t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267141.201893,9.637,9.0,-0.8843237429603776,9,0,185,,,,,,,,-0.4285075493515041,0.08831606978998252,nan,11.180317661853262,44.02273173596306,91.36614296524593,nan,7.15810294832998,0.0,92.07762993156712,nan,nan,nan,9.0,9.0,9.0,-2.2671752464429056,-0.3400762869664358,,,,,,,,18,9,9,21.94942855834961,-3,887,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238613746666665,126.77541254,28.993,2,0.00011236,37.238618909419436,126.77541238332697,4.0,0.04672887859344482,1.0,0.0,0.07225775718688965,0.5748827161788941,26.832762388447833,91.36614296524593,0.0,0.0,0.0,0.09120689355417505,0.5020837130816078,-0.06570353288298258,0.8574825324128054,0.03501130479500625,-0.006754424205218055,0.007609635538695277,-5.952636549999999,-0.8531785499999999,2.8929617499999996
1789267141.251979,9.687,9.0,-2.5201657698444495,9,0,186,,,,,,,,-0.43458100572790387,-0.01178180417537078,nan,11.180317661853262,43.447881103166395,91.36614296524593,nan,-1.4875646159030327,0.0,91.97753205760176,nan,nan,nan,9.0,9.0,9.0,-2.2889042967293007,-0.3433356445093951,,,,,,,,19,10,9,22.248212814331055,-3,381,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238613746666665,126.77541254,28.993,2,0.00011236,37.23862268130208,126.77541226648357,4.0,0.07173553047180176,1.0,0.0,0.12227106094360352,0.9948944105728533,26.832762388447833,91.36614296524593,0.0,0.0,0.0,0.09175044878218527,0.5034615231702494,-0.064984796231676,0.8566710722874258,0.02684316389567279,0.07236135078768491,-0.012863076587198208,-10.130269449999998,3.18716125,3.6971070499999996
1789267141.301891,9.737,9.0,-2.562780972736263,9,0,187,,,,,,,,-0.4388075499149225,-0.09359796062091164,nan,11.180317661853262,43.027890643710876,91.36614296524593,nan,-1.3314820442562918,0.0,91.89571590115622,nan,nan,nan,9.0,9.0,9.5,-2.310844674225047,-0.346626701133757,,,,,,,,18,9,9,21.43431282043457,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238613746666665,126.77541254,28.993,2,0.00011236,37.23862625334741,126.77541215641989,4.0,0.09673288402557373,1.0,0.0,0.17226576805114746,1.3926522967421455,26.832762388447833,91.36614296524593,0.0,0.0,0.0,0.091627862164454,0.5045575102734697,-0.0645152900466224,0.8560746644142726,0.00895353906273091,0.016091935703387718,0.011205013797803596,-8.7671451,0.1372931,9.63993695
1789267141.351885,9.787,9.0,-2.16910127876944,9,0,196,,,,,,,,-0.4418053410069401,-0.11108926435628064,nan,12.01015344356431,42.473991361852484,91.49737303751026,nan,-0.008055178466416457,0.0,91.87822459742085,nan,nan,nan,9.0,9.0,9.0,-2.332934941275394,-0.34994024119130906,,,,,,,,18,9,9,21.448867797851562,-3,398,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238627655,126.77541208333334,28.991999999999997,2,0.00011236,37.238630506074486,126.77541198891986,4.0,0.03055289325714111,1.0,0.0,0.03990578651428223,0.3174904375076294,28.824368264554344,91.49737303751026,0.0,0.0,0.0,0.09187340021966028,0.5047439701753424,-0.06394358067749498,0.8559813207038175,-0.08470082859928481,0.02811725424962865,0.013543754995475998,-9.26728425,0.67665885,4.707191999999999
1789267141.401891,9.837,9.0,-1.2834800774758106,9,0,185,,,,,,,,-0.4444602965999052,0.11372598786266508,nan,12.01015344356431,42.15651202495144,91.49737303751026,nan,4.648883082339581,0.0,92.1030398496398,nan,nan,nan,9.0,9.0,9.0,-2.3551579561053892,-0.3532736934158084,,,,,,,,19,9,10,21.620695114135742,-3,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238627655,126.77541208333334,28.991999999999997,2,0.00011236,37.2386340768267,126.77541186815164,4.0,0.055542736625671385,1.0,0.0,0.08988547325134277,0.7151287973058226,28.824368264554344,91.49737303751026,0.0,0.0,0.0,0.09165992249860822,0.5046765711568558,-0.06366565681552824,0.8560646595177,-0.030455995447301053,-0.05302310267558773,0.00757472895365539,-7.1000146,1.2062179499999999,2.63798885
1789267141.451888,9.887,9.0,-1.8017662469709856,9,0,185,,,,,,,,-0.4475619979872805,0.17118074373462377,nan,12.01015344356431,41.75888573458716,91.49737303751026,nan,1.4524722478098109,0.0,92.16049460551176,nan,nan,nan,9.0,9.0,9.0,-2.3775360560047534,-0.356630408400713,,,,,,,,20,10,10,21.83428955078125,-3,893,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238627655,126.77541208333334,28.991999999999997,2,0.00011236,37.23863784780578,126.77541173810938,4.0,0.08054521617889404,1.0,0.0,0.13989043235778809,1.1350703639410051,28.824368264554344,91.49737303751026,0.0,0.0,0.0,0.09187689752870573,0.5044537106785015,-0.06328245294207968,0.8562011566406715,0.03160791275361731,0.008429940287132611,0.02071705822117269,-6.4331624,1.7848102999999997,2.0986230999999997
1789267141.501913,9.937,9.0,-2.236003212134543,9,0,184,,,,,,,,-0.45061601490125974,0.11201705231582082,nan,12.01015344356431,41.338955194001436,91.49737303751026,nan,-0.8515108339876776,0.0,92.10133091409296,nan,nan,nan,9.0,9.0,9.5,-2.4000668567498162,-0.36001002851247244,,,,,,,,20,10,10,21.705516815185547,-3,347,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238627655,126.77541208333334,28.991999999999997,2,0.00011236,37.238641816611604,126.7754115977164,4.0,0.10554411945343017,1.0,0.0,0.18988823890686035,1.5770507459176333,28.824368264554344,91.49737303751026,0.0,0.0,0.0,0.09317033414225735,0.5052955375938835,-0.062213874224141257,0.8556431162450564,0.03495894491744642,0.04984660343695805,-0.0347495054072071,-9.7870367,-2.3143694,5.4917240000000005
1789267141.551892,9.987,9.0,-2.5406814115352434,9,0,186,,,,,,,,-0.4473264898961396,-0.031011954096641148,nan,12.227726740365288,40.90660208148228,91.78748957664286,nan,-2.497422880264448,0.0,91.9583019076805,nan,nan,nan,9.0,9.0,10.0,-2.422433181244623,-0.36336497718669347,,,,,,,,18,9,9,21.28491973876953,-3,396,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238641728333334,126.77541153166666,28.991999999999997,2,0.00011236,37.238644902992775,126.77541140999556,4.0,0.030598073577880858,1.0,0.0,0.03999614715576172,0.3535659408569336,29.346544176876687,91.78748957664286,0.0,0.0,0.0,0.09374689861848828,0.505071964290891,-0.06160066844922011,0.8557565001408783,-0.009669124056048587,-0.026092672317315227,0.03529055747532534,-10.326402449999998,2.8047018999999995,8.24739265
1789267141.601902,10.037,9.0,-1.875005765390591,9,0,185,,,,,,,,-0.44881762230385364,0.03653629489957666,nan,12.227726740365288,40.55303928529373,91.78748957664286,nan,1.4195046966618516,0.0,92.02585015667671,nan,nan,nan,9.0,9.0,10.0,-2.444874062359816,-0.3667311093539724,,,,,,,,19,10,9,20.57526397705078,-3,880,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238641728333334,126.77541153166666,28.991999999999997,2,0.00011236,37.23864867609723,126.77541126449674,4.0,0.05561700401306152,1.0,0.0,0.09003400802612305,0.7737838930526967,29.346544176876687,91.78748957664286,0.0,0.0,0.0,0.09311857129411527,0.5047141464322573,-0.06096227934191415,0.8560818667444949,-0.07382742735936015,0.0024609142453120045,0.008883725892651137,-7.85512665,-0.0980665,8.44352565
1789267141.651898,10.087,9.0,-1.3869252920858375,9,0,186,,,,,,,,-0.4505108492211776,0.22355248842171704,nan,12.227726740365288,40.13282474059212,91.78748957664286,nan,3.857532652087176,0.0,92.21286635019885,nan,nan,nan,9.0,9.0,9.5,-2.467399604820875,-0.37010994072313125,,,,,,,,18,9,9,21.064146041870117,-3,538,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238641728333334,126.77541153166666,28.991999999999997,2,0.00011236,37.238652247564424,126.77541112181149,4.0,0.08061543045043945,1.0,0.0,0.1400308609008789,1.1715586682182242,29.346544176876687,91.78748957664286,0.0,0.0,0.0,0.09329614081536129,0.5055499699472452,-0.0605240665363182,0.8556003128594608,-0.06270968002415626,0.024713862208239706,0.010821041362364843,-8.502365549999999,2.10842975,1.46119085
1789267141.701890,10.137,9.0,-1.370438475937163,9,0,190,,,,,,,,-0.45167410057921115,0.38706717565526105,nan,12.227726740365288,39.73505148042606,91.78748957664286,nan,3.486569753896555,0.0,92.3763810374324,nan,nan,nan,9.0,9.0,9.0,-2.4899833098498356,-0.3734974964774753,,,,,,,,18,9,9,21.677871704101562,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238641728333334,126.77541153166666,28.991999999999997,2,0.00011236,37.238655817152946,126.77541097699104,4.0,0.10560110149383545,1.0,0.0,0.1900022029876709,1.5691304230624263,29.346544176876687,91.78748957664286,0.0,0.0,0.0,0.09290517797674963,0.5058643238451649,-0.060000124869173894,0.8554939501723353,-0.07372270760424049,-0.045186574334133194,0.02129301687433082,-7.4726672999999995,1.2160246,0.02941995
1789267141.751899,10.187,9.0,-1.2580894545588213,9,0,185,,,,,,,,-0.45342625397309294,0.5664845052947385,nan,11.758698244086533,39.33106454662971,91.76749179548942,nan,3.9987081713199175,0.0,92.55579836707187,nan,nan,nan,9.0,9.0,9.0,-2.5126546225484905,-0.37689819338227354,,,,,,,,18,9,9,22.209552764892578,-3,1015,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238655875,126.77541098333333,28.999,2,0.00011236,37.23865865696662,126.7754108740524,4.0,0.03007200298309326,1.0,0.0,0.03894400596618652,0.30983851146697994,28.220875785807678,91.76749179548942,0.0,0.0,0.0,0.09313229007660939,0.5058189321626204,-0.05932832398946568,0.8555429471298057,0.03237585762449481,0.013159782560037244,0.03701843343479973,-8.5513988,1.36312435,1.08853815
1789267141.801890,10.237,9.0,-2.033615308039474,9,0,176,,,,,,,,-0.45449733503675366,0.5326183799817841,nan,11.758698244086533,39.0212278866983,91.76749179548942,nan,-0.3707253636479864,0.0,92.52193224175892,nan,nan,nan,9.0,9.0,9.0,-2.535379489300328,-0.3803069233950492,,,,,,,,18,9,9,21.691633224487305,-5,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238655875,126.77541098333333,28.999,2,0.00011236,37.23866222948195,126.77541072769658,4.0,0.05507841644287109,1.0,0.0,0.08895683288574219,0.7077404059722945,28.220875785807678,91.76749179548942,0.0,0.0,0.0,0.09270977062661252,0.5065906039162934,-0.058832560843444806,0.8551664096763206,0.020402898955813712,0.021903882112528833,0.013910274138394808,-8.38468575,0.0392266,7.453054
1789267141.851891,10.287,9.0,-2.0823131414105602,9,0,185,,,,,,,,-0.45533953118441534,0.49118336656442807,nan,11.758698244086533,38.623326726683715,91.76749179548942,nan,-0.4512970339571976,0.0,92.48049722834156,nan,nan,nan,9.0,9.0,9.0,-2.558146465859549,-0.3837219698789323,,,,,,,,18,9,9,21.034072875976562,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238655875,126.77541098333333,28.999,2,0.00011236,37.23866580218659,126.77541057561136,4.0,0.08008721408843994,1.0,0.0,0.13897442817687988,1.1056799533300476,28.220875785807678,91.76749179548942,0.0,0.0,0.0,0.09284674983050047,0.5068891175956269,-0.05813525429624552,0.8550223363848164,0.02202605516016844,0.022095868330248212,0.0038222710618675817,-7.5609271499999995,0.38245935,7.8845466
1789267141.901898,10.337,9.0,-2.1915890242118143,9,0,186,,,,,,,,-0.4556749998931889,0.43159149242256944,nan,11.758698244086533,38.22538688018172,91.76749179548942,nan,-0.8351802732483243,0.0,92.4209053541997,nan,nan,nan,9.0,9.0,9.0,-2.5809302158542082,-0.3871395323781312,,,,,,,,18,9,9,20.032245635986328,-3,618,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238655875,126.77541098333333,28.999,2,0.00011236,37.238669375228866,126.7754104215191,4.0,0.10509875354766846,1.0,0.0,0.18899750709533691,1.5036631783943903,28.220875785807678,91.76749179548942,0.0,0.0,0.0,0.09237175686074355,0.5074785992534703,-0.05793409817487259,0.8547377200655528,-0.026720990848033185,0.02129301687433082,0.01033234917180643,-8.89463155,-0.46091255,10.79712165
1789267141.951918,10.387,9.0,-1.6989585821714677,9,0,189,,,,,,,,-0.4490402117713386,0.49843188787224335,nan,11.826437272002027,37.74253898006683,92.14751154749008,nan,1.7153009922618088,0.0,92.48774574964938,nan,nan,nan,9.0,9.0,9.0,-2.603382226442775,-0.39050733396641624,,,,,,,,19,9,10,19.850727081298828,-3,560,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238670135,126.77541031166666,29.0,2,0.00011236,37.238672897245934,126.77541018086663,4.0,0.029938250160217283,1.0,0.0,0.03867650032043457,0.30771023654937746,28.383449452804864,92.14751154749008,0.0,0.0,0.0,0.09288216572132617,0.5087594217674559,-0.05749020095967266,0.8539506021119584,-0.06946410422937431,-0.02366666465704311,0.024364796357840838,-9.747810099999999,1.1179581,6.138962899999999
1789267142.001892,10.437,9.0,-1.211169224764848,9,0,186,,,,,,,,-0.4481291196281661,0.6915607869956375,nan,11.826437272002027,37.434830091993135,92.14751154749008,nan,3.9902531329788036,0.0,92.68087464877277,nan,nan,nan,9.0,9.0,9.0,-2.6257886824241834,-0.3938683023636275,,,,,,,,18,9,9,20.318004608154297,-3,914,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 37.4m, 28.4km/h, e -0.45m, ψ +0.69°, L_p 11.8m, 조향 -1.2°/6.2 (조준 -0.31 + 댐핑 +0.25 + 적분 -0.39 도로휠, 요레이트 +4.0°/s, 횡가속 0.29, 전달비 5.2×27)",,,,,,,,,,37.238670135,126.77541031166666,29.0,2,0.00011236,37.23867646899645,126.77541000809916,4.0,0.054944544410705565,1.0,0.0,0.08868908882141113,0.7056103338685475,28.383449452804864,92.14751154749008,0.0,0.0,0.0,0.09277768712752611,0.5080664408257016,-0.05713438510129154,0.8543982996922852,-0.0678060414399797,-0.06098180406468188,-0.0019024088846738192,-7.982613099999999,2.1378497,1.2944778
1789267142.051897,10.487,9.0,-1.3200116125875252,9,0,189,,,,,,,,-0.4466290542685592,0.8248599535789367,nan,11.826437272002027,37.036932765831814,92.14751154749008,nan,2.931852947728364,0.0,92.81417381535607,nan,nan,nan,9.0,9.0,9.0,-2.6481201351376114,-0.3972180202706417,,,,,,,,18,9,9,20.745235443115234,-3,745,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238670135,126.77541031166666,29.0,2,0.00011236,37.238680041844,126.77540983275411,4.0,0.07995906410217285,1.0,0.0,0.1387181282043457,1.1036412647825713,28.383449452804864,92.14751154749008,0.0,0.0,0.0,0.09219355862489555,0.5075443801689408,-0.05710081558439984,0.8547739740812188,-0.007609635538695277,0.0009773843811168245,0.008360127117052838,-6.71755525,-0.45110589999999995,0.5687857
1789267142.101891,10.537,9.0,-1.705040742400394,9,0,185,,,,,,,,-0.4449049294024197,0.8398327390980853,nan,11.826437272002027,36.63890546290983,92.14751154749008,nan,0.6331535444512296,0.0,92.82914660087522,nan,nan,nan,9.0,9.0,9.0,-2.6703653816077324,-0.4005548072411598,,,,,,,,18,9,9,21.183277130126953,-3,661,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238670135,126.77541031166666,29.0,2,0.00011236,37.23868361017395,126.77540965690682,4.0,0.10494211254119873,1.0,0.0,0.18868422508239746,1.5011714502277071,28.383449452804864,92.14751154749008,0.0,0.0,0.0,0.09216339906691948,0.5076164512625537,-0.05684763522096237,0.8547513045616413,0.005777039824101231,-0.005288347633542819,-0.008866272600131194,-8.71811185,2.1966896,1.8632635
1789267142.151920,10.587,9.0,-1.937983998064655,9,0,185,,,,,,,,-0.44311886355308966,0.7944352484440174,nan,11.826437272002027,36.24137920819242,92.14751154749008,nan,-0.5674602127115993,0.0,92.78374911022115,nan,nan,nan,9.0,9.0,9.0,-2.6925213247853867,-0.403878198717808,,,,,,,,18,9,9,21.32671546936035,-3,324,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23868447833333,126.77540954666667,29.005,2,0.00011236,37.23868447833333,126.77540954666667,4.0,0.0106,1.0,1.0,0.0,0.0,27.441276468611076,92.43139328623488,0.0,0.0,0.0,0.09178702383660634,0.5073080271562903,-0.0567104677205188,0.854983994405118,6.981317007977319e-05,-0.028745572780346607,0.044034657027816934,-8.95347145,0.93163175,3.6873004
1789267142.201920,10.637,9.0,-1.6586011857531981,9,0,185,,,,,,,,-0.4367095660787757,0.8493868299343035,nan,11.433865195254615,36.144455246939486,92.43139328623488,nan,1.2013676215588107,0.0,92.83870069171144,nan,nan,nan,9.0,9.0,9.0,-2.7143568030893257,-0.40715352046339887,,,,,,,,18,9,9,20.844945907592773,-3,413,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23868447833333,126.77540954666667,29.005,2,0.00011236,37.238689541719985,126.77540926666268,4.0,0.04605749187469482,1.0,0.0,0.07091498374938965,0.564199610710144,27.441276468611076,92.43139328623488,0.0,0.0,0.0,0.09165156057616687,0.5068310538372613,-0.05637174141548912,0.8553037478463131,0.034330626386728465,-0.0096342174710087,0.0009773843811168245,-8.237585999999999,0.17651969999999997,7.178467799999999
1789267142.251950,10.687,9.0,-2.2120490714098437,9,0,186,,,,,,,,-0.43147550487755365,0.7515105567959495,nan,11.433865195254615,35.580279914699375,92.43139328623488,nan,-1.6699947224791505,0.0,92.74082441857308,nan,nan,nan,9.0,9.0,9.0,-2.7359305783332033,-0.4103895867499805,,,,,,,,19,9,10,20.171058654785156,-3,498,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23868447833333,126.77540954666667,29.005,2,0.00011236,37.23869311007305,126.77540906221168,4.0,0.07104745445251465,1.0,0.0,0.1208949089050293,0.9618396019713985,27.441276468611076,92.43139328623488,0.0,0.0,0.0,0.09116502474876674,0.506384279014653,-0.05582585455907755,0.8556561074357593,-0.050858894403114766,-0.011676252695842066,0.019984019935335072,-6.992141449999999,-0.3334261,7.6884136
1789267142.301919,10.737,9.0,-1.3036174163412766,9,0,185,,,,,,,,-0.4271560700140263,0.8946228387447377,nan,11.433865195254615,35.182663091268644,92.43139328623488,nan,3.0157821221542647,0.0,92.88393670052187,nan,nan,nan,9.0,9.0,9.0,-2.7572883818339045,-0.41359325727508567,,,,,,,,19,9,10,19.351823806762695,-3,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23868447833333,126.77540954666667,29.005,2,0.00011236,37.23869687808666,126.7754088438356,4.0,0.09604743061065674,1.0,0.0,0.17089486122131348,1.381738892457053,27.441276468611076,92.43139328623488,0.0,0.0,0.0,0.09083955768784982,0.5069355492983059,-0.05554390257936715,0.8553826035774603,0.012723450247038663,0.04640830481052922,-0.04396484385773716,-9.03192465,-0.29419949999999995,9.7085835
1789267142.351920,10.787,9.0,-2.0588582113595093,9,0,184,,,,,,,,-0.4222751551893083,0.7936486034313361,nan,12.123007132201678,34.53460284652766,92.50303093403085,nan,-1.718928446006904,0.0,92.78296246520847,nan,nan,nan,9.0,9.0,9.5,-2.77840213959337,-0.4167603209390055,,,,,,,,19,9,10,19.00530242919922,-3,634,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238698926666665,126.77540875333334,29.003,2,0.00011236,37.23870207444903,126.77540858413067,4.0,0.0314817720413208,1.0,0.0,0.0417635440826416,0.3507302432060242,29.09521711728403,92.50303093403085,0.0,0.0,0.0,0.09041775647829067,0.5068381567335444,-0.05591553808666387,0.8554607909149633,-0.034191000046568915,-0.06082472443200238,0.026563911215353696,-8.62004535,-0.8041453,6.472389
1789267142.401917,10.837,9.0,-1.360467119457693,9,0,194,,,,,,,,-0.41945251155712776,0.8965112564073365,nan,12.123007132201678,34.18388396204581,92.50303093403085,nan,2.1719262906941665,0.0,92.88582511818447,nan,nan,nan,9.0,9.0,9.5,-2.799374765171226,-0.4199062147756839,,,,,,,,18,9,9,18.417699813842773,-3,547,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238698926666665,126.77540875333334,29.003,2,0.00011236,37.23870584110426,126.77540838286716,4.0,0.056468754386901854,1.0,0.0,0.09173750877380371,0.7704115925040418,29.09521711728403,92.50303093403085,0.0,0.0,0.0,0.09046890312229368,0.5062400345426984,-0.05534860779910949,0.8558463276831635,-0.052098078172030736,0.002617993877991494,-0.005427973973702365,-7.217694399999999,2.71644205,7.63938035
1789267142.451922,10.887,9.0,-1.2669946004375188,9,0,194,,,,,,,,-0.41618168306847175,1.0055667472211667,nan,12.123007132201678,33.764215352477294,92.50303093403085,nan,2.373186127904959,0.0,92.9948806089983,nan,nan,nan,9.0,9.0,9.5,-2.82018384932465,-0.42302757739869745,,,,,,,,19,9,10,18.48089027404785,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238698926666665,126.77540875333334,29.003,2,0.00011236,37.238709610244044,126.77540817896643,4.0,0.08147278366088867,1.0,0.0,0.14174556732177734,1.190379245092927,29.09521711728403,92.50303093403085,0.0,0.0,0.0,0.09009260273345726,0.507048110603166,-0.055355526208771114,0.8554070973429091,-0.04207988826558329,-0.014224433403753785,0.016057029118347832,-7.7374468499999995,1.53964405,3.67749375
1789267142.501915,10.937,9.0,-1.1909094286751571,9,0,185,,,,,,,,-0.4126868754117106,1.1162668965383205,nan,12.123007132201678,33.344262217836814,92.50303093403085,nan,2.4597786188692843,0.0,93.10558075831545,nan,nan,nan,9.0,9.0,9.5,-2.8408181930952354,-0.4261227289642853,,,,,,,,19,9,10,18.55838394165039,-3,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238698926666665,126.77540875333334,29.003,2,0.00011236,37.238713381047624,126.77540797371367,4.0,0.10648813781738281,1.0,0.0,0.19177627563476562,1.6105370894333255,29.09521711728403,92.50303093403085,0.0,0.0,0.0,0.0897159979090173,0.5073681213841627,-0.0549712073045504,0.8552817053402785,-0.054785885220102,-0.007871434926494426,-0.018448130193580062,-8.36507245,1.67693715,3.93246665
