t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689570.073811,19.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.87269376166667,121.945,2,0.0003459600000000001,-0.008403830212210521,-0.012475956222166806,-0.42346360822789886,0.9057882195418064,-0.003159045946109736,0.0004014257279586958,0.0038746309394274117,0.32361945,-0.04903325,9.875296549999998
1786689570.123848,19.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269374,121.94300000000001,2,0.0003459600000000001,-0.008431050841335995,-0.012492058911472812,-0.4234874299956777,0.9057766073825926,0.0008726646259971648,0.0006632251157578452,-0.0038222710618675817,0.25497289999999995,-0.00980665,9.855683249999998
1786689570.173804,19.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269374,121.94300000000001,2,0.0003459600000000001,-0.008434745913471044,-0.012499963561352103,-0.4234873935160411,0.9057764809848675,0.0010821041362364843,0.001239183768915974,0.0011344640137963143,0.29419949999999995,-0.0196133,9.826263299999999
1786689570.223788,19.537,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269374,121.94300000000001,2,0.0003459600000000001,-0.008445940415402883,-0.012523603801018532,-0.4234951882551308,0.9057724057196078,0.0136659280431156,-0.0033684854563490563,0.0012740903539558606,0.35303939999999995,-0.0196133,9.81645665
1786689570.273813,19.587,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790446166667,127.87269374,121.94300000000001,2,0.0003459600000000001,-0.008426327277064239,-0.01252316410443014,-0.4234871019540709,0.9057763751875932,-0.003141592653589793,-0.002356194490192345,-0.006021385919380436,0.24516625,-0.0392266,9.845876599999999
1786689570.323817,19.637,2.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269385333333,121.945,2,0.0003459600000000001,-0.008430864143892098,-0.012511343118943745,-0.42351096086259454,0.9057653409423376,-0.004276056667386108,0.003892084231947355,-0.0010821041362364843,0.32361945,-0.08825984999999999,9.875296549999998
1786689570.373777,19.687,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269385333333,121.945,2,0.0003459600000000001,-0.008462186017946923,-0.012515917035319384,-0.4235270239270914,0.9057574748419268,-0.004677482395344803,0.002478367537831948,-0.0012915436464758037,0.22555294999999997,-0.00980665,9.81645665
1786689570.423761,19.737,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269385333333,121.945,2,0.0003459600000000001,-0.008477809044510069,-0.012527808090718452,-0.423550772807763,0.905746059131473,-0.003839724354387525,0.005934119456780721,-0.0006457718232379018,0.26477955,0.00980665,9.77723005
1786689570.473750,19.787,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269383333333,121.946,2,0.0003459600000000001,-0.008454096665229267,-0.012538896619726266,-0.42355044468536557,0.9057462807696004,-0.0,-0.00809832772925369,-0.006457718232379019,0.29419949999999995,-0.04903325,9.80665
1786689570.523787,19.837,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269383333333,121.946,2,0.0003459600000000001,-0.00841878452532925,-0.012545776925854457,-0.42355004366291477,0.9057467019324914,-0.001780235837034216,0.009354964790689606,0.0028623399732707008,0.35303939999999995,-0.0,9.7870367
1786689570.573772,19.887,3.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269383333333,121.946,2,0.0003459600000000001,-0.008407916195899846,-0.012521917018673423,-0.4235659624505885,0.9057396888691179,-0.0010471975511965976,0.005864306286700947,0.003193952531149623,0.30400615,-0.0392266,9.79684335
1786689570.623821,19.937,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269383333333,121.946,2,0.0003459600000000001,-0.008415601779998338,-0.012518367589740845,-0.4235502635058331,0.9057470079463182,0.002548180707911721,0.00614355896702004,-0.0050789081233034985,0.30400615,-0.0392266,9.826263299999999
1786689570.673789,19.987,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269383333333,121.946,2,0.0003459600000000001,-0.008427092257904441,-0.012522649346023046,-0.4235424318940203,0.9057505041426873,-0.004904375198104067,-0.00010471975511965978,-0.004049163864626845,0.3138128,0.00980665,9.7870367
1786689570.723776,20.037,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269376166667,121.94399999999999,2,0.0003459600000000001,-0.008462732119794278,-0.012515547790885406,-0.42356654464931237,0.9057389941271187,-0.0050789081233034985,0.0006283185307179586,0.004153883619746504,0.2745862,-0.0392266,9.77723005
1786689570.773772,20.087,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269376166667,121.94399999999999,2,0.0003459600000000001,-0.008478027694718055,-0.012527660123129183,-0.4235665809941705,0.9057386666379855,0.00020943951023931956,-0.006161012259539983,-0.005462880558742251,0.29419949999999995,-0.02941995,9.855683249999998
1786689570.823789,20.137,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269376166667,121.94399999999999,2,0.0003459600000000001,-0.008489812486326975,-0.012512585432621175,-0.42354312355819274,0.9057497340746548,0.0072954762733362976,0.00012217304763960306,0.00890117918517108,0.37265269999999995,-0.0980665,9.77723005
1786689570.873768,20.187,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904413333336,127.87269376166667,121.94399999999999,2,0.0003459600000000001,-0.008489921678910575,-0.01251251134455435,-0.42355102769959463,0.9057460379291513,0.0007155849933176752,0.009669124056048587,0.004223696789826277,0.26477955,-0.02941995,9.826263299999999
1786689570.923788,20.237,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.872693795,121.946,2,0.0003459600000000001,-0.008481799102989991,-0.012516355561296827,-0.4235351101748558,0.9057535042033306,-0.0011693705988362008,0.003141592653589793,-0.0031066860685499066,0.32361945,-0.04903325,9.80665
1786689570.973828,20.287,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.872693795,121.946,2,0.0003459600000000001,-0.008469358120641117,-0.012531873825399994,-0.4235111424321844,0.9057646131016792,-0.002076941809873252,-0.003892084231947355,0.0076445421237351634,0.32361945,-0.0196133,9.81645665
1786689571.023849,20.337,4.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.872693795,121.946,2,0.0003459600000000001,-0.008485166694097032,-0.01252448215963733,-0.4235113610901396,0.9057644651455387,0.0022514747350726853,-0.008499753457212385,-0.003944444109507185,0.17651969999999997,0.0392266,9.855683249999998
1786689571.073794,20.387,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.872693795,121.946,2,0.0003459600000000001,-0.008504451929844416,-0.0125251434719833,-0.42349573472464375,0.9057715814422603,-0.00020943951023931956,-0.0002443460952792061,0.00047123889803846896,0.32361945,-0.08825984999999999,9.79684335
1786689571.123790,20.437,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269378,121.94800000000001,2,0.0003459600000000001,-0.008504156786960338,-0.012544499969498581,-0.42351136127930816,0.9057640099414446,0.006161012259539983,-0.003612831551628262,-0.0021642082724729686,0.2745862,0.0196133,9.7674234
1786689571.173770,20.487,4.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269378,121.94800000000001,2,0.0003459600000000001,-0.00853083191549621,-0.012560970830413394,-0.4234956625703471,0.9057708709727477,-0.0024434609527920616,0.002007128639793479,0.00153588974175501,0.32361945,-0.0588399,9.845876599999999
1786689571.223810,20.537,5.0,0.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269378,121.94800000000001,2,0.0003459600000000001,-0.008519232445816205,-0.012556761917727916,-0.42349558936068876,0.9057710727334576,0.00015707963267948965,-0.00047123889803846896,-0.004537856055185257,0.3138128,-0.08825984999999999,9.875296549999998
1786689571.273828,20.587,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269378,121.94800000000001,2,0.0003459600000000001,-0.008504047315222783,-0.01254457418178894,-0.4235034569810723,0.9057677057407926,0.0003316125578789226,0.004345869837465881,0.0025132741228718345,0.28439285,-0.0784532,9.7870367
1786689571.323766,20.637,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269380166667,121.94900000000001,2,0.0003459600000000001,-0.008523146866690095,-0.012564517771713182,-0.4235113615598355,0.905763553854088,0.0020594885173533086,0.000890117918517108,0.0060911990894602095,0.2745862,-0.04903325,9.7870367
1786689571.373764,20.687,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269380166667,121.94900000000001,2,0.0003459600000000001,-0.008519157347402604,-0.012575969462922762,-0.4235270238633642,0.9057561090092626,-0.005934119456780721,-0.000593411945678072,-0.0047298422729046335,0.2353596,-0.0588399,9.80665
1786689571.423842,20.737,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269380166667,121.94900000000001,2,0.0003459600000000001,-0.008510739729796192,-0.012599170355456947,-0.42352673087951564,0.9057560027105072,0.004747295565424576,-0.006126105674500096,0.01059414855960558,0.30400615,-0.04903325,9.836069949999999
1786689571.473776,20.787,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269380166667,121.94900000000001,2,0.0003459600000000001,-0.008514655167498438,-0.01260692622387703,-0.42354250247523517,0.9057484831097314,-0.008569566627292158,0.0079412480965742,0.0022165681500327986,0.3138128,-0.0784532,9.826263299999999
1786689571.523862,20.837,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381333333,121.953,2,0.0003459600000000001,-0.008522852750508892,-0.012583873940747689,-0.4235269873038161,0.9057559815551812,-0.00047123889803846896,-0.0027052603405912107,0.002722713633111154,0.3334261,-0.0392266,9.80665
1786689571.573765,20.887,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381333333,121.953,2,0.0003459600000000001,-0.008530133601473627,-0.012599757333460245,-0.4235190098620104,0.9057594223751588,-0.007766715171374766,-0.0003665191429188092,0.007976154681614086,0.30400615,0.00980665,9.826263299999999
1786689571.623811,20.937,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381333333,121.953,2,0.0003459600000000001,-0.008542246753724291,-0.01258446102158085,-0.42351926618973695,0.905759401015138,-0.0033161255787892262,0.0014311699866353504,0.0005759586531581288,0.20593965,-0.02941995,9.8851032
1786689571.673789,20.987,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269381333333,121.953,2,0.0003459600000000001,-0.008526732415966765,-0.012572496725566299,-0.42350342081060033,0.9057671222351314,0.0014311699866353504,0.0077492618788548235,-0.0026529004630313807,0.2745862,-0.0392266,9.79684335
1786689571.723801,21.037,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269381833333,121.953,2,0.0003459600000000001,-0.008531346006207911,-0.012541465912776578,-0.42349584470442936,0.9057710512520053,0.00034906585039886593,0.0023387411976724015,-0.0013439035240356337,0.28439285,-0.06864655,9.7674234
1786689571.773772,21.087,5.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269381833333,121.953,2,0.0003459600000000001,-0.008538845839727787,-0.012557200618086302,-0.4235036764945786,0.9057671007604206,-0.0003316125578789226,0.002007128639793479,0.005270894341022875,0.29419949999999995,0.06864655,9.826263299999999
1786689571.823775,21.137,0.0,0.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269381833333,121.953,2,0.0003459600000000001,-0.008549821628697576,-0.012580988956399624,-0.42349566312489967,0.905770413836419,-0.000767944870877505,-0.010105456369047167,0.006562437987498679,0.25497289999999995,-0.0392266,9.79684335
1786689571.873794,21.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269381833333,121.953,2,0.0003459600000000001,-0.008554030844283219,-0.012569388651947897,-0.4234958092100417,0.905770466843981,0.0015533430342749533,0.0005410520681182421,-0.004956735075663896,0.28439285,-0.10787314999999999,9.826263299999999
1786689571.923786,21.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269379666667,121.94900000000001,2,0.0003459600000000001,-0.008549417496773955,-0.012600419255613166,-0.4235033846436943,0.9057665372988692,0.003735004599267865,0.0016580627893946131,-0.010681415022205296,0.32361945,-0.0784532,9.80665
1786689571.973776,21.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269379666667,121.94900000000001,2,0.0003459600000000001,-0.008526218498056062,-0.012592001637807791,-0.4235032379340687,0.9057669416313648,0.010716321607245184,0.0023212879051524586,-0.003839724354387525,0.29419949999999995,-0.08825984999999999,9.79684335
1786689572.023767,21.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269379666667,121.94900000000001,2,0.0003459600000000001,-0.008541807467961316,-0.012584759194576637,-0.42348764896416347,0.9057741840745961,0.0007504915783575617,0.0040666171571467884,0.007155849933176751,0.32361945,-0.04903325,9.7870367
1786689572.073822,21.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.9679044,127.87269379666667,121.94900000000001,2,0.0003459600000000001,-0.00858480490115359,-0.012574335522453788,-0.42347235274158,0.9057810738111547,0.0010821041362364843,0.0008377580409572782,-0.0048345620280242935,0.30400615,-0.0588399,9.836069949999999
1786689572.123779,21.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437,127.87269379833333,121.951,2,0.0003459600000000001,-0.008569105833756885,-0.01258165172830844,-0.42348003762972714,0.9057775279803106,-0.0026005405854715507,0.0028623399732707008,-0.0040666171571467884,0.35303939999999995,-0.08825984999999999,9.81645665
1786689572.173783,21.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437,127.87269379833333,121.951,2,0.0003459600000000001,-0.008526108611787412,-0.01259207604262109,-0.42349533361024944,0.9057706373598232,-0.005777039824101231,0.0035779249665883754,-0.00013962634015954637,0.38245935,-0.10787314999999999,9.757616749999999
1786689572.223853,21.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437,127.87269379833333,121.951,2,0.0003459600000000001,-0.008484139208787558,-0.01256349201190084,-0.4235109960846767,0.905764105187282,-0.00853466004225227,0.009128071987930343,0.0004363323129985824,0.32361945,-0.0196133,9.79684335
1786689572.273764,21.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269383666667,121.951,2,0.0003459600000000001,-0.008461268782582802,-0.012554853070032148,-0.4235345629742571,0.905753419293123,0.00034906585039886593,0.004468042885105484,-0.0037175513067479217,0.30400615,-0.12748644999999997,9.80665
1786689572.323772,21.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269383666667,121.951,2,0.0003459600000000001,-0.008448313061985598,-0.012589875695812975,-0.4235104104833632,0.9057643475256596,-0.0016929693744344998,-0.0012217304763960308,0.002373647782712288,0.3334261,-0.04903325,9.81645665
1786689572.373809,21.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269383666667,121.951,2,0.0003459600000000001,-0.008452228208765029,-0.012597632720188923,-0.4235261819420916,0.9057568286784863,0.0012915436464758037,-0.00013962634015954637,0.00853466004225227,0.32361945,-0.00980665,9.738003449999999
1786689572.423779,21.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269383666667,121.951,2,0.0003459600000000001,-0.008456656682125599,-0.01258588468445612,-0.42354213721425316,0.9057494899079175,-0.0023038346126325153,-0.0073129295658562405,0.0028623399732707008,0.24516625,-0.0392266,9.79684335
1786689572.473780,21.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269383666667,121.951,2,0.0003459600000000001,-0.008472684526452159,-0.012578344603398565,-0.4235581650585798,0.9057419498268602,0.00445058959258554,-0.0044156830075456534,-0.003682644721708035,0.28439285,0.0196133,9.77723005
1786689572.523804,21.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269384666666,121.952,2,0.0003459600000000001,-0.008476892930320997,-0.012566744010222956,-0.42355831155235923,0.9057420029711242,0.002234021442552742,0.006789330790257942,0.0005410520681182421,0.26477955,-0.0784532,9.7281968
1786689572.573773,21.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269384666666,121.952,2,0.0003459600000000001,-0.008477405649526756,-0.012547239061839393,-0.4235584944533235,0.9057421830531095,-0.0040666171571467884,0.0009075712110370514,0.002286381320112572,0.38245935,-0.04903325,9.826263299999999
1786689572.623790,21.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269384666666,121.952,2,0.0003459600000000001,-0.00850799656111029,-0.012571463977052619,-0.423558567299125,0.9057415262399657,0.006649704450098395,0.0,0.002007128639793479,0.2353596,-0.0392266,9.747810099999999
1786689572.673757,21.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440666667,127.87269384666666,121.952,2,0.0003459600000000001,-0.008508106267505427,-0.012571389730297564,-0.42356647136889947,0.9057378299596905,-0.0008028514559173916,-0.0051836278784231585,-0.0057246799465414016,0.25497289999999995,-0.0588399,9.894909849999998
1786689572.723778,22.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904435,127.87269382166667,121.957,2,0.0003459600000000001,-0.008500714766039955,-0.012555581092998865,-0.42356654447579223,0.9057380844552801,0.0021991148575128553,-0.0012042771838760874,0.0012740903539558606,0.3138128,0.00980665,9.826263299999999
1786689572.773787,22.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904435,127.87269382166667,121.957,2,0.0003459600000000001,-0.008497019014336029,-0.01254767677291497,-0.423566580980854,0.9057382115996112,0.0029670597283903604,-0.0004014257279586958,0.004031710572106902,0.36284605,-0.00980665,9.7674234
1786689572.823828,22.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904435,127.87269382166667,121.957,2,0.0003459600000000001,-0.008511802017266411,-0.01257929404751117,-0.42356643476706834,0.9057377026084318,-0.0005585053606381855,0.00301941960595019,0.007557275661135447,0.3334261,-0.02941995,9.836069949999999
1786689572.873852,22.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904435,127.87269382166667,121.957,2,0.0003459600000000001,-0.008477002595527838,-0.012566670034898465,-0.423566215626294,0.9057383066930808,-0.006579891280018622,-0.00013962634015954637,-0.005253441048502932,0.40207265,-0.0392266,9.836069949999999
