t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273786.539133,11.137,9.0,-1.3495974455572644,9,0,186,,,,,,,,-0.35228370537111303,1.1969805343191524,nan,12.1393837338112,31.58488044817034,92.95504170065466,nan,0.5850795909306056,0.0,93.06676534392864,nan,nan,nan,9.0,9.0,9.5,-2.9708287819296886,-0.4456243172894533,,,,,,,,19,9,10,16.78083038330078,-3,814,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23872317166666,126.77540620666667,29.03,2,0.00011664000000000001,37.238729129797235,126.77540582528759,4.0,0.050340171623229985,1.0,0.0,0.07908034324645996,0.6641167131821822,29.13452096114688,92.95504170065466,0.0,0.0,0.0,0.10877419863315271,0.490239044714581,-0.10988070853191319,0.8577645846277259,-0.016982053621904827,0.05796238445873169,0.0035953782591083188,-8.825985,1.4219642499999998,3.1577413
1789273786.589133,11.187,9.0,-1.2146829409232984,9,0,186,,,,,,,,-0.34466397254695563,1.2513589524374993,nan,12.1393837338112,31.16519017006832,92.95504170065466,nan,1.1435748829395853,0.0,93.12114376204698,nan,nan,nan,9.0,9.0,9.5,-2.9880619805570365,-0.44820929708355545,,,,,,,,18,9,9,16.987293243408203,-2,709,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23872317166666,126.77540620666667,29.03,2,0.00011664000000000001,37.23873289634065,126.77540558513596,4.0,0.0753359754562378,1.0,0.0,0.12907195091247559,1.0839462292645805,29.13452096114688,92.95504170065466,0.0,0.0,0.0,0.10889334880267361,0.4909164166725708,-0.10972483410029976,0.857381928436542,-0.024853488548399253,0.004991641660703782,-0.0064228116473391324,-9.63993695,0.26477955,3.9030467
1789273786.639140,11.237,9.0,-1.2042516724827823,9,0,186,,,,,,,,-0.3370726412994994,1.2956453427586894,nan,12.1393837338112,30.745429287427115,92.95504170065466,nan,0.9687689824611783,0.0,93.16543015236817,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,17.382123947143555,-2,463,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23872317166666,126.77540620666667,29.03,2,0.00011664000000000001,37.238736662940475,126.77540534459787,4.0,0.10033225612640381,1.0,0.0,0.17906451225280762,1.5037837591431542,29.13452096114688,92.95504170065466,0.0,0.0,0.0,0.10920050728319597,0.4905408471645357,-0.10946316308405105,0.8575912443581888,-0.013700834628155488,0.0010122909661567112,0.009651670763528642,-7.7374468499999995,2.5889556,1.9221034
1789273786.689249,11.287,9.0,-1.1462620114508053,9,0,186,,,,,,,,-0.3240123180633539,1.3332403709196683,nan,12.408274489649934,30.18992896267848,93.01579285891458,nan,0.8864718391930346,0.0,93.20302518052915,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,17.47657585144043,-2,329,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23873788,126.77540523333333,29.025999999999996,2,0.00011664000000000001,37.238740332141916,126.77540507148049,4.0,0.026260848808288575,1.0,0.0,0.03092169761657715,0.27334780693054195,29.77985877515984,93.01579285891458,0.0,0.0,0.0,0.10918406813468526,0.4912062914980572,-0.10931183510093019,0.8572316729829533,-0.07290240285580314,0.024975661596038857,-0.008779006137531478,-8.571012099999999,2.0790097999999997,4.2560861
1789273786.739341,11.338,9.0,-0.6495678571317098,9,0,189,,,,,,,,-0.3185823793847962,1.4971150925378538,nan,12.408274489649934,29.91663509270218,93.01579285891458,nan,3.3341553119758554,0.0,93.36689990214734,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,17.42375373840332,-2,531,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 29.9m, 29.8km/h, e -0.32m, ψ +1.50°, L_p 12.4m, 조향 -0.6°/5.6 (조준 +0.01 + 댐핑 +0.20 + 적분 -0.45 도로휠, 요레이트 +3.3°/s, 횡가속 0.21, 전달비 7.3×26)",,,,,,,,,,37.23873788,126.77540523333333,29.025999999999996,2,0.00011664000000000001,37.238744294197076,126.77540480773666,4.0,0.0512423475265503,1.0,0.0,0.08088469505310059,0.7150206874174397,29.77985877515984,93.01579285891458,0.0,0.0,0.0,0.10920583889211846,0.4914700572853542,-0.10930793594885979,0.8570782010309206,0.04673991736840814,0.0597426202957659,0.023317598806644243,-7.178467799999999,0.40207265,4.1776329
1789273786.789132,11.387,9.0,-1.4261848201365366,9,0,186,,,,,,,,-0.30961144447083294,1.4203551434898714,nan,12.408274489649934,29.475053309965915,93.01579285891458,nan,-1.3597531277918402,0.0,93.29013995309936,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,17.730998992919922,-3,686,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23873788,126.77540523333333,29.025999999999996,2,0.00011664000000000001,37.238748259125366,126.7754045446862,4.0,0.07624172763824463,1.0,0.0,0.13088345527648926,1.1570097277867286,29.77985877515984,93.01579285891458,0.0,0.0,0.0,0.1094611449820583,0.4921481949876075,-0.10909849180720038,0.8566830983479544,-0.00017453292519943296,-0.0071907565182166375,-0.03038618227722128,-9.80665,1.55925735,3.5009740499999995
1789273786.839135,11.437,9.0,-1.377949403384803,9,0,187,,,,,,,,-0.30071236123059203,1.3630641589032848,nan,12.408274489649934,29.033153867189903,93.01579285891458,nan,-1.0069706115825756,0.0,93.23284896851277,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,17.9892520904541,-2,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23873788,126.77540523333333,29.025999999999996,2,0.00011664000000000001,37.23875222470535,126.77540428270792,4.0,0.1012449224472046,1.0,0.0,0.18088984489440918,1.5990662037520007,29.77985877515984,93.01579285891458,0.0,0.0,0.0,0.10974418973337907,0.492394870913133,-0.10904513433118027,0.8565119162025113,0.005044001538263612,0.0055152404363020815,0.02145009650701031,-7.521700549999999,1.6082906,2.52030905
1789273786.889242,11.487,9.0,-1.1308591179673322,9,0,187,,,,,,,,-0.2919106170619315,1.3750327967018166,nan,12.408274489649934,28.591185017027755,93.01579285891458,nan,0.3485290074652726,0.0,93.2448176063113,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,18.15941047668457,-2,457,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23875259,126.77540425,29.025,2,0.00011664000000000001,37.23875259,126.77540425,4.0,0.0108,1.0,1.0,0.0,0.0,29.08258653207529,93.04637438818482,0.0,0.0,0.0,0.1100835201531234,0.49283728174294256,-0.10904340935015629,0.8562140895781958,0.008272860654453122,0.02675589743307307,-0.007696902001294993,-8.9828914,2.10842975,3.9814999
1789273786.939228,11.537,9.0,-1.3127904846377025,9,0,187,,,,,,,,-0.290340242854122,1.3436282132981319,nan,12.117744388364706,28.55044767456519,93.04637438818482,nan,-0.5748868404981944,0.0,93.21341302290762,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,18.185548782348633,-2,833,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23875259,126.77540425,29.025,2,0.00011664000000000001,37.238758388616795,126.77540386039804,4.0,0.04736232357025147,1.0,0.0,0.07312464714050293,0.646421880722046,29.08258653207529,93.04637438818482,0.0,0.0,0.0,0.11023120211303362,0.4930384757240154,-0.10912238446289421,0.85606918455554,0.008133234314293577,0.056182148621697466,0.007400196028455957,-5.89379665,1.0591182,3.03025485
1789273786.989205,11.587,9.0,-1.1810277643923235,9,0,187,,,,,,,,-0.2768918042143463,1.3388429195011895,nan,12.117744388364706,27.904165702846605,93.04637438818482,nan,0.026328999608335707,0.0,93.20862772911067,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,18.523731231689453,-3,275,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23875259,126.77540425,29.025,2,0.00011664000000000001,37.23876235412257,126.77540359441399,4.0,0.07236611442565918,1.0,0.0,0.12313222885131836,1.0884889019641437,29.08258653207529,93.04637438818482,0.0,0.0,0.0,0.11047983553470003,0.4942352862569325,-0.1090491046139625,0.8553560548342699,-0.013194689145077132,0.0076270888312152205,-0.014451326206513048,-10.24794925,0.55897905,3.2950344
1789273787.039140,11.637,9.0,-1.130084236417468,9,0,187,,,,,,,,-0.26773496933470914,1.3435192649380383,nan,12.117744388364706,27.462193525892026,93.04637438818482,nan,0.17466043136747944,0.0,93.21330407454752,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,19.07297134399414,-2,862,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23875259,126.77540425,29.025,2,0.00011664000000000001,37.2387663197858,126.77540332457981,4.0,0.09737193183898926,1.0,0.0,0.17314386367797852,1.5305916735372966,29.08258653207529,93.04637438818482,0.0,0.0,0.0,0.11063786621088192,0.4938680659769508,-0.10894920058762095,0.8555604406819003,0.023806290997202658,-0.06895795874629596,0.045186574334133194,-8.85540495,0.97085835,1.2356379
1789273787.089137,11.687,9.0,-1.1788807189836117,9,0,191,,,,,,,,-0.2582376736193364,1.3283533332316892,nan,12.117744388364706,27.020192697136984,93.04637438818482,nan,-0.21972938120015956,0.0,93.19813814284117,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,18.980083465576172,-2,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23876742666667,126.77540327666667,29.031999999999996,2,0.00011664000000000001,37.23876931409461,126.77540315340813,4.0,0.023326273727416993,1.0,0.0,0.025052547454833984,0.2103912935256958,29.216720074118435,92.98975451849432,0.0,0.0,0.0,0.1105504797586731,0.4926027944153912,-0.10886827207959893,0.8563111453751361,0.011798425743481668,-0.02288126649364566,-0.018901915799098588,-6.089929649999999,2.0005566,4.069759749999999
1789273787.139162,11.737,9.0,-1.3855486391976428,9,0,186,,,,,,,,-0.25395152670754945,1.2569927147707745,nan,12.173633364216013,26.68655027240974,92.98975451849432,nan,-1.3234202146761445,0.0,93.12677752438026,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,19,9,10,19.678508758544922,-2,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23876742666667,126.77540327666667,29.031999999999996,2,0.00011664000000000001,37.238773081057055,126.77540290547839,4.0,0.04832696514129639,1.0,0.0,0.07505393028259277,0.630302894938348,29.216720074118435,92.98975451849432,0.0,0.0,0.0,0.11000314728469751,0.4911376041168418,-0.10943460301914412,0.8571506454946365,0.03790855135331684,0.03810053757103621,0.025726153174396416,-8.46313895,1.61809725,0.2353596
1789273787.189161,11.787,9.0,-1.3333027983427568,9,0,187,,,,,,,,-0.24567275395947658,1.2054144148048067,nan,12.173633364216013,26.266720277029393,92.98975451849432,nan,-0.9638452817662526,0.0,93.07519922441429,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,19,10,9,19.691221237182617,-3,478,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23876742666667,126.77540327666667,29.031999999999996,2,0.00011664000000000001,37.23877684869668,126.77540265954235,4.0,0.07333159046173096,1.0,0.0,0.12506318092346191,1.050280570936765,29.216720074118435,92.98975451849432,0.0,0.0,0.0,0.11000096343199801,0.4911395341051021,-0.10941325476920087,0.8571525452122657,-0.041172317054546236,-0.062395520758797285,-0.04290019301402062,-7.433440699999999,0.8041453,3.9422733
1789273787.239151,11.837,9.0,-1.0888301435913155,9,0,186,,,,,,,,-0.23757303826589632,1.2205163500884169,nan,12.173633364216013,25.84682070325659,92.98975451849432,nan,0.344756471687589,0.0,93.0903011596979,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,20.352588653564453,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23876742666667,126.77540327666667,29.031999999999996,2,0.00011664000000000001,37.23878061429539,126.77540241829932,4.0,0.09832143383026123,1.0,0.0,0.17504286766052246,1.4700097860245354,29.216720074118435,92.98975451849432,0.0,0.0,0.0,0.110098456460164,0.49090042629752817,-0.10973720920446667,0.8572355838752901,0.02007128639793479,0.008970992355250854,0.00445058959258554,-9.228057649999998,0.9512450499999999,0.7551120499999999
1789273787.289190,11.887,9.0,-1.2946864184696318,9,0,187,,,,,,,,-0.22988160312306444,1.1743329388182815,nan,12.173633364216013,25.42716177245373,92.98975451849432,nan,-0.8732775659768686,0.0,93.04411774842777,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,20.20711326599121,-2,487,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23878227,126.77540229833333,29.037999999999997,2,0.00011664000000000001,37.23878227,126.77540229833333,4.0,0.0108,1.0,1.0,0.0,0.0,29.435338071007035,93.00373756373752,0.0,0.0,0.0,0.10996322818093823,0.4906258117027125,-0.11007844313739809,0.857366396411434,-0.02876302607286655,-0.031049407392979123,-0.0020245819323134223,-7.22750105,-0.40207265,4.618932149999999
1789273787.339184,11.937,9.0,-0.9233325873524474,9,0,187,,,,,,,,-0.22526910922094673,1.229482453963783,nan,12.264724196252931,25.242600814263525,93.00373756373752,nan,1.1142267306923195,0.0,93.09926726357327,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,20.60503387451172,-2,868,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23878227,126.77540229833333,29.037999999999997,2,0.00011664000000000001,37.238787701188826,126.77540193636149,4.0,0.04504477577209473,1.0,0.0,0.06848955154418945,0.6054476356506348,29.435338071007035,93.00373756373752,0.0,0.0,0.0,0.11027684163051191,0.49040774885971355,-0.11057787619674239,0.8573866055369451,0.06693337681398254,-0.029199358385865133,0.01706932008450454,-7.7668668,1.3925442999999997,1.7357770499999998
1789273787.389137,11.987,9.0,-1.6401689984460943,9,0,187,,,,,,,,-0.21293351689364776,1.0781765335269142,nan,12.264724196252931,24.637278856105084,93.00373756373752,nan,-2.9634127966043904,0.0,92.9479613431364,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,20.738418579101562,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23878227,126.77540229833333,29.037999999999997,2,0.00011664000000000001,37.23879166730615,126.77540167408534,4.0,0.07005142765045166,1.0,0.0,0.11850285530090332,1.0475652192778226,29.435338071007035,93.00373756373752,0.0,0.0,0.0,0.10987199786780386,0.489933597793467,-0.11057166055848133,0.8577103950163054,-0.045343653966812676,0.0018675022996339325,-0.03981096023799066,-7.031368049999999,1.8338435499999999,3.1577413
1789273787.439137,12.037,9.0,-0.9513300603969457,9,0,186,,,,,,,,-0.20410733960181543,1.1272622931635397,nan,12.264724196252931,24.19524935993752,93.00373756373752,nan,0.9539025003439399,0.0,92.99704710277302,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,21.114608764648438,-3,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23878227,126.77540229833333,29.037999999999997,2,0.00011664000000000001,37.238795631247484,126.77540141647482,4.0,0.09504317836761475,1.0,0.0,0.1684863567352295,1.489419168872387,29.435338071007035,93.00373756373752,0.0,0.0,0.0,0.11014165112258639,0.49109173973113895,-0.11106753829457987,0.8569490777129151,0.02768092193663007,0.04258603374866164,0.0035953782591083188,-10.100849499999999,-0.0980665,2.8929617499999996
1789273787.489218,12.087,9.0,-1.2806773124039657,9,0,187,,,,,,,,-0.1952941974771772,1.0712241844350388,nan,12.589985969730535,23.580407568568475,92.90290764531757,nan,-1.1048739290144882,0.0,92.94100899404452,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,21.107580184936523,-2,504,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238797185,126.77540134833333,29.043999999999997,2,0.00011664000000000001,37.23879955332601,126.77540119846068,4.0,0.02573072509765625,1.0,0.0,0.0298614501953125,0.26397521972656246,30.215966327353286,92.90290764531757,0.0,0.0,0.0,0.1103367270351149,0.49055396117556677,-0.11114307382313321,0.8572221619762782,-0.01658062789394613,-0.0374896723328382,-0.02192133540504878,-5.648630399999999,0.93163175,3.0989014
1789273787.539162,12.137,9.0,-1.1132427597657601,9,0,186,,,,,,,,-0.19062099918602177,1.065449746185891,nan,12.589985969730535,23.316473717135793,92.90290764531757,nan,-0.10397725783725237,0.0,92.93523455579538,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,21.45168113708496,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238797185,126.77540134833333,29.043999999999997,2,0.00011664000000000001,37.238803517305435,126.77540094975278,4.0,0.05072044925689698,1.0,0.0,0.07984089851379395,0.7057935276612913,30.215966327353286,92.90290764531757,0.0,0.0,0.0,0.11029013692677149,0.49102217973006823,-0.11149390702361989,0.8569144726321378,-0.04276056667386108,0.02844886680750757,-0.0040666171571467884,-7.95319315,2.4712758,2.40262925
1789273787.589137,12.187,9.0,-0.7028266481882115,9,0,187,,,,,,,,-0.18298889351903186,1.1660306894804648,nan,12.589985969730535,22.8747213190006,92.90290764531757,nan,2.025071271987499,0.0,93.03581549908995,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,22.07257843017578,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238797185,126.77540134833333,29.043999999999997,2,0.00011664000000000001,37.23880748245624,126.77540069810216,4.0,0.07571827964782715,1.0,0.0,0.1298365592956543,1.1477551456585813,30.215966327353286,92.90290764531757,0.0,0.0,0.0,0.11050671451425219,0.49202152194502796,-0.11155895656639257,0.8563046696123884,0.0012042771838760874,-0.01668534764906579,0.027052603405912107,-12.24850585,0.5491724,2.5693422999999997
1789273787.639134,12.237,9.0,-0.8974341443841087,9,0,187,,,,,,,,-0.17510038519508014,1.1923971082015896,nan,12.589985969730535,22.43283008364672,92.90290764531757,nan,0.5941543933841984,0.0,93.06218191781107,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,22.02723503112793,2,445,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238797185,126.77540134833333,29.043999999999997,2,0.00011664000000000001,37.23881144805808,126.77540044588291,4.0,0.1007190902709961,1.0,0.0,0.1798381805419922,1.5897694564692413,30.215966327353286,92.90290764531757,0.0,0.0,0.0,0.110130733160055,0.4906015925874612,-0.11189632218657593,0.8571233937102601,-0.056618480934696055,-0.08590510578316089,-0.02272418686096617,-7.168661149999999,1.06892485,4.207052849999999
1789273787.689134,12.287,9.0,-0.6927699801140873,9,0,189,,,,,,,,-0.17030839271219805,1.26429556583588,nan,12.876949680350243,21.91930535180194,92.731545870765,nan,1.5837969069802287,0.0,93.13408037544536,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,22.18549919128418,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23881209166667,126.775400455,29.046999999999997,2,0.00011664000000000001,37.238814575549014,126.77540030664127,4.0,0.02645706729888916,1.0,0.0,0.03131413459777832,0.2768169498443604,30.90467923284059,92.731545870765,0.0,0.0,0.0,0.11044247389503183,0.489858354205383,-0.11194717171912008,0.8575016521962094,-0.04715879638888679,-0.012758356832078549,-0.010140362954087054,-8.825985,1.34351105,3.8834334
1789273787.739133,12.337,9.0,-0.5959591817263613,9,0,186,,,,,,,,-0.1661890109915281,1.3509269846240954,nan,12.876949680350243,21.642519054336574,92.731545870765,nan,1.856471725018597,0.0,93.22071179423358,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,22.288414001464844,-2,392,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 21.6m, 30.9km/h, e -0.17m, ψ +1.35°, L_p 12.9m, 조향 -0.6°/5.2 (조준 +0.12 + 댐핑 +0.11 + 적분 -0.45 도로휠, 요레이트 +1.9°/s, 횡가속 0.17, 전달비 7.6×27)",,,,,,,,,,37.23881209166667,126.775400455,29.046999999999997,2,0.00011664000000000001,37.2388185423861,126.77540007003208,4.0,0.051461811828613285,1.0,0.0,0.08132362365722656,0.7189008327709518,30.90467923284059,92.731545870765,0.0,0.0,0.0,0.11033866991409425,0.4893288585853313,-0.11194330061779365,0.8578177799066418,-0.07049384848805096,-0.025534166956677044,0.0037524578917878084,-8.38468575,0.32361945,3.8049801999999997
1789273787.789268,12.387,9.0,-0.2691465013328069,9,0,187,,,,,,,,-0.1596389546685309,1.50589020160902,nan,12.876949680350243,21.200483697425085,92.731545870765,nan,3.3442700119245368,0.0,93.3756750112185,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,22.320755004882812,-2,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23881209166667,126.775400455,29.046999999999997,2,0.00011664000000000001,37.238822508899666,126.77539983692405,4.0,0.07646369533538819,1.0,0.0,0.13132739067077637,1.1609340617656954,30.90467923284059,92.731545870765,0.0,0.0,0.0,0.1101526720039652,0.48876375336475897,-0.11208998700466555,0.8581446364456716,-0.06063273821428301,-0.01960004749989632,-0.031642819338657195,-8.482752249999999,0.00980665,4.2756994
1789273787.839168,12.437,9.0,-0.4499790004070524,9,0,187,,,,,,,,-0.15339784722556865,1.581567913084882,nan,12.876949680350243,20.758494459258188,92.731545870765,nan,1.8368290271788927,0.0,93.45135272269437,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,21.95893096923828,-3,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23881209166667,126.775400455,29.046999999999997,2,0.00011664000000000001,37.238826475141856,126.77539960775783,4.0,0.10146295623779297,1.0,0.0,0.18132591247558594,1.6029207509448806,30.90467923284059,92.731545870765,0.0,0.0,0.0,0.11011413903722148,0.4879693161080837,-0.11209682601763374,0.8586006781489709,-0.08395033702092725,-0.01715658654710426,0.00019198621771937625,-7.61976705,-0.0,6.36451585
