t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265657.638673,14.042,10.0,-1.4578419227593176,0,2,639,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.233904838562012,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.594672203063965,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238977971666664,126.775397835,28.931,2,0.00012995999999999998,37.238986112543024,126.77539702380354,4.0,0.058144465827941895,1.0,0.0,0.09348893165588379,0.9090853242541913,33.627581058825015,94.68944620297206,0.0,0.0,0.0,0.05012903541978889,0.5029825320123629,-0.004823093317499638,0.8628281347227643,0.06202900161587847,0.02087413785385218,-0.0795346540133816,-11.395327299999998,-0.7551120499999999,5.07003805
1789265657.688497,14.092,10.0,-1.4578419227593176,0,2,862,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,7.877221584320068,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,9.63180160522461,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238977971666664,126.775397835,28.931,2,0.00012995999999999998,37.238990467411774,126.77539660893835,4.0,0.08314313068389892,1.0,0.0,0.14348626136779785,1.3952574553438541,33.627581058825015,94.68944620297206,0.0,0.0,0.0,0.051102016402905265,0.5014039026438446,-0.006851665215401634,0.8636757290886754,0.10435323597674097,-0.20519836015697332,-0.002495820830351891,-7.2373077,-0.6962721499999999,7.2373077
1789265657.738578,14.142,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,6.298220634460449,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,9.197303771972656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899445666667,126.775396385,28.93,2,0.00012995999999999998,37.23899445666667,126.775396385,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,33.57160764474711,94.00567231977968,0.0,0.0,0.0,0.05242414942907488,0.49815418075280204,-0.008602887615030017,0.8654594797446186,-0.02453932928304027,-0.06250024051391694,-0.12360421762623841,-1.77500365,3.0400614999999998,10.85596155
1789265657.788562,14.192,10.0,-1.4578419227593176,0,2,866,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,6.047727584838867,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.788894653320312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899445666667,126.775396385,28.93,2,0.00012995999999999998,37.23899872088743,126.7753960229314,4.0,0.03831030502319336,1.0,0.0,0.05382061004638672,0.4757741928100586,33.57160764474711,94.00567231977968,0.0,0.0,0.0,0.05140233434646038,0.49934860463060804,-0.01110413462949109,0.8648037171932884,0.018605209826259555,0.12716468930030683,-0.0898146433076282,-6.894074949999999,-4.9425516,10.326402449999998
1789265657.838472,14.242,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,19,10,9,5.8122878074646,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.788894653320312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899445666667,126.775396385,28.93,2,0.00012995999999999998,37.23900268048323,126.77539568768672,4.0,0.06329788341522216,1.0,0.0,0.10379576683044434,0.9175545745642001,33.57160764474711,94.00567231977968,0.0,0.0,0.0,0.052927538758081746,0.49954750303494067,-0.01190447411460632,0.8645861734660245,0.08023278571417934,-0.027192229746071654,0.0890466984367507,-8.63965865,-1.3140911,9.581097049999999
1789265657.888607,14.292,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,4.790915012359619,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.901727199554443,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899445666667,126.775396385,28.93,2,0.00012995999999999998,37.23900664192646,126.77539535150797,4.0,0.08829738273620605,1.0,0.0,0.1537947654724121,1.3595457220900375,33.57160764474711,94.00567231977968,0.0,0.0,0.0,0.05474132610217426,0.4985318390841402,-0.012593056767706882,0.865049598322088,0.018727382873899155,-0.028204520712228367,-0.08278096642209105,-5.20733115,3.4617474499999994,9.46341725
1789265657.938595,14.342,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,4.242054462432861,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.539567470550537,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23900994,126.7753953,28.938000000000002,2,0.00012995999999999998,37.23900994,126.7753953,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,32.88236690355965,93.19315539991568,0.0,0.0,0.0,0.05486092768896539,0.49821922269981384,-0.015184091332995319,0.8651805176469769,0.048415433450322704,-0.01117010721276371,-0.07321656212116213,-4.67777205,1.5200307499999999,7.5609271499999995
1789265657.988579,14.392,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,19,10,9,3.4924333095550537,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.153048038482666,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23900994,126.7753953,28.938000000000002,2,0.00012995999999999998,37.23901394090992,126.77539502473995,4.0,0.03795673027038574,1.0,0.0,0.053113460540771484,0.44604684162139896,32.88236690355965,93.19315539991568,0.0,0.0,0.0,0.05505705238099895,0.49813225845951997,-0.016928272931867192,0.8651857648162493,0.01783726495538205,0.06222098783359785,-0.0381354441560761,-4.46202575,2.42224255,10.9246081
1789265658.038623,14.442,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,3.203199625015259,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.153048038482666,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23900994,126.7753953,28.938000000000002,2,0.00012995999999999998,37.23901750789907,126.77539479053894,4.0,0.06294526233673095,1.0,0.0,0.10309052467346191,0.8436637101445033,32.88236690355965,93.19315539991568,0.0,0.0,0.0,0.05589864760130056,0.4991608353212637,-0.01861125705362017,0.8645041485086165,0.037768925013157296,0.01785471824790199,-0.05927138139772743,-7.482473949999999,2.0299765499999998,6.6489087
1789265658.088578,14.492,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,16,8,8,3.2160472869873047,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.363490104675293,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.70s — 32.88km/h, ENC 9.0펄스",,,,,,,,,,37.23900994,126.7753953,28.938000000000002,2,0.00012995999999999998,37.23902107775821,126.77539456392878,4.0,0.08795167579650878,1.0,0.0,0.15310335159301758,1.2415645044799748,32.88236690355965,93.19315539991568,0.0,0.0,0.0,0.05709389110808876,0.4989136899496165,-0.020268450818454596,0.8645314381099253,0.07810348402674624,-0.022846359908605774,-0.009965830028887622,-4.922938299999999,1.10815145,10.198916
1789265658.138526,14.542,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,16,8,8,3.3346166610717773,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.071516990661621,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23900994,126.7753953,28.938000000000002,2,0.00012995999999999998,37.2390242521627,126.77539437092632,4.0,0.11296488418579101,1.0,0.0,0.20312976837158203,1.595348896144493,32.88236690355965,93.19315539991568,0.0,0.0,0.0,0.058140161559772655,0.498941407586141,-0.022510427655046038,0.8643902325087616,0.0742986662573986,-0.007609635538695277,-0.075101517713316,-6.1585762,1.7357770499999998,8.52197885
1789265658.188433,14.591,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,16,8,8,3.949315071105957,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902379166667,126.77539463166667,28.941000000000003,2,0.00012995999999999998,37.23902379166667,126.77539463166667,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,26.89255504569074,92.19979576157951,0.0,0.0,0.0,0.05845062488276218,0.49858455072390767,-0.02483632289519281,0.864511496334953,0.04021238596594935,-0.03722787294503905,-0.04878195259324151,-5.658437049999999,0.5295591,9.757616749999999
1789265658.238561,14.642,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,16,8,8,4.426779270172119,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902379166667,126.77539463166667,28.941000000000003,2,0.00012995999999999998,37.23902799165092,126.77539443050277,4.0,0.04447974338531494,1.0,0.0,0.06615948677062988,0.46787989044189454,26.89255504569074,92.19979576157951,0.0,0.0,0.0,0.05932170454275734,0.49499460372626625,-0.025643786411617624,0.8664892808745495,0.024190263432641405,0.0015707963267948964,-0.008482300164692442,-4.5698989,0.6276256,7.14904785
1789265658.288595,14.692,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,16,8,8,4.808783054351807,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.038010120391846,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902379166667,126.77539463166667,28.941000000000003,2,0.00012995999999999998,37.239031166279396,126.77539428083183,4.0,0.06948305740356445,1.0,0.0,0.1161661148071289,0.8215267280791635,26.89255504569074,92.19979576157951,0.0,0.0,0.0,0.05978763059065517,0.49442701055583677,-0.026482822272521755,0.8667560386785063,0.03722787294503905,-0.0027925268031909274,-0.012636183784438945,-7.1980811,0.5197524499999999,7.256920999999999
1789265658.338547,14.742,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,14,7,7,5.768021583557129,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.732548713684082,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23903609833334,126.77539428,28.946,2,0.00013924,37.23903434028729,126.77539413426474,4.0,0.09488076858520508,1.0,0.0,0.16616153717041016,1.1750942027897433,26.89255504569074,92.19979576157951,0.0,1.0,0.0,0.060256146599990235,0.4921925843634984,-0.027403376318008266,0.8679658470590156,0.054489179247262966,-0.03593632929856325,-0.01816887751326097,-6.24683605,0.40207265,10.9638347
1789265658.388453,14.791,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,14,7,7,6.361367225646973,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.459327697753906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23903609833334,126.77539428,28.946,2,0.00013924,37.23903711712005,126.77539400970387,4.0,0.11987371139526368,1.0,0.0,0.21614742279052734,1.4844064550005986,26.89255504569074,92.19979576157951,0.0,1.0,0.0,0.061215497895757996,0.4914674411734379,-0.028657134632826882,0.8682690744915679,0.03818780403363593,-0.008726646259971648,-0.023823744289722597,-5.03081145,0.9120184499999999,7.6688003
1789265658.438457,14.841,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,14,7,7,6.823083400726318,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,4.155966758728027,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23903609833334,126.77539428,28.946,2,0.00013924,37.23903989502997,126.77539389000879,4.0,0.14487511806488038,1.0,0.0,0.26615023612976074,1.7938228227991775,26.89255504569074,92.19979576157951,0.0,1.0,0.0,0.06052741598151308,0.48289535720838583,-0.03043790000214341,0.8730532859709341,0.04190535534038385,-0.011554079648202462,-0.03244567079457458,-6.266449349999999,1.569064,7.8257067
1789265658.488536,14.892,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,14,7,7,7.525454044342041,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.886234760284424,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23903609833334,126.77539428,28.946,2,0.00013924,37.23904267314355,126.7753937734422,4.0,0.16987759761810303,1.0,0.0,0.31615519523620605,2.103252109225008,26.89255504569074,92.19979576157951,0.0,1.0,0.0,0.06277952575897432,0.47624573665902753,-0.030227450741980636,0.8765472210219022,0.03621558197888234,-0.06876597252857658,-0.003473205211468716,-6.32528925,2.4810824499999997,9.924329799999999
1789265658.538545,14.942,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,12,6,6,8.445184707641602,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.610015869140625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23903609833334,126.77539428,28.946,2,0.00013924,37.23904545074066,126.77539366096123,4.0,0.1948744743347168,1.0,0.0,0.3661489486694336,2.4126113598811663,26.89255504569074,92.19979576157951,0.0,1.0,0.0,0.06305405361886575,0.47579988957249164,-0.031168696876350006,0.8767366558665516,0.03954916085019151,-0.002495820830351891,-0.04307472593922005,-5.30539765,-0.43149259999999995,9.44380395
1789265658.588522,14.992,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,12,6,6,8.744852066040039,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.347059488296509,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904688333333,126.77539411,28.964,2,0.00012995999999999998,37.23904688333333,126.77539411,4.0,0.033272520446777344,1.0,0.0,0.04374504089355469,0.0,nan,nan,0.0,1.0,0.0,0.06344620325489342,0.47413551928015407,-0.03235428605009466,0.8775666862544783,0.11405726661782944,0.032498030672134415,-0.02361430477948328,-7.698220249999999,0.57859235,7.1098212499999995
1789265658.638649,15.042,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,12,6,6,9.283833503723145,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.1019163131713867,True,,,,,,,,,,,,,,,,,"🛑 제동 중 1.25s — ?km/h, ENC 6.0펄스",,,,,,,,,,37.23904688333333,126.77539411,28.964,2,0.00012995999999999998,37.23904688333333,126.77539411,4.0,0.05829621925354004,1.0,0.0,0.09379243850708008,0.0,nan,nan,0.0,1.0,0.0,0.0640906339550936,0.47328087873360125,-0.033205296143810015,0.877949320161697,0.05052728184523584,-0.04056145181634822,0.012950343049797926,-5.9820565,0.7551120499999999,7.75706015
1789265658.688514,15.092,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,11,5,6,9.96326732635498,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.8530564308166504,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904688333333,126.77539411,28.964,2,0.00012995999999999998,37.23904688333333,126.77539411,4.0,0.08327354564666747,1.0,0.0,0.14374709129333496,0.0,nan,nan,0.0,1.0,0.0,0.06354617872617191,0.4671202896959797,-0.03451242202502545,0.8812317577400465,0.028309240467348028,-0.013770647798235261,-0.024678955623199817,-4.618932149999999,0.8041453,7.982613099999999
1789265658.738553,15.142,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,10,5,5,10.571386337280273,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.636545181274414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905616333333,126.77539412833333,28.971000000000004,2,0.00012995999999999998,37.23905616333333,126.77539412833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,18.876650316116866,89.90988481844776,0.0,1.0,0.0,0.06469691385144626,0.46701129917993217,-0.03567875238878445,0.8811593399631817,0.03630284844148206,0.03675663404700058,-0.01764527873766267,-5.48191735,1.24544455,8.1787461
1789265658.788412,15.191,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,10,5,5,11.477092742919922,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.413909435272217,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905616333333,126.77539412833333,28.971000000000004,2,0.00012995999999999998,37.23905801875079,126.77539413370859,4.0,0.034764782333374024,1.0,0.0,0.04672956466674805,0.20654467582702632,18.876650316116866,89.90988481844776,0.0,1.0,0.0,0.06522753933381377,0.46674235896169947,-0.036705972831680436,0.8812205229236345,0.01864011641129944,-0.032655110304813904,-0.03139847324337799,-7.0215613999999995,2.8047018999999995,11.40513395
1789265658.838507,15.242,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,10,5,5,12.05023193359375,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.1979899406433105,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905616333333,126.77539412833333,28.971000000000004,2,0.00012995999999999998,37.23906000498255,126.77539414109818,4.0,0.05977691783905029,1.0,0.0,0.09675383567810059,0.4276519307562426,18.876650316116866,89.90988481844776,0.0,1.0,0.0,0.06559662111548398,0.4662765305005452,-0.03746322168206735,0.8814078439767858,-0.0005235987755982988,-0.020490165418413427,0.00312413936106985,-5.8055368,1.2846711499999999,8.1002929
1789265658.888644,15.292,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,10,5,5,12.595792770385742,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.001225233078003,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905616333333,126.77539412833333,28.971000000000004,2,0.00012995999999999998,37.23906198892976,126.7753941497004,4.0,0.08476032390594482,1.0,0.0,0.14672064781188965,0.6485051930105633,18.876650316116866,89.90988481844776,0.0,1.0,0.0,0.0661461331959575,0.4639487098649538,-0.03784172189293352,0.882578204898606,-0.0012740903539558606,-0.007801621756414653,-0.022741640153486113,-5.521143949999999,0.7060787999999999,7.61976705
1789265658.938529,15.342,10.0,-1.4578419227593176,0,2,867,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,9,5,4,13.112855911254883,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.001225233078003,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239063965,126.77539420333333,28.96,2,0.00012995999999999998,37.239063965,126.77539420333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,17.50314495957645,89.56149944238118,0.0,1.0,0.0,0.06441589416613287,0.4600311311329327,-0.03973797002450813,0.8846710375646212,0.04614650542273008,0.007696902001294993,-0.018465583486100008,-5.962443199999999,1.22583125,7.9433865
