t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046547.183852,24.805,3.0,-3.8850940428458838,3,0,244,27.68358708532306,-3.091522198761459,-17.19960566218799,1.5,77.0,107.0,1.0,0.24502526335272717,4.545994037814589,88.0,3.988770944806603,9.791900307907323,-8.709960122767237,0.42824781215249463,-1.4801164153881596,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9385783361392385,0.2815735008417715,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.614363193511963,-5,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763754,127.87391698833333,122.012,2,0.00017956000000000002,36.967637383762835,127.87391825308039,4.0,0.056320470237731936,1.0,0.0,0.08584094047546387,0.11382508657028781,4.80123144036181,-8.709960122767237,0.0,0.0,0.0,-0.3951394961786284,0.2981874720975246,0.7484348688194771,0.4413550239647893,0.0308399678827398,0.0064228116473391324,-0.0023911010752322315,-8.1787461,1.4121575999999998,4.54047895
1789046547.233862,24.855,3.0,-3.961802076109916,3,0,184,27.749278275975225,-3.1016842669152163,-17.27410651319542,1.5,77.0,107.0,1.0,0.2442310066151574,4.581057485573663,88.0,3.941523227624511,9.725957345146872,-8.709960122767237,0.42824781215249463,-1.4302918862772729,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9508295993068748,0.2852488797920624,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.66840124130249,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763754,127.87391698833333,122.012,2,0.00017956000000000002,36.96763729264274,127.87391898894282,4.0,0.0812941011428833,1.0,0.0,0.1357882022857666,0.18005515300384436,4.80123144036181,-8.709960122767237,0.0,0.0,0.0,-0.39505781076100505,0.29860575075884543,0.7483712437336631,0.44125323038250786,0.024329889772800952,-0.017592918860102842,-0.008883725892651137,-8.394492399999999,1.6475172,4.5993188499999995
1789046547.283816,24.905,3.0,-4.036222851570799,3,0,184,27.814726978242682,-3.1118277092472417,-17.345335615478376,2.0,78.0,107.0,1.0,0.24342098477189805,4.58999720081064,88.0,3.875201276021702,9.660259780271302,-8.709960122767237,0.42824781215249463,-0.36053332692668033,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9630411496376327,0.2889123448912898,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.68806791305542,-5,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763754,127.87391698833333,122.012,2,0.00017956000000000002,36.967637170987935,127.87391997078561,4.0,0.10628573265075683,1.0,0.0,0.18577146530151367,0.26842555893850917,4.80123144036181,-8.709960122767237,0.0,0.0,0.0,-0.39518260350275364,0.2993445947407013,0.7481369310858679,0.44103815689090914,0.014608405839192538,0.03691371367968008,0.005113814708343385,-8.42391235,0.6472389,4.97197155
1789046547.333858,24.955,2.0,-3.2378930417865233,3,0,184,27.91888255081559,-3.1395807056707,-16.992906626911918,2.0,78.0,107.0,1.0,0.23013333457372015,4.593913946990025,88.0,3.8091251938268607,9.552493421973631,-9.935712271463238,0.3704811672007566,-1.0946284619026612,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9752121988762276,0.29256365966286824,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.877867221832275,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763704333333,127.87392016,122.018,2,0.00017956000000000002,36.96763692607842,127.87392099868887,4.0,0.034816187286376955,1.0,0.0,0.042832374572753906,0.0757276382446289,5.012257889660408,-9.935712271463238,0.0,0.0,0.0,-0.3953966032519905,0.2994160669189999,0.747915102732829,0.44117405194739934,0.02844886680750757,-0.008307767239493008,0.008464846872172497,-8.73772515,1.55925735,3.93246665
1789046547.383889,25.005,2.0,-3.299578465524021,2,0,184,27.993476790759974,-3.15263346291609,-17.04769750119695,2.0,78.0,107.0,1.0,0.22616564856814886,4.011098495559061,89.0,4.045278415651703,9.47721125798739,-9.935712271463238,0.3704811672007566,-1.1342658587367416,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,0.9867188656049136,0.2960156596814741,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.77927827835083,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763704333333,127.87392016,122.018,2,0.00017956000000000002,36.96763678931016,127.87392197803165,4.0,0.05982319679260254,1.0,0.0,0.09284639358520508,0.16415242314238762,5.012257889660408,-9.935712271463238,0.0,0.0,0.0,-0.39531858893297606,0.2996568102880466,0.7478906832706345,0.44112190511129423,0.02701769682087222,0.030560715202420707,0.0002443460952792061,-8.16893945,0.65704555,5.560370549999999
1789046547.433862,25.055,2.0,-3.365964203590127,2,0,184,28.080580998028022,-3.167858435660273,-17.104435890042822,2.0,78.0,107.0,1.0,0.2215492534147447,4.007609701359907,89.0,3.969660557468715,9.389317525394626,-9.935712271463238,0.3704811672007566,-1.7348619471930937,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,0.998027148033321,0.2994081444099963,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.981949329376221,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763704333333,127.87392016,122.018,2,0.00017956000000000002,36.967636652539085,127.87392295746523,4.0,0.08483247127532959,1.0,0.0,0.14286494255065918,0.25258521743353807,5.012257889660408,-9.935712271463238,0.0,0.0,0.0,-0.3955334391836396,0.299776844206283,0.7477352710314943,0.44111121797200076,0.03729768611511882,0.0021642082724729686,0.0002443460952792061,-9.14960445,-0.18632634999999997,4.2756994
1789046547.483836,25.105,2.0,-2.814632483835654,2,0,184,28.167693281838293,-3.18308372242056,-17.191362139808746,2.0,78.0,107.0,1.0,0.21693351990095405,3.9931787354874273,89.0,3.881370297633063,9.301426018975315,-9.935712271463238,0.3704811672007566,0.08665368649627499,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,1.0091046107040582,0.30273138321121745,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.993563652038574,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763704333333,127.87392016,122.018,2,0.00017956000000000002,36.967636515625706,127.87392393819073,4.0,0.1098745283126831,1.0,0.0,0.1929490566253662,0.34113393071137654,5.012257889660408,-9.935712271463238,0.0,0.0,0.0,-0.395325523757946,0.29953079814848055,0.7478144354783237,0.44133048990102164,-0.0010821041362364843,-0.029548424236264,0.0016406094968746698,-7.972806449999999,1.22583125,4.658158749999999
1789046547.534006,25.155,2.0,-2.7716868464685938,2,0,184,28.19549059147517,-3.185221696717432,-17.187043487653227,2.0,79.0,107.0,1.0,0.21816119887359486,3.633022925708316,90.0,4.122825119638986,9.274146381064174,-9.935712271463238,0.3704811672007566,-0.8857169509401923,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,1.0199512866991058,0.30598538600973174,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.863681316375732,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636633333335,127.87392327,122.017,2,0.00016384,36.96763652740616,127.87392402728868,4.0,0.03213789253234863,1.0,0.0,0.038675785064697266,0.06837878799438477,5.147260545327411,-9.935712271463238,0.0,0.0,0.0,-0.39507365844117737,0.29927363604183244,0.7478422395256781,0.44168323486116506,0.008203047484373348,-0.0012740903539558606,-0.019250981649497456,-7.972806449999999,0.1176798,5.7663101999999995
1789046547.583835,25.205,2.0,-2.8046274107430547,2,0,184,28.2628449759986,-3.1970134562491523,-17.23119203157097,2.0,79.0,107.0,1.0,0.21457278810879662,3.5666100550869575,90.0,4.095303661518874,9.206195795983968,-9.935712271463238,0.3704811672007566,-2.4415885302299745,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,1.0308593466427856,0.30925780399283564,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.945457935333252,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636633333335,127.87392327,122.017,2,0.00016384,36.96763639032884,127.87392500593344,4.0,0.057129285621643065,1.0,0.0,0.08865857124328613,0.1567483529144537,5.147260545327411,-9.935712271463238,0.0,0.0,0.0,-0.3950794451083961,0.29968053800404193,0.7476039250415238,0.4418055889833871,0.055780722893738775,0.015865042900628457,0.005585053606381855,-9.03192465,1.46119085,4.8052585
1789046547.633893,25.255,2.0,-2.9091444383844074,2,0,195,28.349887101325987,-3.2122728331356005,-17.353441902838426,2.0,79.0,107.0,1.0,0.2106383163083736,3.548141824247196,90.0,4.027069057393078,9.118386777428054,-9.935712271463238,0.3704811672007566,-0.5929205835237684,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,1.0415879860482253,0.31247639581446757,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,6.116691589355469,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636633333335,127.87392327,122.017,2,0.00016384,36.967636253210074,127.8739259850647,4.0,0.08213295726776124,1.0,0.0,0.13866591453552246,0.24516133572284632,5.147260545327411,-9.935712271463238,0.0,0.0,0.0,-0.395034983289305,0.29979376878786457,0.7474126535525385,0.44209205317800043,0.011606439525762293,0.005270894341022875,-0.004258603374866164,-8.67888525,0.9610517,4.079566399999999
1789046547.683872,25.305,2.0,-2.9258865350639893,2,0,184,28.43697249619115,-3.2275368245559366,-17.382994745338436,2.0,79.0,107.0,1.0,0.2068401065443669,3.586553740426132,90.0,3.938891862473002,9.03054589566062,-9.935712271463238,0.3704811672007566,-0.3692418825876948,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.5751910401195501,1.052119901863644,0.3156359705590932,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.991011619567871,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636633333335,127.87392327,122.017,2,0.00016384,36.96763611586309,127.87392696349144,4.0,0.1071204164505005,1.0,0.0,0.18864083290100098,0.33351698483466385,5.147260545327411,-9.935712271463238,0.0,0.0,0.0,-0.394634795799114,0.29981917776427575,0.7475285132273299,0.442236317483631,0.0033859387488689996,0.01869247628885927,-0.011972958668681102,-8.1002929,1.4709975,5.619210449999999
1789046547.733927,25.355,2.0,-2.0403757721329177,2,0,184,28.491369287153475,-3.2380984548689304,-17.02051851690635,2.0,79.0,107.0,1.0,0.20344917128909573,3.5283417238360184,90.0,3.850680371657467,8.97539061720285,-9.7642444923878,0.3809375126475317,-1.360239409563604,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.0624619071908623,0.3187385721572587,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.976843357086182,-5,279,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636158333335,127.87392659666666,122.02099999999999,2,0.00017956000000000002,36.96763605052453,127.87392738097908,4.0,0.03341774311065674,1.0,0.0,0.04003548622131348,0.07078273963928224,5.191308025822449,-9.7642444923878,0.0,0.0,0.0,-0.39469071311321824,0.2999172631453447,0.747371867186092,0.4423846385085716,0.03103195410045918,0.0045204027626653135,0.0022514747350726853,-8.44352565,-0.06864655,5.30539765
1789046547.783877,25.405,2.0,-2.0707707679537823,2,0,240,28.561127203876385,-3.250099675797887,-17.088706196563464,2.0,80.0,107.0,1.0,0.20063045252019365,2.7931292405908534,91.0,4.116472346824737,8.905104917945721,-9.7642444923878,0.3809375126475317,-0.9129632911404084,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.072634365755317,0.3217903097265951,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.9435248374938965,-5,228,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636158333335,127.87392659666666,122.02099999999999,2,0.00017956000000000002,36.967635915793416,127.87392835998021,4.0,0.05840532150268555,1.0,0.0,0.0900106430053711,0.15913881604728894,5.191308025822449,-9.7642444923878,0.0,0.0,0.0,-0.39448869284182664,0.2999755473191536,0.7473979039572146,0.44248131643142086,0.01403244718603441,-0.006230825429619756,-0.009808750396208134,-8.67888525,1.2944778,5.38385085
1789046547.833951,25.455,2.0,-2.0713159594791426,2,0,184,28.648201024892234,-3.2650978751285145,-17.134419835477615,2.0,80.0,107.0,1.0,0.1970942668337781,2.783268549197499,91.0,4.045908251021272,8.817378323254344,-9.7642444923878,0.3809375126475317,-1.5680137950803277,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.0826658883813267,0.324799766514398,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.8317766189575195,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636158333335,127.87392659666666,122.02099999999999,2,0.00017956000000000002,36.96763578056816,127.87392934082729,4.0,0.08344129886627197,1.0,0.0,0.14008259773254395,0.24766602775620117,5.191308025822449,-9.7642444923878,0.0,0.0,0.0,-0.39408594646784545,0.2993840024430845,0.7475572837264293,0.4429713234795955,0.03221877799181533,-0.0021642082724729686,-0.0020943951023931952,-7.4922806,0.04903325,5.38385085
1789046547.883897,25.505,2.0,-2.0997057526614022,2,0,184,28.735439027223403,-3.2801510818545294,-17.21325971671763,2.0,80.0,107.0,1.0,0.19629262880461992,2.727906652616308,91.0,3.9578346289583117,8.729491360183863,-9.7642444923878,0.3809375126475317,0.18180245335895986,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.0925206017230156,0.32775618051690464,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.699304580688477,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967636158333335,127.87392659666666,122.02099999999999,2,0.00017956000000000002,36.96763564568881,127.87393031893558,4.0,0.10840753879547119,1.0,0.0,0.19001507759094238,0.33594664945217717,5.191308025822449,-9.7642444923878,0.0,0.0,0.0,-0.39399824492311963,0.2996510514983386,0.74747013093851,0.4430158390940533,-0.00019198621771937625,0.021642082724729686,0.0005235987755982988,-8.208166049999999,1.34351105,5.746696899999999
1789046547.934278,25.555,2.0,-2.031240880769954,2,0,184,28.767680855516794,-3.2829973159156363,-17.204154518629963,2.0,80.0,107.0,1.0,0.19884272067161451,2.701249818706234,91.0,3.869601157446821,8.69779626811904,-9.7642444923878,0.3809375126475317,-1.6473066592290524,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.1023352331632466,0.33070056994897395,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.790756702423096,-4,241,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635755,127.87392970333333,122.018,2,0.00017956000000000002,36.96763566721671,127.8739303398741,4.0,0.029647749328613283,1.0,0.0,0.03249549865722656,0.05745204162597656,5.144667400470527,-9.7642444923878,0.0,0.0,0.0,-0.3938625605066993,0.29925682612680776,0.7474562616960596,0.44342617457584493,0.03511602455012591,0.011047934165124106,-0.0014486232791552935,-8.73772515,1.01008495,4.6679654
1789046547.984734,25.606,2.0,-1.409135428998066,2,0,184,28.824295740510838,-3.292769307253041,-17.285991526291667,2.0,80.0,107.0,1.0,0.19861273537005386,2.612660918691009,91.0,3.837678475351221,8.640771636223388,-9.7642444923878,0.3809375126475317,-0.9809050278408191,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.61761802178737,1.1122773691968273,0.33368321075904817,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.759782791137695,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635755,127.87392970333333,122.018,2,0.00017956000000000002,36.967635532269895,127.87393131836218,4.0,0.054623764419555666,1.0,0.0,0.08244752883911133,0.14576723098635566,5.144667400470527,-9.7642444923878,0.0,0.0,0.0,-0.3938595467232885,0.2993341709432475,0.7473658387001773,0.44352904606646115,0.021973695282608608,-0.0008726646259971648,0.0006108652381980154,-8.46313895,0.7551120499999999,5.34462425
1789046548.034032,25.655,2.0,-1.3822021063080143,2,0,184,28.91132393095904,-3.3077915181375315,-17.334878637506023,2.0,80.0,107.0,1.0,0.19825847095620416,2.107084145703642,92.0,4.09729237211056,8.553124524353588,-9.7642444923878,0.3809375126475317,-1.5983656957051107,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.6168030799718816,1.1222080059653299,0.33666240178959894,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.812094688415527,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635755,127.87392970333333,122.018,2,0.00017956000000000002,36.967635397243264,127.87393229827103,4.0,0.07963542308807373,1.0,0.0,0.13247084617614746,0.23420845549283895,5.144667400470527,-9.7642444923878,0.0,0.0,0.0,-0.39374735638559266,0.29956627425467414,0.747302062668142,0.4435794109293971,0.0376118453804778,0.0047298422729046335,0.005148721293383272,-8.2571993,1.1866046499999998,4.5993188499999995
1789046548.083890,25.705,2.0,-1.3784459124146087,2,0,183,28.998478485798735,-3.3228226140167343,-17.41494699162601,2.0,81.0,107.0,1.0,0.1979164396478369,2.037520485848725,92.0,4.00937558230351,8.465367836405656,-9.7642444923878,0.3809375126475317,-1.35558211404783,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.6168030799718816,1.13212092951314,0.339636278853942,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.677927017211914,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635755,127.87392970333333,122.018,2,0.00017956000000000002,36.96763526233338,127.87393327683442,4.0,0.10461310710906982,1.0,0.0,0.18242621421813965,0.32252954619090496,5.144667400470527,-9.7642444923878,0.0,0.0,0.0,-0.39366710353766915,0.29956903073123675,0.7472460268855293,0.4437431494939388,0.02307325271136504,-0.01647590813882647,-0.008569566627292158,-8.44352565,0.784532,6.001669799999999
1789046548.133817,25.755,2.0,-1.086429134206256,2,0,233,29.038507698406825,-3.3330910869625234,-17.104136361753774,2.0,81.0,107.0,1.0,0.19425195486213107,1.9934616173155653,92.0,3.921352519223141,8.424084255189543,-9.84935247145869,0.37827972600836546,-1.9878433146194527,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.6168030799718816,1.142016751495532,0.34260502544865956,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.597384929656982,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635305,127.87393274833333,122.011,2,0.00017956000000000002,36.96763522448362,127.87393332799466,4.0,0.02819899883270264,1.0,0.0,0.029597997665405273,0.05232925987243652,4.871337861936213,-9.84935247145869,0.0,0.0,0.0,-0.39338878081571577,0.29914992813985125,0.7472919318866342,0.4441951780010547,0.03481931857728687,0.026092672317315227,-0.015323990832510213,-8.5317855,1.0198915999999998,5.687856999999999
1789046548.183783,25.805,2.0,-1.1260884697289264,2,0,184,29.09006364211085,-3.3420541293113475,-17.203053072102108,2.0,81.0,107.0,1.0,0.1926484316768846,1.6716392363443502,92.0,3.880034031892623,8.372159421746163,-9.84935247145869,0.37827972600836546,-1.4553691619653975,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,2.0,1.6168030799718816,1.1517293492386385,0.3455188047715915,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.5491790771484375,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967635305,127.87393274833333,122.011,2,0.00017956000000000002,36.9676350883737,127.8739343067066,4.0,0.05318681564331055,1.0,0.0,0.0795736312866211,0.14068617943021033,4.871337861936213,-9.84935247145869,0.0,0.0,0.0,-0.3932777290005013,0.29938326634154183,0.7471546199624067,0.44436725979274094,0.03337069529813158,0.022165681500327987,0.0009075712110370514,-8.629852,0.32361945,5.648630399999999
