t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789276025.638539,182.829,3.0,-1.2950823031050387,3,0,193,-0.6584674934697871,-0.7958019007400571,-118.65112180352587,1.0,2189.0,2205.0,1.0,-0.08620733262550205,0.09635744590284628,2204.0,1.0142315185941737,0.9907110350277646,-117.79565831964581,0.061275313249504394,2.0145652832224488,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.609500613217635,-0.7828501839652905,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.40053176879883,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896007,126.77290892666667,29.128999999999998,2,0.00012995999999999998,37.238959531201466,126.77290857219343,4.0,0.04969622268676758,1.0,0.0,0.07659244537353516,0.06770771695674792,4.018284284585851,-117.79565831964581,0.0,0.0,0.0,-0.43043714026718116,0.24596976839273746,0.7840390372324249,0.3735043900827494,-0.028274333882308142,0.0008377580409572782,0.022532200643246795,-9.14960445,-0.45110589999999995,5.07003805
1789276025.688511,182.879,3.0,-0.8010156211283649,3,0,200,-0.6789571161387988,-0.8349479669787283,-118.55020439336853,1.0,2189.0,2205.0,1.0,-0.0820383746309012,0.038534422642212886,2204.0,0.9907110350277645,0.946533709832021,-117.79565831964581,0.061275313249504394,1.8847448240900913,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.61381097984891,-0.784143293954673,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,3,1,2,45.55049133300781,-3,509,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896007,126.77290892666667,29.128999999999998,2,0.00012995999999999998,37.23895900333082,126.7729082257811,4.0,0.07469572200775146,1.0,0.0,0.12659144401550293,0.13400637131835044,4.018284284585851,-117.79565831964581,0.0,0.0,0.0,-0.4303997865977521,0.2460570311331971,0.7842430452538904,0.3730613985625294,-0.03530801076784529,-0.0214850030920502,0.007819075048934596,-7.992419749999999,0.1372931,6.20760945
1789276025.738605,182.929,0.0,0.0,3,2,200,-0.7096573935253623,-0.8937102585795772,-118.45638020220578,1.5,2189.0,2205.0,1.0,-0.07385842923393378,-0.10833110374300066,2204.0,0.9465337098320211,0.8802475569284557,-117.79565831964581,0.061275313249504394,-1.50199946240947,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.2628171856020902,-2.617912898580455,-0.7853738695741365,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,3,1,2,45.4733772277832,-2,246,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,"🎯 도착 — 마지막 WP 0.88m, 조향 0 + 리니어 2단",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896007,126.77290892666667,29.128999999999998,2,0.00012995999999999998,37.23895847509706,126.77290787941757,4.0,0.09970797672271728,1.0,0.0,0.17661595344543457,0.2003388543614478,4.018284284585851,-117.79565831964581,0.0,0.0,0.0,-0.43068705986229666,0.2462118339253831,0.7841108726336485,0.3729055225120275,0.034871678454846705,0.03300417615521277,0.005777039824101231,-9.404577349999999,0.06864655,5.0210048
1789276025.788566,182.979,0.0,0.0,0,2,200,-0.7537429603217325,-0.9851774935642491,-118.47729213402096,1.5,2189.0,2205.0,1.0,-0.058741771102661884,-0.10833110374300066,2204.0,0.9465337098320211,0.7788683390209143,-117.36866733398114,0.0543856434112314,2.0435403763781377,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,3,2,1,45.186561584472656,-4,589,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895818166667,126.77290772833334,29.131999999999998,2,0.00012995999999999998,37.23895787193648,126.77290752689717,4.0,0.026040450477600098,1.0,0.0,0.029280900955200195,0.038826474666595466,4.179507327908307,-117.36866733398114,0.0,0.0,0.0,-0.43060914745118095,0.24626313584360088,0.784146737170528,0.3728862087026797,-0.044383722878215806,0.002007128639793479,-0.0057421332390613445,-7.71783355,1.8436502,4.0991797
1789276025.838502,183.029,0.0,0.0,0,2,206,-0.771594940542512,-1.0196565005916942,-118.37547672839636,1.5,2189.0,2205.0,1.0,-0.05609564849842936,-0.10833110374300066,2204.0,0.9465337098320211,0.7400610902566251,-117.36866733398114,0.0543856434112314,-2.452705096316033,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,3,1,2,45.12932205200195,-3,762,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895818166667,126.77290772833334,29.131999999999998,2,0.00012995999999999998,37.23895734290424,126.77290718304356,4.0,0.05104376449584961,1.0,0.0,0.07928752899169922,0.10513526269771842,4.179507327908307,-117.36866733398114,0.0,0.0,0.0,-0.4307896001072793,0.24630285221662376,0.7840982479840359,0.37275348816306436,0.056635934227215995,0.013159782560037244,0.013229595730117017,-7.992419749999999,0.44129925,4.785645199999999
1789276025.888512,183.079,0.0,0.0,0,2,238,-0.8020684550697023,-1.0785480995949137,-118.49880423448747,1.5,2189.0,2205.0,1.0,-0.051560216296188496,-0.10833110374300066,2204.0,0.9465337098320211,0.6737908395538351,-117.36866733398114,0.0543856434112314,2.2071522440511733,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,3,2,1,45.218204498291016,-2,672,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895818166667,126.77290772833334,29.131999999999998,2,0.00012995999999999998,37.23895681380286,126.77290683952876,4.0,0.076044455909729,1.0,0.0,0.129288911819458,0.17143709025126197,4.179507327908307,-117.36866733398114,0.0,0.0,0.0,-0.4310584951384876,0.24635837592105225,0.7840822284581771,0.37243950300490825,-0.042708206796301246,-0.012583823906879116,0.004991641660703782,-8.119906199999999,0.04903325,5.6682437
1789276025.938488,183.129,0.0,0.0,0,2,343,-0.8325119426044725,-1.1374473963430414,-118.38903925812085,1.5,2189.0,2205.0,1.0,-0.045985603859319525,-0.10833110374300066,2204.0,0.9465337098320211,0.6075371539420673,-117.36866733398114,0.0543856434112314,-1.8831479976595542,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,3,2,1,45.03173065185547,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238956273333336,126.77290633333334,29.125,2,0.00012995999999999998,37.238956273333336,126.77290633333334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.3849654968748535,-117.36866733398114,0.0,0.0,0.0,-0.4309631791539028,0.24638684602195707,0.7842181459608998,0.37224475801085816,0.04963716392671873,0.011606439525762293,0.021345376751890653,-8.18855275,-0.4903325,2.9518016499999997
1789276025.988526,183.179,0.0,0.0,0,2,541,-0.8773727579331803,-1.1976121882747892,-118.48404603358127,1.5,2189.0,2205.0,1.0,-0.05077429199907153,-0.10833110374300066,2204.0,0.9465337098320211,0.5331403770922697,-117.36866733398114,0.0543856434112314,1.0743656066478486,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.41132736206055,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238956273333336,126.77290633333334,29.125,2,0.00012995999999999998,37.23895593845261,126.77290611643855,4.0,0.02721549644470215,1.0,0.0,0.0316309928894043,0.041942696571350094,4.3849654968748535,-117.36866733398114,0.0,0.0,0.0,-0.43074894445022655,0.24660122098312598,0.7841219375584115,0.3725533139086131,-0.03024655593706173,-0.014381513036433275,-0.013194689145077132,-6.923494899999999,-0.40207265,6.992141449999999
1789276026.038537,183.229,0.0,0.0,0,2,774,-0.8965947357406707,-1.234890939951402,-118.43068897417575,1.5,2189.0,2205.0,1.0,-0.04672821731153593,-0.10833110374300066,2204.0,0.9465337098320211,0.4912105502747002,-117.36866733398114,0.0543856434112314,-2.132279372110731,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,3,1,2,45.030052185058594,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238956273333336,126.77290633333334,29.125,2,0.00012995999999999998,37.23895540877436,126.77290577326963,4.0,0.05223240032196045,1.0,0.0,0.0816648006439209,0.1082875254422045,4.3849654968748535,-117.36866733398114,0.0,0.0,0.0,-0.43080292335362846,0.24721427193654913,0.7837577926434214,0.3728507307912394,0.04448844263333546,0.009930923443847734,0.0032114058236695662,-9.05153795,2.44185585,4.5306723
1789276026.088516,183.279,0.0,0.0,0,2,868,-0.9270075703533494,-1.2938544533883785,-118.53745891223686,1.5,2189.0,2205.0,1.0,-0.04105466776771743,-0.10833110374300066,2204.0,0.9465337098320211,0.4248910110978539,-117.36866733398114,0.0543856434112314,-1.8698231390028377,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.59518051147461,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238956273333336,126.77290633333334,29.125,2,0.00012995999999999998,37.238955055651154,126.77290554432466,4.0,0.07725335731506347,1.0,0.0,0.13170671463012695,0.15252457559399607,4.3849654968748535,-117.36866733398114,0.0,0.0,0.0,-0.4300640291642057,0.24638322705045723,0.7842334183326003,0.3732535087813869,0.021572269554649914,-0.10484192816729937,-0.014800392056911913,-9.1790244,-0.8237586,9.296704199999999
1789276026.138502,183.329,0.0,0.0,0,2,868,-0.947297477377534,-1.3331639487944842,-118.63166548995132,1.0,2189.0,2205.0,1.0,-0.037227665847422875,-0.10833110374300066,2204.0,0.9465337098320211,0.38067529700967323,-117.36866733398114,0.0543856434112314,0.5551550422905419,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.58171081542969,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238956273333336,126.77290633333334,29.125,2,0.00012995999999999998,37.23895470354176,126.77290531558317,4.0,0.10221292152404785,1.0,0.0,0.1816258430480957,0.1966530662110365,4.3849654968748535,-117.36866733398114,0.0,0.0,0.0,-0.4281840798435802,0.24550328054452908,0.7852310140321638,0.37389676063373506,-0.023055799418845092,-0.02537708732399755,-0.01761037215262278,-2.3143694,-0.1176798,9.738003449999999
1789276026.188490,183.379,0.0,0.0,0,2,868,-0.988152147597899,-1.4169115850900829,-118.59893702136517,1.0,2189.0,2205.0,1.0,-0.026371438438909663,-0.10833110374300066,2204.0,0.9465337098320211,0.28768342235580513,-118.49966192421145,0.005225005113354087,-2.634090523669298,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.27806854248047,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895430333334,126.77290508333333,29.116999999999997,2,0.00012995999999999998,37.23895430333334,126.77290508333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,4.245980474818316,-118.49966192421145,0.0,0.0,0.0,-0.42892923409148076,0.24560638680290392,0.7846692220502735,0.3741542821755977,0.050562188430275726,0.08492772140204408,-0.013089969389957472,-5.93302325,-0.08825984999999999,9.404577349999999
1789276026.238508,183.429,0.0,0.0,0,2,868,-0.988152147597899,-1.4169115850900829,-118.73072746015384,1.0,2189.0,2205.0,1.0,-0.026371438438909663,-0.10833110374300066,2204.0,0.9465337098320211,0.28768342235580513,-118.49966192421145,0.005225005113354087,1.7346602134039015,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.597774505615234,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895430333334,126.77290508333333,29.116999999999997,2,0.00012995999999999998,37.23895386529302,126.7729047847567,4.0,0.04277969970703125,1.0,0.0,0.0627593994140625,0.055479309082031254,4.245980474818316,-118.49966192421145,0.0,0.0,0.0,-0.42915064485124654,0.2458778526175603,0.7844925280421443,0.3740926076013557,-0.03488913174736665,-0.05590289594137837,0.007347836150896127,-7.609960399999999,1.1571847,8.28661925
1789276026.288486,183.479,0.0,0.0,0,2,868,-1.0146130562134952,-1.4656740101152026,-118.64409916673019,1.0,2189.0,2205.0,1.0,-0.017101681380016397,-0.10833110374300066,2204.0,0.9465337098320211,0.2322351896053149,-118.49966192421145,0.005225005113354087,-1.333551736686533,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,48.51253890991211,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895430333334,126.77290508333333,29.116999999999997,2,0.00012995999999999998,37.23895351629294,126.77290454707594,4.0,0.06777598037719726,1.0,0.0,0.11275196075439453,0.09967273171161019,4.245980474818316,-118.49966192421145,0.0,0.0,0.0,-0.42859561897042137,0.2453425937583547,0.7848360858588714,0.3743596204467178,0.027296949501191315,-0.02464404903815993,0.0051836278784231585,-5.8447634,0.3138128,11.356100699999999
1789276026.338530,183.529,0.0,0.0,0,2,868,-1.0356771601577923,-1.5045245215488543,-118.71086158089304,1.0,2189.0,2205.0,1.0,-0.010325681023002839,-0.10833110374300066,2204.0,0.9465337098320211,0.1880803718892158,-118.49966192421145,0.005225005113354087,-0.2736376656158821,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,48.72936248779297,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895343,126.77290445833333,29.128999999999998,2,0.00012995999999999998,37.23895343,126.77290445833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,3.265778068696841,-118.49966192421145,0.0,0.0,0.0,-0.4287072784407234,0.24560147104492594,0.784666192342424,0.3744181531755084,0.004956735075663896,0.03705334001983962,-0.004468042885105484,-5.1386845999999995,0.65704555,5.707470299999999
1789276026.388488,183.579,0.0,0.0,0,2,868,-1.0435418418005502,-1.5141306071837541,-118.72449504282064,0.0,2189.0,2205.0,1.0,-0.011827413917314098,-0.10833110374300066,2204.0,0.9465337098320211,0.1758006569956046,-118.49966192421145,0.005225005113354087,2.0263956952631275,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,48.36953353881836,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895343,126.77290445833333,29.128999999999998,2,0.00012995999999999998,37.23895343,126.77290445833333,4.0,0.03017427101135254,1.0,0.0,0.03754854202270508,0.0,3.265778068696841,-118.49966192421145,0.0,0.0,0.0,-0.42993122527520367,0.24659439422411936,0.7838283767595605,0.3741168561520238,-0.025953045977155684,0.168982778178091,0.006649704450098395,-10.032202949999999,1.01008495,4.0403398
1789276026.438628,183.629,0.0,0.0,0,2,868,-1.0435418418005502,-1.5141306071837541,-118.62307341417288,0.0,2189.0,2205.0,1.0,-0.011827413917314098,-0.10833110374300066,2204.0,0.9465337098320211,0.1758006569956046,-118.49966192421145,0.005225005113354087,-0.7442740639993711,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,48.00279998779297,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895343,126.77290445833333,29.128999999999998,2,0.00012995999999999998,37.23895343,126.77290445833333,4.0,0.05521239414215088,1.0,0.0,0.08762478828430176,0.0,3.265778068696841,-118.49966192421145,0.0,0.0,0.0,-0.4316148116786744,0.24764957229495455,0.7827577173587786,0.3737227576653353,0.011344640137963142,0.01722639971718403,-0.007557275661135447,-12.0425662,0.1569064,4.26589275
1789276026.488500,183.679,0.0,0.0,0,2,867,-1.0435418418005502,-1.5141306071837541,-118.66072502543463,0.0,2189.0,2205.0,1.0,-0.011827413917314098,-0.10833110374300066,2204.0,0.9465337098320211,0.1758006569956046,-118.49966192421145,0.005225005113354087,1.078225432915777,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,47.67148208618164,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895343,126.77290445833333,29.128999999999998,2,0.00012995999999999998,37.23895343,126.77290445833333,4.0,0.08017350807189941,1.0,0.0,0.13754701614379883,0.0,3.265778068696841,-118.49966192421145,0.0,0.0,0.0,-0.4308000850344398,0.2476605957126961,0.7830847879353401,0.3739702273842333,-0.030054569719342353,-0.07527605063851543,-0.005253441048502932,-8.835791649999999,0.61781895,3.2754211
1789276026.538475,183.729,0.0,0.0,0,2,867,-1.0435418418005502,-1.5141306071837541,-118.60722922866731,0.0,2189.0,2205.0,1.0,-0.011827413917314098,-0.10833110374300066,2204.0,0.9465337098320211,0.1758006569956046,-118.49966192421145,0.005225005113354087,0.8093604714265413,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,47.85417556762695,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953555,126.77290454833333,29.134,2,0.00012995999999999998,37.238953555,126.77290454833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.9065106613217327,-118.49966192421145,0.0,0.0,0.0,-0.43029995914759867,0.24705987943076427,0.7835823177115282,0.3739012068756411,-0.011641346110802179,-0.007173303225696694,0.010122909661567111,-6.5508422,-0.02941995,5.570177199999999
1789276026.588510,183.779,0.0,0.0,0,2,868,-1.035565725784992,-1.5002156708697267,-118.56677552321574,0.0,2189.0,2205.0,1.0,-0.012537822440225848,-0.10833110374300066,2204.0,0.9465337098320211,0.1918382879616438,-118.49966192421145,0.005225005113354087,-0.6482749185072102,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,48.015132904052734,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953555,126.77290454833333,29.134,2,0.00012995999999999998,37.238953555,126.77290454833333,4.0,0.027450219535827637,1.0,0.0,0.03210043907165527,0.0,0.9065106613217327,-118.49966192421145,0.0,0.0,0.0,-0.4300478166617248,0.2469618918328156,0.7836944037337246,0.37402109689599344,0.005375614096142535,0.003298672286269283,-0.013107422682477415,-6.6096821,0.392266,5.785923499999999
1789276026.638494,183.829,0.0,0.0,0,2,868,-1.035565725784992,-1.5002156708697267,-118.59912571374633,0.0,2189.0,2205.0,1.0,-0.012537822440225848,-0.10833110374300066,2204.0,0.9465337098320211,0.1918382879616438,-118.49966192421145,0.005225005113354087,1.0523809564909672,1.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,0.0,0.0,1.2628171856020902,0.0,0.0,0.0,0.0,5.332933290221798,2.652,2.4521625568014995,,,0,0,0,47.94597625732422,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953555,126.77290454833333,29.134,2,0.00012995999999999998,37.238953555,126.77290454833333,4.0,0.05246271266937256,1.0,0.0,0.08212542533874512,0.0,0.9065106613217327,-118.49966192421145,0.0,0.0,0.0,-0.4307316891708969,0.2472108835960754,0.7832444896551903,0.3740121126386334,-0.01577777643802874,0.01858775653373961,0.008307767239493008,-8.97308475,0.5687857,5.3544309
