t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688527.262151,600.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030226811082072354,-0.010280994907211616,0.2836139616874376,0.9588786603520764,-0.003490658503988659,-0.00486946861306418,-0.0059515727493006645,0.25497289999999995,0.04903325,9.8851032
1786688527.312038,600.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030402700573898393,-0.01024849305183499,0.2836059421942173,0.9588813246175332,0.0063006385996995295,0.0015707963267948964,0.004886921905584123,0.24516625,0.02941995,9.757616749999999
1786688527.362012,600.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030533190484080867,-0.0102628336980053,0.28358087540443416,0.9588885433626426,0.0006981317007977319,-0.006981317007977318,0.0009075712110370514,0.2353596,-0.00980665,9.8654899
1786688527.412118,600.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003041712200337456,-0.010284465791691202,0.2835973789162814,0.9588834675924313,0.0018151424220741027,-0.008028514559173916,-0.0017976891295541594,0.196133,-0.0588399,9.77723005
1786688527.462049,600.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030510233151606883,-0.0102544125667284,0.2835976374673898,0.9588836834061558,0.003159045946109736,0.004433136300065597,-0.0009424777960769379,0.16671305,0.0392266,9.7674234
1786688527.512166,600.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030475155293182366,-0.010273649694825821,0.28358912726632657,0.9588860055644621,-0.006213372137099813,0.006562437987498679,-0.00916297857297023,0.18632634999999997,-0.02941995,9.81645665
1786688527.562101,600.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030619555439332855,-0.01026027882933627,0.28360606849923437,0.958881092219989,-0.004799655442984407,0.001832595714594046,-0.0018849555921538759,0.25497289999999995,-0.0392266,9.80665
1786688527.612044,600.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070323359913768,-0.010257803899108645,0.2836061580262594,0.9588810654628745,-0.0018675022996339325,0.000767944870877505,0.005864306286700947,0.196133,0.0196133,9.845876599999999
1786688527.662310,600.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030595700833557214,-0.010251884312065432,0.28361446257698075,0.9588787068843105,0.0007330382858376184,-0.007592182246175334,0.005393067388662479,0.196133,-0.0196133,9.81645665
1786688527.711907,600.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003057184476266557,-0.010243489836430022,0.28362285661309394,0.9588763214021281,0.001954768762233649,0.0032637657012293962,0.005445427266222308,0.16671305,0.04903325,9.738003449999999
1786688527.761937,600.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003033202136598894,-0.010223283720064784,0.28363949236204317,0.9588716924215565,0.003473205211468716,-0.0010122909661567112,0.004014257279586958,0.26477955,0.0196133,9.875296549999998
1786688527.811988,601.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030382419369615775,-0.010239992674292457,0.2836478073932763,0.9588690385015828,0.0019373154697137059,-0.00307177948351002,0.006073745796940267,0.18632634999999997,-0.02941995,9.7674234
1786688527.862008,601.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030442236219560014,-0.010229123102362247,0.2836562907277219,0.9588666260088972,-0.005218534463463045,-0.006230825429619756,0.0030543261909900766,0.18632634999999997,0.0392266,9.9047165
1786688527.912075,601.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030407172293633795,-0.01024836038527256,0.28364778101485727,0.9588689490610759,-0.005445427266222308,0.004171336912266448,0.006352998477259359,0.22555294999999997,-0.10787314999999999,9.77723005
1786688527.962005,601.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030408066630634237,-0.010248333849618697,0.2836561487141849,0.9588664737307176,0.010489428804485921,0.009494591130849153,-0.002408554367752175,0.22555294999999997,-0.0,9.836069949999999
1786688528.012054,601.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030464309689049026,-0.010237570551635152,0.2836311612787145,0.9588739623950793,-0.005497787143782138,-0.0012042771838760874,0.0036302848441482054,0.18632634999999997,0.00980665,9.894909849999998
1786688528.061943,601.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030432820282556136,-0.010256701538217021,0.2836561223133836,0.9588663842174192,0.004153883619746504,-0.007260569688296411,-0.0026005405854715507,0.2353596,-0.04903325,9.8851032
1786688528.111942,601.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030527697999051043,-0.01022659445453747,0.2836731153189029,0.9588616485227051,0.003438298626428829,-0.0008203047484373349,0.002617993877991494,0.21574629999999997,0.0,9.69877685
1786688528.162071,601.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030537999198240553,-0.010198989342581054,0.28368165048035743,0.95885941414953,0.0048345620280242935,0.006841690667817772,-0.008377580409572781,0.17651969999999997,0.04903325,9.836069949999999
1786688528.212029,601.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030563645787794773,-0.010207330299529162,0.28368999201963446,0.9588568493115214,-0.002897246558310587,0.004031710572106902,-0.005166174585903215,0.14709974999999997,-0.0,9.79684335
1786688528.261990,601.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003032202395576834,-0.010187178801124254,0.28368989242874265,0.9588571697966671,-0.0050789081233034985,0.0002617993877991494,-0.0027401669256310974,0.21574629999999997,-0.02941995,9.845876599999999
1786688528.312048,601.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030307559572173488,-0.010151206251325881,0.2836984531278232,0.9588550230472024,8.726646259971648e-05,0.00047123889803846896,-0.0008726646259971648,0.2353596,0.00980665,9.7870367
1786688528.362013,601.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030353524896003085,-0.010168047389711608,0.2836649305431587,0.9588647478281227,0.006806784082777886,-0.011972958668681102,0.00312413936106985,0.24516625,0.02941995,9.875296549999998
1786688528.411967,601.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003032877050628993,-0.01015967971448363,0.2836649565826746,0.9588648366541783,0.004747295565424576,-0.008220500776893291,0.0014486232791552935,0.196133,0.0196133,9.80665
1786688528.461939,601.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030111908199553154,-0.010147895248534801,0.2836648315259198,0.9588650667884621,-0.0017278759594743863,-0.0007330382858376184,0.0010297442586766543,0.1569064,-0.00980665,9.845876599999999
1786688528.511972,601.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029282599920289,-0.010178943379561193,0.2836480802762197,0.9588696361415459,-0.00471238898038469,0.005393067388662479,0.006126105674500096,0.1569064,-0.0392266,9.836069949999999
1786688528.562017,601.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030151114061526415,-0.01019223537570206,0.28365624398171496,0.9588671246275161,-0.0025656340004316645,-0.002495820830351891,0.0023212879051524586,0.14709974999999997,0.0196133,9.845876599999999
1786688528.612026,601.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030210925824993074,-0.010181365949170606,0.2836647268268869,0.9588647118031012,0.0015533430342749533,0.0038746309394274117,0.004171336912266448,0.22555294999999997,-0.00980665,9.826263299999999
1786688528.662041,601.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003032113495555594,-0.010187205261694048,0.2836815248106061,0.9588596454214953,-0.0010995574287564276,-0.00757472895365539,0.0034557519189487725,0.22555294999999997,0.0196133,9.836069949999999
1786688528.712135,601.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030044461280071457,-0.010186290612723843,0.28367291674813283,0.9588622889083832,0.005113814708343385,-0.0012042771838760874,-0.0035081117965086025,0.25497289999999995,0.0196133,9.855683249999998
1786688528.762166,601.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030269848160193844,-0.010170522832829617,0.2836648417994048,0.9588647742800592,0.002897246558310587,0.002670353755551324,-0.0020943951023931952,0.22555294999999997,-0.0,9.836069949999999
1786688528.812110,602.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00299369180086941,-0.010180372349326313,0.2836812219143874,0.9588599283322828,0.0037175513067479217,-0.0003141592653589793,0.0045029494701453706,0.2353596,-0.02941995,9.747810099999999
1786688528.862050,602.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002984205101532656,-0.010210478491474538,0.28366422910161543,0.9588646649955733,-0.0056374134839416844,0.0032288591161895096,-0.006771877497737999,0.2353596,-0.0196133,9.81645665
1786688528.912034,602.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029615775280982084,-0.01022627246994156,0.2836639348385612,0.958864653891163,-0.0031066860685499066,0.003490658503988659,-0.003892084231947355,0.34323275000000003,0.0196133,9.845876599999999
1786688528.962024,602.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029449314665113326,-0.010231197639030262,0.2836721239755262,0.9588622299646297,0.0007155849933176752,-0.005358160803622592,0.0045553093477052,0.16671305,0.0392266,9.79684335
1786688529.012154,602.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029806990459789284,-0.010229715280151933,0.28365571886356294,0.958866988437124,0.0065275314024587925,-0.0007504915783575617,-0.002076941809873252,0.21574629999999997,-0.04903325,9.80665
1786688529.062057,602.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029748960900268235,-0.010240532372497873,0.28366397043777475,0.958864449943504,0.007958701389094143,-0.0071907565182166375,0.009983283321407565,0.26477955,0.02941995,9.826263299999999
1786688529.112192,602.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029641422876570617,-0.010234614272346296,0.2836722756218848,0.9588620894449297,-0.0073129295658562405,-0.005654866776461628,-0.0026005405854715507,0.196133,0.00980665,9.826263299999999
1786688529.162057,602.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029699452006310325,-0.010223797034736156,0.2836640240688225,0.9588646280100128,-0.002234021442552742,-0.0026529004630313807,-0.0032812189937493396,0.18632634999999997,-0.0,9.8654899
1786688529.211991,602.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029711534748347672,-0.010196140804450218,0.2836892962693182,0.9588574420329353,-0.008168140899333463,0.003490658503988659,0.0038746309394274117,0.22555294999999997,0.0980665,9.738003449999999
1786688529.261963,602.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002992929098864952,-0.010207898586986728,0.2836977887112833,0.9588547365801428,-0.0076270888312152205,0.006981317007977318,-0.0013788101090755204,0.20593965,0.02941995,9.7674234
1786688529.311967,602.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030238347881268294,-0.010189654462075074,0.28368980351803474,0.9588571962211143,-0.000890117918517108,-0.003525565089028546,0.0038222710618675817,0.21574629999999997,0.02941995,9.80665
1786688529.361997,602.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029988209506061248,-0.01019705527100952,0.28369790425373687,0.958854799361584,0.005689773361501515,-0.006021385919380436,-0.009791297103688189,0.22555294999999997,-0.0,9.8654899
1786688529.411949,602.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003020329410289065,-0.01020889169402221,0.28368129429563993,0.958859520163086,-0.0046251225177849735,-0.00445058959258554,-0.008517206749732328,0.18632634999999997,-0.04903325,9.826263299999999
1786688529.462010,602.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030478187789310706,-0.01020985915737606,0.2836731676803233,0.9588618271236417,0.005270894341022875,-0.004799655442984407,-0.003892084231947355,0.21574629999999997,-0.0392266,9.875296549999998
1786688529.512218,602.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003058661936616504,-0.01021575129079738,0.2836732306704638,0.958861711204334,-0.004537856055185257,0.005707226654021458,-0.002548180707911721,0.18632634999999997,-0.0392266,9.7281968
1786688529.562207,602.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003047729680985789,-0.010209885754223642,0.2836648000215444,0.9588643026025185,-0.007452555906015787,0.0025830872929516074,-0.0006283185307179586,0.18632634999999997,-0.0196133,9.855683249999998
1786688529.612108,602.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030261324574989406,-0.010198074887239747,0.2836730420085537,0.9588620583945102,-0.0009599310885968813,0.0012566370614359172,3.490658503988659e-05,0.18632634999999997,-0.02941995,9.8654899
1786688529.662068,602.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003021181431563353,-0.010181339584776643,0.2836730944892368,0.958862236324863,-0.0016755160819145565,0.0026005405854715507,-0.0006108652381980154,0.20593965,0.0,9.80665
1786688529.712141,602.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00302374586650169,-0.010189680849623626,0.2836814358996676,0.9588596718451665,0.003682644721708035,0.001954768762233649,0.002129301687433082,0.20593965,-0.0196133,9.80665
1786688529.761992,602.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003021003733205192,-0.010181392312789216,0.2836563591429348,0.9588671872083179,-0.0028099800957108708,0.0077492618788548235,0.0025830872929516074,0.28439285,0.00980665,9.855683249999998
1786688529.812156,603.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00299333643701247,-0.010180476842681484,0.28364775121593594,0.958869830090807,-0.0008377580409572782,0.003298672286269283,0.005113814708343385,0.18632634999999997,-0.0588399,9.826263299999999
1786688529.862358,603.088,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002999495098051636,-0.010169555308076329,0.2836729694344903,0.9588624664602382,-0.0016929693744344998,-0.0044156830075456534,0.0032812189937493396,0.16671305,0.0392266,9.875296549999998
1786688529.912112,603.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003027162324668422,-0.010170470000429114,0.283681577103592,0.9588598232485545,-0.006824237375297829,0.0052010811709431014,-0.0026878070480712674,0.22555294999999997,0.0196133,9.826263299999999
1786688529.962038,603.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003016319107498529,-0.010164577957249307,0.2836815145258051,0.9588599384114126,0.011588986233242348,0.0016231562043547264,-0.00012217304763960306,0.196133,0.00980665,9.845876599999999
1786688530.012034,603.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030464619529868234,-0.010173859867799118,0.2836900961973744,0.9588572057217298,-0.0015882496193148398,-0.0059515727493006645,0.001064650843716541,0.17651969999999997,-0.00980665,9.826263299999999
1786688530.062060,603.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003058245856632573,-0.010152173318595276,0.28369032538867817,0.95885733025829,-0.0005235987755982988,0.0021991148575128553,0.0006108652381980154,0.14709974999999997,0.0392266,9.826263299999999
1786688530.111965,603.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003083525740541925,-0.010144692503634282,0.2837073262475924,0.9588522983840922,0.005602506898901798,-0.0008552113334772215,0.0056374134839416844,0.20593965,-0.02941995,9.826263299999999
1786688530.162052,603.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003089594374927954,-0.010133795198163308,0.2837241753640894,0.9588474085668938,-0.007225663103256524,-0.0019198621771937625,0.0013788101090755204,0.17651969999999997,-0.0392266,9.77723005
1786688530.212012,603.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030725938973226573,-0.010138827561441839,0.28369889578769253,0.9588548898927645,-0.0027576202181510408,-0.0009424777960769379,-0.0026529004630313807,0.2745862,-0.02941995,9.79684335
1786688530.261968,603.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003048431533692315,-0.010118676264283264,0.283698796064776,0.958855209386297,0.002076941809873252,0.007330382858376184,-0.005567600313861911,0.21574629999999997,0.04903325,9.826263299999999
1786688530.311959,603.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030614853006596934,-0.010133015862670935,0.28367373014369096,0.9588624323247029,0.0009250245035569946,-0.0019896753472735357,0.002286381320112572,0.24516625,0.02941995,9.79684335
1786688530.361949,603.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030832601520565618,-0.010144773226672855,0.2836822234558996,0.9588597254959305,-0.0037524578917878084,0.0025830872929516074,0.006824237375297829,0.17651969999999997,-0.0196133,9.747810099999999
1786688530.412012,603.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031116912159933775,-0.01011816272701034,0.2836742603183067,0.9588622707113195,0.002286381320112572,0.003944444109507185,0.000890117918517108,0.16671305,0.0588399,9.7674234
1786688530.462067,603.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003128426519215652,-0.010113211675623792,0.28367443687035454,0.9588622162560193,0.0012042771838760874,-0.002495820830351891,-0.0060911990894602095,0.1569064,-0.0,9.836069949999999
