t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177568.941844,46.400,4.0,-2.3081314862144433,4,0,193,50.868930331463666,96.21816167719156,63.31283507377742,3.0,728.0,3230.0,1.0,-0.04022695637014313,-0.014377561018301784,755.0,5.2909759255667534,128.4583600481836,63.414923423161845,0.0024899573889058503,-1.1015969084176516,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.580166156341677,-1.074049846902503,0.0,0.0,3.513898821367118,3.285103268423585,2.6233858252417344,,,6,3,3,5.182368755340576,-4,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,298.6259460449219,346.3740539550781,0.7250000238418579,False,37.239958896666664,126.77363982833333,29.534,1,0.0025000000000000005,37.239961520785776,126.77364147510282,2.0,0.11156551837921143,1.0,0.0,0.12313103675842285,0.3265435094742635,8.3202996015047,63.414923423161845,0.0,0.0,0.0,0.4242084216757244,0.2198895126596588,-0.7543316384415246,0.4501995073829082,0.013491395117916168,-0.019024088846738195,-0.011763519158441782,-9.914523149999999,1.0591182,4.99158485
1789177568.991913,46.451,4.0,-2.2839305695972696,4,0,193,50.92948051353558,96.34701928194498,63.28524617999028,3.0,729.0,3230.0,1.0,-0.02725963296888499,0.0182992588118876,755.0,5.158430086682669,128.6002032385412,63.87149355765834,0.02793292419404594,0.18673084273812754,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.490662002433135,-1.0471986007299405,0.0,0.0,3.513898821367118,3.285103268423585,2.6233858252417344,,,6,3,3,5.039891242980957,-4,655,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,311.1111145019531,333.8888854980469,0.7361111044883728,False,37.239962678333335,126.77364215833333,29.526,1,0.0025000000000000005,37.239962678333335,126.77364215833333,2.0,0.05,1.0,1.0,0.0,0.0,8.007485111532379,63.87149355765834,0.0,0.0,0.0,0.4227466203928945,0.2192581078937639,-0.7552126204807713,0.4504054561567823,-0.013439035240356337,-0.07874925584998414,-0.0059515727493006645,-7.453054,-0.6864655000000001,3.85401345
1789177569.041771,46.500,4.0,-2.1127567301785373,4,0,193,50.92948051353558,96.34701928194498,63.28524617999028,3.0,729.0,3230.0,1.0,-0.02725963296888499,0.0182992588118876,755.0,5.158430086682669,128.6002032385412,63.87149355765834,0.02793292419404594,0.18673084273812754,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.490662002433135,-1.0471986007299405,0.0,0.0,3.513898821367118,3.285103268423585,2.6233858252417344,,,6,3,3,5.118722438812256,-4,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,322.877685546875,322.122314453125,0.7472222447395325,False,37.239962678333335,126.77364215833333,29.526,1,0.0025000000000000005,37.239962678333335,126.77364215833333,2.0,0.05,1.0,1.0,0.0,0.0,8.007485111532379,63.87149355765834,0.0,0.0,0.0,0.4229207707869609,0.21902646618386018,-0.7551820728487186,0.45040588983258856,-0.0005410520681182421,0.0490612052735606,-0.007958701389094143,-6.805815099999999,1.1767979999999998,5.28578435
1789177569.091779,46.550,4.0,-2.0478802550881055,4,0,193,51.00459420384083,96.5000534896394,63.29107883595148,3.0,730.0,3230.0,1.0,-0.019151750553983098,-0.10093969339389541,756.0,5.196158402188563,128.77026789539076,63.87149355765834,0.02793292419404594,-0.21240238204067374,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.3183105660629986,-0.9954931698188996,0.0,0.0,3.513898821367118,3.285103268423585,2.424016860327083,,,6,3,3,5.116412162780762,-4,387,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,30.0,False,333.98602294921875,311.01397705078125,0.7583333253860474,False,37.239962678333335,126.77364215833333,29.526,1,0.0025000000000000005,37.23996405306301,126.7736430058942,2.0,0.08214073181152344,1.0,0.0,0.06428146362304688,0.1704744415283203,8.007485111532379,63.87149355765834,0.0,0.0,0.0,0.4239576794030377,0.21958691497453098,-0.7546375059075553,0.45007078057210465,0.00778416846389471,0.017558012275062956,0.00471238898038469,-9.836069949999999,0.4903325,6.0212831
1789177569.141859,46.601,4.0,-1.8744364290367708,4,0,193,51.06300917094925,96.61902473237878,63.280477160182954,3.0,730.0,3230.0,1.0,-0.02048895023252223,-0.21625145362236103,757.0,5.204772911616498,128.9024898546695,63.87149355765834,0.02793292419404594,-0.42839963528137914,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.2353528019114237,-0.970605840573427,0.0,0.0,3.513898821367118,3.285103268423585,2.424016860327083,,,6,3,3,4.9578728675842285,-4,677,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,30.0,False,339.3103332519531,305.6896667480469,0.7638888955116272,False,37.239962678333335,126.77364215833333,29.526,1,0.0025000000000000005,37.23996512179987,126.77364366503157,2.0,0.1071291446685791,1.0,0.0,0.1142582893371582,0.3030129826116808,8.007485111532379,63.87149355765834,0.0,0.0,0.0,0.42314200897747395,0.21985270317535113,-0.7550343203144706,0.4500431138149585,-0.004258603374866164,-0.05393067388662478,-0.014433872913993104,-8.34545915,-0.57859235,4.97197155
1789177569.192111,46.651,4.0,-1.7083827073114546,4,0,192,51.133757353152376,96.77578485347071,63.32141504630536,3.0,731.0,3230.0,1.0,-0.007614634988942712,-0.32837039986676947,758.0,5.249357697579212,129.07359021870244,64.52546264628775,0.062249274305239057,-0.2891723020498346,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.154468981863638,-0.9463406945590913,0.0,0.0,3.513898821367118,3.285103268423585,2.424016860327083,,,6,3,3,4.924271106719971,-4,890,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,30.0,False,349.53021240234375,295.46978759765625,0.7749999761581421,False,37.23996653,126.77364446333333,29.538,1,0.0025000000000000005,37.23996653,126.77364446333333,2.0,0.05,1.0,1.0,0.0,0.0,8.520337967785867,64.52546264628775,0.0,0.0,0.0,0.4221859256476502,0.21984709361074473,-0.7554869629294261,0.45018412728528906,0.009145525280450288,-0.011100294042683936,0.007696902001294993,-7.2373077,0.3334261,5.0013914999999995
1789177569.242201,46.701,4.0,-1.385800947674253,4,0,194,51.133757353152376,96.77578485347071,63.32141504630536,3.0,731.0,3230.0,1.0,-0.007614634988942712,-0.32837039986676947,758.0,5.249357697579212,129.07359021870244,64.52546264628775,0.062249274305239057,-0.2891723020498346,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.154468981863638,-0.9463406945590913,0.0,0.0,3.513898821367118,3.285103268423585,2.424016860327083,,,6,3,3,4.869067192077637,-3,856,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,30.0,False,363.8709716796875,281.1290283203125,0.7916666865348816,False,37.23996653,126.77364446333333,29.538,1,0.0025000000000000005,37.23996653,126.77364446333333,2.0,0.05,1.0,1.0,0.0,0.0,8.520337967785867,64.52546264628775,0.0,0.0,0.0,0.42263189431240705,0.21987121938248994,-0.7552296191893553,0.45018568513033,0.007347836150896127,0.03960152072775134,0.020315632493213994,-7.1098212499999995,0.57859235,6.10954295
1789177569.291794,46.750,4.0,-1.3508249041180462,4,0,193,51.218543515455146,96.95409337977323,63.324140896051915,3.0,732.0,3230.0,1.0,0.005029837924074496,-0.5773542425427035,759.0,5.248781228837028,129.2703756420226,64.52546264628775,0.062249274305239057,-1.7826727405422955,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.998717075884121,-0.8996151227652363,0.0,0.0,3.513898821367118,3.285103268423585,2.7539227179325447,,,6,3,3,4.887414455413818,-3,671,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,30.0,False,381.3497009277344,263.6502990722656,0.8138889074325562,False,37.23996653,126.77364446333333,29.538,1,0.0025000000000000005,37.23996813177274,126.77364542003554,2.0,0.08722476959228516,1.0,0.0,0.07444953918457031,0.19744017791748047,8.520337967785867,64.52546264628775,0.0,0.0,0.0,0.4234904964503604,0.21976175937923634,-0.755167011327464,0.44953682110981275,0.03143337982841787,0.03138101995085805,-0.010838494654884786,-9.1790244,0.44129925,5.22694445
1789177569.342027,46.801,4.0,-1.1186454477267485,4,0,193,51.27534541168925,97.07369968172172,63.23508299799897,3.0,733.0,3230.0,1.0,0.011144492547464422,-0.6360147170881941,760.0,5.230473236334462,129.40234134648284,64.52546264628775,0.062249274305239057,-2.049557538163202,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.9237491489870178,-0.8771247446961054,0.0,0.0,3.513898821367118,3.285103268423585,2.7539227179325447,,,6,3,3,5.030165195465088,-3,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,31.0,False,397.1929931640625,247.80702209472656,0.8361111283302307,False,37.23996653,126.77364446333333,29.538,1,0.0025000000000000005,37.23996920621443,126.77364606097149,2.0,0.11218874454498291,1.0,0.0,0.12437748908996582,0.32984909171909743,8.520337967785867,64.52546264628775,0.0,0.0,0.0,0.4237154933410604,0.21989029659911,-0.7555167108025591,0.44867353149297706,0.025726153174396416,0.01007054978400728,-0.02696533694331239,-8.81617835,1.1375714,4.99158485
1789177569.391785,46.850,4.0,-1.1186454477267485,4,0,194,51.344533239555204,97.193418476578,63.13170426008088,3.0,733.0,3230.0,1.0,0.011144492547464422,-0.6360147170881941,760.0,5.230473236334462,129.40234134648284,64.52546264628775,0.062249274305239057,-2.049557538163202,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.9237491489870178,-0.8771247446961054,0.0,0.0,3.513898821367118,3.285103268423585,2.7539227179325447,,,6,3,3,5.089605331420898,-3,718,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,31.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239970281666665,126.77364684166666,29.54,1,0.0025000000000000005,37.239970281666665,126.77364684166666,2.0,0.05,1.0,1.0,0.0,0.0,8.685494498816478,63.220337795582914,0.0,0.0,0.0,0.4232669861341039,0.21880022630931698,-0.7560894680934145,0.4486649481006531,-0.042498767286061924,-0.08436921604140589,-0.03314380249537232,-6.668522,1.0296982499999998,5.16810455
1789177569.442047,46.901,4.0,-1.2572193533070632,4,0,193,51.344533239555204,97.193418476578,63.17139065333549,3.0,734.0,3230.0,1.0,-0.00011123083857301267,-0.5358894359656642,762.0,5.306321317853399,129.54061469946942,63.220337795582914,-0.0007372601208032848,-0.7982892809616141,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.7793890347557837,-0.8338167104267351,0.0,0.0,3.513898821367118,nan,2.8634871002160054,,,6,3,3,5.086160182952881,-3,538,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,32.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239970281666665,126.77364684166666,29.54,1,0.0025000000000000005,37.239970281666665,126.77364684166666,2.0,0.05,1.0,1.0,0.0,0.0,8.685494498816478,63.220337795582914,0.0,0.0,0.0,0.42232251926453906,0.2181873214337332,-0.7568176552704611,0.4486257005105117,-0.002234021442552742,-0.0031066860685499066,-0.029530970943744055,-8.79656505,0.5883989999999999,5.9918631499999995
1789177569.492053,46.951,4.0,-1.171703794376084,4,0,193,51.43266944346346,97.3675816857772,63.13147432408286,3.0,734.0,3230.0,1.0,-0.00011123083857301267,-0.5358894359656642,762.0,5.306321317853399,129.54061469946942,63.220337795582914,-0.0007372601208032848,-0.7982892809616141,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.7793890347557837,-0.8338167104267351,0.0,0.0,3.513898821367118,nan,2.8634871002160054,,,6,3,3,4.981839179992676,-3,754,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,32.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239970281666665,126.77364684166666,29.54,1,0.0025000000000000005,37.23997184620139,126.77364783616976,2.0,0.08680133819580078,1.0,0.0,0.07360267639160156,0.19519429779052735,8.685494498816478,63.220337795582914,0.0,0.0,0.0,0.4230465251378197,0.21866348146366968,-0.7566282854404385,0.44803075465247455,0.008848819307611252,0.031119220563058894,-0.004310963252425994,-7.992419749999999,-0.25497289999999995,4.795451849999999
1789177569.541689,47.000,4.0,-1.1553131021395429,4,0,193,51.492614083073384,97.48568606135362,63.107394744161155,3.0,735.0,3230.0,1.0,-0.005222493382386572,-0.5464422683452486,763.0,5.286206069579919,129.86773899803347,63.220337795582914,-0.0007372601208032848,-1.4260964773490772,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.642156701164717,-0.7926470103494151,0.0,0.0,3.513898821367118,nan,2.8634871002160054,,,6,3,3,4.922019004821777,-3,330,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,34.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239970281666665,126.77364684166666,29.54,1,0.0025000000000000005,37.23997290715105,126.7736485125675,2.0,0.11177234649658203,1.0,0.0,0.12354469299316406,0.3276404695320118,8.685494498816478,63.220337795582914,0.0,0.0,0.0,0.42289816994230495,0.2183850877562627,-0.7567969020117628,0.44802180796311375,0.03623303527140228,-0.04420918995301636,0.01806415775814131,-7.93357985,-0.0196133,4.7268053
1789177569.591724,47.050,4.0,-1.0594725669063156,4,0,194,51.492614083073384,97.48568606135362,63.107394744161155,3.0,735.0,3230.0,1.0,-0.005222493382386572,-0.5464422683452486,763.0,5.286206069579919,129.86773899803347,63.220337795582914,-0.0007372601208032848,-1.4260964773490772,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.642156701164717,-0.7926470103494151,0.0,0.0,3.513898821367118,nan,2.8634871002160054,,,6,3,3,4.963229179382324,-3,909,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,34.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239974025,126.77364919,29.542,1,0.0025000000000000005,37.239974025,126.77364919,2.0,0.05,1.0,1.0,0.0,0.0,8.372930682337989,63.46089149597502,0.0,0.0,0.0,0.4226748606338328,0.21794717711859873,-0.7570514567822094,0.4480157161954686,0.025516713664157097,0.01598721594826806,-0.0032114058236695662,-8.159132799999998,0.8531785499999999,5.6682437
1789177569.641733,47.100,4.0,-1.0093391454978213,4,0,193,51.552650425629814,97.61012443758075,62.98768798104055,3.0,736.0,3230.0,1.0,-0.0019118857863685667,-0.5960452414383527,764.0,5.1958099403628015,130.0055095866398,63.46089149597502,0.017674837590692504,-4.174536761887584,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.5117002140447093,-0.7535100642134128,0.0,0.0,3.513898821367118,nan,2.657500484446607,,,6,3,3,5.065611839294434,-3,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,34.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239974025,126.77364919,29.542,1,0.0025000000000000005,37.239974025,126.77364919,2.0,0.05,1.0,1.0,0.0,0.0,8.372930682337989,63.46089149597502,0.0,0.0,0.0,0.4251457185006764,0.21822701728449195,-0.7560732564137796,0.4471927077933194,0.08754571528003557,0.08677777040915807,-0.004991641660703782,-9.7870367,0.63743225,4.648352099999999
1789177569.691971,47.151,4.0,-1.0370818313760084,4,0,193,51.639172664480064,97.78328604772481,62.77803273911766,3.0,736.0,3230.0,1.0,-0.013691084164064919,-0.5302285026332055,764.0,5.1958099403628015,130.19871766669036,63.46089149597502,0.017674837590692504,0.5752456586180333,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.4489077086935915,-0.7346723126080774,0.0,0.0,3.513898821367118,nan,2.657500484446607,,,6,3,3,5.155588150024414,-3,212,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,33.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239974025,126.77364919,29.542,1,0.0025000000000000005,37.23997558053721,126.77365016629159,2.0,0.08649592399597168,1.0,0.0,0.07299184799194336,0.1935743808746338,8.372930682337989,63.46089149597502,0.0,0.0,0.0,0.4253416951484169,0.21774003348305848,-0.7561802563865895,0.4470627920529505,-0.027227136331111543,-0.07393214711447979,-0.01630137521362704,-6.923494899999999,1.26505785,5.26617105
1789177569.741716,47.200,4.0,-1.2577105945196716,4,0,193,51.639172664480064,97.78328604772481,62.77803273911766,3.0,736.0,3230.0,1.0,-0.013691084164064919,-0.5302285026332055,764.0,5.1958099403628015,130.19871766669036,63.46089149597502,0.017674837590692504,0.5752456586180333,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.4489077086935915,-0.7346723126080774,0.0,0.0,3.513898821367118,nan,2.657500484446607,,,6,3,3,5.1029582023620605,-3,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,34.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239974025,126.77364919,29.542,1,0.0025000000000000005,37.239976645000475,126.7736508353588,2.0,0.1114776611328125,1.0,0.0,0.122955322265625,0.3260775009849988,8.372930682337989,63.46089149597502,0.0,0.0,0.0,0.4248259595803388,0.2177934716015397,-0.7564844613039655,0.44701249154810285,-0.017034413499464655,0.052639130240148976,-0.023893557459802373,-8.7083052,-0.28439285,4.22666615
1789177569.791817,47.250,4.0,-1.097847042437653,4,0,193,51.76549418992577,98.03406616489728,62.84765956241819,3.0,738.0,3230.0,1.0,-0.016455836828771903,-0.3980492253747352,766.0,5.2169544922525715,130.47904101083358,63.340648466672164,0.02668986204299415,-0.650494539555554,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.327992890576845,-0.6983978671730535,0.0,0.0,3.513898821367118,nan,2.657500484446607,,,6,3,3,5.13730001449585,-3,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,35.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239977833333334,126.77365159166666,29.543,1,0.0025000000000000005,37.239977833333334,126.77365159166666,2.0,0.05,1.0,1.0,0.0,0.0,8.496991787246499,63.340648466672164,0.0,0.0,0.0,0.42595242724808663,0.21857913530826034,-0.7559722680074221,0.4464231415743037,0.003787364476827695,0.018500490071139894,-0.016964600329384884,-9.7870367,0.5197524499999999,5.560370549999999
1789177569.842367,47.301,4.0,-1.0857267795208716,4,0,249,51.79547161665313,98.09374334360493,62.81472511872113,3.0,738.0,3230.0,1.0,-0.017039424688263922,-0.3570467660996762,767.0,5.239636261639525,130.5457072889102,63.340648466672164,0.02668986204299415,-1.2444677768853003,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.269793068312424,-0.6809379204937273,0.0,0.0,3.513898821367118,nan,2.7385655304273335,,,6,3,3,5.277412414550781,-3,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,34.0,False,411.6201171875,233.3798828125,0.8583333492279053,False,37.239977833333334,126.77365159166666,29.543,1,0.0025000000000000005,37.23997836942255,126.77365192992316,2.0,0.06259112358093262,1.0,0.0,0.025182247161865234,0.0667833194732666,8.496991787246499,63.340648466672164,0.0,0.0,0.0,0.42508879056924526,0.21811189128171304,-0.7565668956866852,0.4464675300230721,0.00815068760681352,-0.10342821147318397,-0.015742869852988853,-8.149326149999998,1.1866046499999998,4.8640984
1789177569.892003,47.351,4.0,-1.1739361142035332,4,0,193,51.85507269451259,98.21221401936269,62.75357140799969,3.0,739.0,3230.0,1.0,-0.01868438983095126,-0.33492817857275514,767.0,5.172860173670011,130.67809816725497,63.340648466672164,0.02668986204299415,0.9633158539460025,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-2.2130482416046133,-0.663914472481384,0.0,0.0,3.513898821367118,nan,2.7385655304273335,,,6,3,3,5.160160541534424,-3,516,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,37.0,False,-9999.0,-1.0,-1.0,False,37.239977833333334,126.77365159166666,29.543,1,0.0025000000000000005,37.23997943366274,126.77365260244426,2.0,0.08759455680847168,1.0,0.0,0.07518911361694336,0.1994015211233777,8.496991787246499,63.340648466672164,0.0,0.0,0.0,0.4237871389303695,0.21705539253059833,-0.7574515748250679,0.44671974351445926,0.0012740903539558606,0.0728849495632832,0.027419122548830915,-6.6881353,0.4903325,6.40374245
