t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277942.451651,6.302,6.0,-3.9887014877354785,6,0,279,-10.36876290597933,10.47410338768146,58.95325975499594,3.0,54.0,3230.0,1.0,-0.02701957621613455,3.3216078234575472,75.0,3.9688942915158307,5.80669778792051,59.82767431855032,0.06773838372168797,2.315503688792013,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5744532449352591,0.17233597348057772,0.0,0.0,0.0,5.004751475664006,2.577970814406279,,,6,3,3,5.518903732299805,-5,706,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953513333335,126.772977615,29.098999999999997,2,0.00011664000000000001,37.23895493047161,126.77297864728475,4.0,0.04518210487365723,1.0,0.0,0.06876420974731445,0.18236268424987792,8.24983756355545,59.82767431855032,0.0,0.0,0.0,0.2507878735552203,0.4270360666871281,-0.39247205611995983,0.7750556917996334,-0.045273840796732905,-0.022305307840487534,0.004101523742186674,-9.1790244,0.5883989999999999,5.50153065
1789277942.501471,6.351,6.0,-3.8538087775326075,6,0,283,-10.302390583959703,10.588868670242688,59.06901771519165,3.0,55.0,3230.0,1.0,-0.030279854893795675,3.2029291609811503,76.0,3.97570823836841,5.854820970071787,59.82767431855032,0.06773838372168797,4.960433512416405,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5600919138118776,0.16802757414356329,0.0,0.0,0.0,5.004751475664006,2.577970814406279,,,6,3,3,5.658359527587891,-6,664,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953513333335,126.772977615,29.098999999999997,2,0.00011664000000000001,37.23895596142568,126.77297939620823,4.0,0.07017755107879639,1.0,0.0,0.11875510215759277,0.31493847679832565,8.24983756355545,59.82767431855032,0.0,0.0,0.0,0.24996837327073884,0.4273855249658695,-0.39147849453400785,0.7756300753138801,-0.07546803685623481,0.001361356816555577,0.04220206131322289,-7.60015375,0.8924051499999999,3.36368095
1789277942.551303,6.401,6.0,-3.5178311254291206,6,0,283,-10.236133790836524,10.703740836134344,59.316543619945975,3.0,55.0,3230.0,1.0,-0.03809478356402517,3.139375950046156,77.0,4.030302882828561,5.905401197045184,59.82767431855032,0.06773838372168797,3.0877055948419208,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5460896159665807,0.1638268847899742,0.0,0.0,0.0,5.004751475664006,2.577970814406279,,,6,3,3,5.8441691398620605,-6,547,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953513333335,126.772977615,29.098999999999997,2,0.00011664000000000001,37.238956993339904,126.77298014382812,4.0,0.09517955379486084,1.0,0.0,0.16875910758972168,0.4475489403339692,8.24983756355545,59.82767431855032,0.0,0.0,0.0,0.24966879392480354,0.42833321238770083,-0.3902329956801609,0.7758314002334877,-0.04574507969477138,0.0017976891295541594,0.028239427297268253,-10.2381426,-0.10787314999999999,4.44241245
1789277942.601304,6.451,6.0,-3.1787006082817255,6,0,282,-10.208113489469444,10.768676473950192,59.54755888436023,3.0,56.0,3230.0,1.0,-0.03352163700034709,2.9187061761884627,78.0,4.081904576384395,5.9257369423546,60.86407571225372,0.07737660461538667,2.554660163863335,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5324373755674161,0.15973121267022483,0.0,0.0,0.0,5.004751475664006,2.577970814406279,,,6,3,3,6.004979133605957,-6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238957576666664,126.77298046,29.107,2,0.00011664000000000001,37.238957576666664,126.77298046,4.0,0.0108,1.0,1.0,0.0,0.0,9.19772414603794,60.86407571225372,0.0,0.0,0.0,0.24899348155892181,0.4281479745558617,-0.3890034029864467,0.7767676039137087,-0.02495820830351891,0.0023212879051524586,0.04691445029360758,-8.3356525,0.5491724,3.59904055
1789277942.651316,6.501,6.0,-2.9211013077842143,6,0,286,-10.11941105087395,10.928414913610245,59.676435620059976,3.0,56.0,3230.0,1.0,-0.04021861664114494,2.6097684825189527,78.0,4.011395792387959,5.998735885274786,60.86407571225372,0.07737660461538667,3.9118878345556634,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5191264411782307,0.1557379323534692,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,6.143913745880127,-6,707,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238957576666664,126.77298046,29.107,2,0.00011664000000000001,37.23895901162148,126.77298146088918,4.0,0.045248385238647465,1.0,0.0,0.06889677047729492,0.18271423530578615,9.19772414603794,60.86407571225372,0.0,0.0,0.0,0.2489149127415874,0.4289290370041925,-0.38782794490067224,0.7769496332347582,-0.05806710421385134,0.03565707661824415,0.031119220563058894,-7.9041599,-0.9512450499999999,3.32445435
1789277942.701315,6.551,0.0,0.0,6,2,284,-10.05527144958644,11.044574254452291,59.87280114064765,3.0,57.0,3230.0,1.0,-0.04904066992533368,2.418424186220058,79.0,4.021903058301988,6.054367447373279,60.86407571225372,0.07737660461538667,2.0180146177905267,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,7,3,4,6.375310897827148,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238957576666664,126.77298046,29.107,2,0.00011664000000000001,37.238960055098595,126.77298218461938,4.0,0.07026552753448487,1.0,0.0,0.11893105506896973,0.31540493765102573,9.19772414603794,60.86407571225372,0.0,0.0,0.0,0.24885484739595004,0.4297766541754253,-0.3863796228993892,0.7772220271334576,-0.029321531433504737,0.017924531417981764,0.01706932008450454,-10.993254649999999,1.97113665,4.81506515
1789277942.751742,6.602,0.0,0.0,0,2,287,-9.94977559146299,11.225271918894949,59.99949850844743,3.0,57.0,3230.0,1.0,-0.051587233507798085,2.418424186220058,79.0,4.021903058301988,6.151320934949512,60.49918017592254,0.026299035130269034,5.416777492660004,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,6.279126167297363,-6,250,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896167833333,126.772983375,29.102999999999998,2,0.00011664000000000001,37.23896167833333,126.772983375,4.0,0.0108,1.0,1.0,0.0,0.0,9.52227616179587,60.49918017592254,0.0,0.0,0.0,0.24744346455256097,0.42977176963388913,-0.38554253504963243,0.7780905548478811,-0.08770279491271507,0.0038222710618675817,0.03605850234620284,-8.2964259,-1.0395048999999998,5.07003805
1789277942.801542,6.651,0.0,0.0,0,2,304,-9.94977559146299,11.225271918894949,60.27006979248699,3.0,57.0,3230.0,1.0,-0.051587233507798085,2.418424186220058,79.0,4.021903058301988,6.151320934949512,60.49918017592254,0.026299035130269034,5.0774437021395595,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,6.250700950622559,-5,352,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896167833333,126.772983375,29.102999999999998,2,0.00011664000000000001,37.23896167833333,126.772983375,4.0,0.0108,1.0,1.0,0.0,0.0,9.52227616179587,60.49918017592254,0.0,0.0,0.0,0.24728659705523443,0.4299993559243156,-0.3840228871309796,0.7787658922815655,-0.07079055446089001,0.020909044438892067,0.05242969072990966,-7.050981349999999,-1.0002783,3.97169325
1789277942.851576,6.701,0.0,0.0,0,2,296,-9.852397814588555,11.398171239375788,60.52714244796039,3.0,57.0,3230.0,1.0,-0.06187136866100405,2.418424186220058,79.0,4.021903058301988,6.245677754517424,60.49918017592254,0.026299035130269034,2.418060212560776,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,6.339932918548584,-6,847,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896167833333,126.772983375,29.102999999999998,2,0.00011664000000000001,37.238963231514354,126.77298447377885,4.0,0.04821240501403809,1.0,0.0,0.07482481002807617,0.19843539619445802,9.52227616179587,60.49918017592254,0.0,0.0,0.0,0.24704777047774762,0.4307094629765881,-0.38250695503779214,0.7791952174853934,-0.030752701420140086,-0.008307767239493008,0.03269001688985379,-8.5121722,0.81395195,4.158019599999999
1789277942.901321,6.751,0.0,0.0,0,2,315,-9.787840422918139,11.513544225360294,60.64602525056421,3.0,57.0,3230.0,1.0,-0.06254714848861619,2.418424186220058,79.0,4.021903058301988,6.310905833118303,60.49918017592254,0.026299035130269034,3.5643706392661985,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,5.5902791023254395,-5,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896167833333,126.772983375,29.102999999999998,2,0.00011664000000000001,37.23896426792752,126.77298520222325,4.0,0.0731382329940796,1.0,0.0,0.12467646598815918,0.33064168200479,9.52227616179587,60.49918017592254,0.0,0.0,0.0,0.24648435605893143,0.4304945143302241,-0.38129023301544773,0.7800882601070368,-0.06298893270447535,-0.04735078260660616,0.020682151636132805,-7.129434549999999,3.01064155,9.05153795
1789277942.951279,6.801,0.0,0.0,0,2,424,-9.723196237223528,11.629434377676477,60.82456484157035,3.0,57.0,3230.0,1.0,-0.06776514661701075,2.418424186220058,79.0,4.021903058301988,6.378311315967368,60.49918017592254,0.026299035130269034,3.0148669980165894,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,5.535823822021484,-5,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238966015,126.77298634,29.110999999999997,2,0.00011664000000000001,37.238966015,126.77298634,4.0,0.0108,1.0,1.0,0.0,0.0,9.771289679245376,61.44006684573136,0.0,0.0,0.0,0.24582212949941357,0.4309360894366076,-0.3802539200131183,0.7805591097310406,-0.036250488563922226,0.03174753909377685,0.03895574890451344,-6.982334799999999,-2.3535959999999996,3.9422733
1789277943.001349,6.851,0.0,0.0,0,2,634,-9.687006510670198,11.70802744436319,61.005971733871775,3.0,57.0,3230.0,1.0,-0.06586115677423834,2.418424186220058,79.0,4.021903058301988,6.41753868689554,61.44006684573136,0.030775100208050788,4.509963734263853,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,4.760616302490234,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238966015,126.77298634,29.110999999999997,2,0.00011664000000000001,37.238966015,126.77298634,4.0,0.0108,1.0,1.0,0.0,0.0,9.771289679245376,61.44006684573136,0.0,0.0,0.0,0.2450134426960199,0.4306669846447046,-0.37901790009473935,0.7815624048296181,-0.08351400470792868,-0.11643091440054174,0.027000243528352275,-7.070594649999999,1.4808041499999998,8.9632781
1789277943.051288,6.901,0.0,0.0,0,2,865,-9.594346165833034,11.878663133483128,61.23184389571571,3.0,57.0,3230.0,1.0,-0.057972442866914456,2.418424186220058,79.0,4.021903058301988,6.519906973169242,61.44006684573136,0.030775100208050788,-2.894958871322145,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,3.1369576454162598,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238966015,126.77298634,29.110999999999997,2,0.00011664000000000001,37.23896754784648,126.7729873855489,4.0,0.04740845756530762,1.0,0.0,0.07321691513061523,0.19417125892639162,9.771289679245376,61.44006684573136,0.0,0.0,0.0,0.24352896049216885,0.4287921490002089,-0.37940674288513465,0.782867461203159,0.0415213829049451,-0.05886995566976874,-0.02202605516016844,-3.01064155,1.0591182,12.150439350000001
1789277943.101303,6.951,0.0,0.0,0,2,869,-9.53123185264576,11.99501097415872,61.08689592871761,3.0,57.0,3230.0,1.0,-0.06543906767291285,2.418424186220058,79.0,4.021903058301988,6.5920092152537695,61.44006684573136,0.030775100208050788,-1.9951443227689074,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,2.729715585708618,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238966015,126.77298634,29.110999999999997,2,0.00011664000000000001,37.238968593016914,126.77298809771008,4.0,0.07236396865844727,1.0,0.0,0.12312793731689453,0.3265352821880486,9.771289679245376,61.44006684573136,0.0,0.0,0.0,0.24204780259294653,0.42448573828141173,-0.3812128352973996,0.7847939178281955,0.03167772592369708,0.07623598172711232,-0.02567379329683659,-5.903603299999999,-0.12748644999999997,5.9428298999999996
1789277943.151307,7.001,0.0,0.0,0,2,869,-9.467800608275672,12.111611186492674,60.987647784752824,3.0,57.0,3230.0,1.0,-0.06328732616941049,2.418424186220058,79.0,4.021903058301988,6.666301563166054,61.44006684573136,0.030775100208050788,-3.510518671975226,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,6,3,3,2.231491804122925,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238966015,126.77298634,29.110999999999997,2,0.00011664000000000001,37.23896964045444,126.77298881344741,4.0,0.09738981323242188,1.0,0.0,0.17317962646484375,0.4592723208847123,9.771289679245376,61.44006684573136,0.0,0.0,0.0,0.24282785594077405,0.4246623879613206,-0.38197577110561465,0.7840860915221405,0.055274577410660414,-0.022095868330248212,-0.024294983187761066,-8.91424485,1.2552512,8.571012099999999
1789277943.201314,7.051,0.0,0.0,0,2,869,-9.430441085526393,12.184289331935714,60.84604194849652,3.0,57.0,3230.0,1.0,-0.056155387300899966,2.418424186220058,79.0,4.021903058301988,6.711356991054087,61.68836008052317,0.03503561478851793,-0.8620045175779354,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,5,3,2,0.93895423412323,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897029333333,126.772989235,29.119,2,0.00011664000000000001,37.23897029333333,126.772989235,4.0,0.0108,1.0,1.0,0.0,0.0,9.582709311219423,61.68836008052317,0.0,0.0,0.0,0.24252377166687875,0.4237723780673154,-0.3833053413315215,0.7840128870563096,-0.008255407361933179,-0.06080727113948244,-0.03892084231947355,-4.6875786999999995,0.196133,11.15016105
1789277943.251307,7.101,0.0,0.0,0,2,869,-9.36220260634616,12.310577712290526,60.803202771444376,2.5,57.0,3230.0,1.0,-0.06064675125066615,2.418424186220058,79.0,4.021903058301988,6.794567472189239,61.68836008052317,0.03503561478851793,-2.9406706205824484,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,4,2,2,0.3240784704685211,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897029333333,126.772989235,29.119,2,0.00011664000000000001,37.238971427801154,126.77299000498058,4.0,0.04327630596160889,1.0,0.0,0.06495261192321777,0.14354527235031128,9.582709311219423,61.68836008052317,0.0,0.0,0.0,0.24273832151842786,0.4232383427487156,-0.38405031785496746,0.7838703756675817,0.05911430176504794,0.04138175656478555,-0.005026548245743669,-6.1585762,0.5197524499999999,8.404299049999999
1789277943.301319,7.151,0.0,0.0,0,2,869,-9.320075079645374,12.388284380328956,60.65578376985633,2.0,57.0,3230.0,1.0,-0.0632701353681389,2.418424186220058,79.0,4.021903058301988,6.846899136631151,61.68836008052317,0.03503561478851793,-1.6546243703282775,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,4,2,2,0.32211509346961975,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23897029333333,126.772989235,29.119,2,0.00011664000000000001,37.23897212585203,126.77299048033376,4.0,0.06827389793395996,1.0,0.0,0.11494779586791992,0.23193670474254574,9.582709311219423,61.68836008052317,0.0,0.0,0.0,0.24314889650862442,0.4233582923079321,-0.3845567510033609,0.783429943082653,0.02288126649364566,-0.013631021458075715,-0.017086773377024488,-7.178467799999999,-0.24516625,7.080401299999999
1789277943.351340,7.201,0.0,0.0,0,2,869,-9.22734525273852,12.520659727158916,60.488014461996784,2.0,57.0,3230.0,1.0,-0.07946623021454177,2.418424186220058,79.0,4.021903058301988,6.9584313632352375,58.876996358161584,-0.08479042651764104,-2.4899378778938317,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,4,2,2,1.2892779111862183,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238973315,126.77299152666667,29.119,2,0.00011664000000000001,37.238973315,126.77299152666667,4.0,0.0108,1.0,1.0,0.0,0.0,8.514774017986062,58.876996358161584,0.0,0.0,0.0,0.24339560204386274,0.4228524217967143,-0.38513790078656646,0.7833410544993005,0.03368485456349056,-0.019530234329816546,-0.027000243528352275,-6.59987545,0.7158854499999999,10.287175849999999
1789277943.401310,7.251,0.0,0.0,0,2,869,-9.201364245708932,12.563652587175882,60.363444668195115,2.0,57.0,3230.0,1.0,-0.08140202083064708,2.418424186220058,79.0,4.021903058301988,6.990995594847301,58.876996358161584,-0.08479042651764104,-0.32951840620208456,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,3,2,1,2.0172581672668457,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238973315,126.77299152666667,29.119,2,0.00011664000000000001,37.238973701211435,126.77299181982782,4.0,0.025006290245056153,1.0,0.0,0.028412580490112305,0.05023344230651856,8.514774017986062,58.876996358161584,0.0,0.0,0.0,0.2419038807451212,0.42039111794410644,-0.38673657984182885,0.7843396191997439,0.002495820830351891,-0.013910274138394808,-0.006021385919380436,-5.550563899999999,0.0588399,8.070872949999998
1789277943.451325,7.301,0.0,0.0,0,2,869,-9.167050624455932,12.620365643690839,60.34710232122501,1.5,57.0,3230.0,1.0,-0.08399177589282406,2.418424186220058,79.0,4.021903058301988,7.034310851990332,58.876996358161584,-0.08479042651764104,-2.2893123177457997,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,2,1,1,2.7270758152008057,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238973315,126.77299152666667,29.119,2,0.00011664000000000001,37.23897421067349,126.77299220701146,4.0,0.05000090198516846,1.0,0.0,0.07840180397033691,0.11651914856570302,8.514774017986062,58.876996358161584,0.0,0.0,0.0,0.24218670774296008,0.42063943988353697,-0.38706578139652204,0.7839567214323696,0.03752457891787808,0.031014500807939233,-0.01949532774477666,-7.168661149999999,0.18632634999999997,8.9632781
1789277943.501332,7.351,0.0,0.0,0,2,869,-9.144145412459075,12.658168580789587,60.232064254995805,1.0,57.0,3230.0,1.0,-0.08574685573639275,2.418424186220058,79.0,4.021903058301988,7.0634137040452725,58.876996358161584,-0.08479042651764104,-1.2533806343214542,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,2,1,1,3.330606698989868,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238973315,126.77299152666667,29.119,2,0.00011664000000000001,37.23897455026305,126.77299246546634,4.0,0.07500135498046875,1.0,0.0,0.1284027099609375,0.16071993738573917,8.514774017986062,58.876996358161584,0.0,0.0,0.0,0.2421815053912976,0.4205196251534083,-0.38743040802279255,0.7838424856095354,0.02235766771804736,-0.04199262180298357,0.0005410520681182421,-6.2566427,0.5491724,7.65899365
1789277943.551548,7.401,0.0,0.0,0,2,869,-9.121171573537087,12.69604427470786,60.1692966693997,1.0,57.0,3230.0,1.0,-0.08725995420079466,2.418424186220058,79.0,4.021903058301988,7.0927532006463165,58.876996358161584,-0.08479042651764104,-0.7701769791263833,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,2,1,1,4.231102466583252,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975205,126.77299290833334,29.122,2,0.00011664000000000001,37.238975205,126.77299290833334,4.0,0.0108,1.0,1.0,0.0,0.0,5.848617435849084,58.876996358161584,0.0,0.0,0.0,0.2420644628436347,0.42013366441162053,-0.3878255629113146,0.7838901916778959,0.008656833089891874,-0.0019722220547535923,-0.012461650859239512,-5.75650355,-0.1176798,9.2770909
1789277943.601334,7.451,0.0,0.0,0,2,869,-9.104896929533895,12.731053564764869,60.130820542329445,1.0,57.0,3230.0,1.0,-0.08421879547431967,2.418424186220058,79.0,4.021903058301988,7.1151343401593365,58.876996358161584,-0.08479042651764104,-0.9249905539306852,1.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,5.004751475664006,3.213596104297622,,,2,1,1,4.521201133728027,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238975205,126.77299290833334,29.122,2,0.00011664000000000001,37.238975205,126.77299290833334,4.0,0.0108,1.0,1.0,0.0,0.0,5.848617435849084,58.876996358161584,0.0,0.0,0.0,0.24242857787935582,0.4201394051535261,-0.3881072611864019,0.7836351310903719,0.014695672301792254,-0.03649483465920143,-0.002286381320112572,-5.36423755,2.12804305,5.0602314
