t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789193051.848788,13.923,4.0,-21.48630877163958,4,0,866,26.413086267696357,93.29408224626307,-89.21437443643748,0.0,2796.0,3230.0,1.0,0.8686564622642029,2.4716274275817613,2804.0,6.32005790722788,95.41803426809834,-78.99166251730234,0.5314974972315042,0.08286881217588883,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.632266521453857,-12,480,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8686564622642029,-32.424983767523365,17.052626009237763,-21.48630877163958,4.0,11.52132640397159,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971813166666,126.77342442,29.165,2,0.00011664000000000001,37.23971813166666,126.77342442,4.0,0.08690607147216797,1.0,0.0,0.15221214294433594,0.0,0.7360119317337386,-78.99166251730234,0.0,9.0,0.0,-0.08284365641829884,0.4670830289137604,0.19514348810002055,0.8584226183787048,0.009215338450530061,-0.03178244567881674,0.012095131716320703,-7.972806449999999,0.43149259999999995,5.521143949999999
1789193051.898807,13.973,4.0,-23.250308771639578,4,0,866,26.413086267696357,93.29408224626307,-89.21024775411003,0.0,2796.0,3230.0,1.0,0.8686564622642029,2.4716274275817613,2804.0,6.32005790722788,95.41803426809834,-78.99166251730234,0.5314974972315042,-0.19453290198191248,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.696910381317139,-13,647,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8686564622642029,-33.95007085857562,18.45262600923776,-23.250308771639578,4.0,11.535749313064976,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718141666664,126.77342436833334,29.158,2,0.00012100000000000003,37.239718141666664,126.77342436833334,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.2033615862977121,-78.99166251730234,0.0,9.0,0.0,-0.0812953281492235,0.46608274186499105,0.1959488679239727,0.8589307239329814,-0.018919369091618534,-0.014957471689591405,-0.00476474885794452,-7.7864801,0.7649187,5.746696899999999
1789193051.948793,14.023,4.0,-25.014308771639577,4,0,870,26.40850738157973,93.29519544126312,-89.22007290160123,0.0,2796.0,3230.0,1.0,0.8640950797987887,2.4716274275817613,2804.0,6.32005790722788,95.41684379466724,-78.99166251730234,0.5314974972315042,0.7138053184829051,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.621652126312256,-14,753,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8686564622642029,-35.47502552806035,19.85262600923776,-25.014308771639577,4.0,12.02180998510301,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718141666664,126.77342436833334,29.158,2,0.00012100000000000003,37.239718141666664,126.77342436833334,4.0,0.03691228485107422,1.0,0.0,0.05182456970214844,0.0,0.2033615862977121,-78.99166251730234,0.0,9.0,0.0,-0.08023840072980903,0.4663183336179508,0.19654971322107823,0.8587649393243836,-0.013002702927357754,0.001954768762233649,0.005026548245743669,-8.502365549999999,0.7453053999999999,5.26617105
1789193051.998810,14.073,4.0,-26.366276207673447,4,0,866,26.40850738157973,93.29519544126312,-89.18461088706114,0.0,2796.0,3230.0,1.0,0.8640950797987887,2.4716274275817613,2804.0,6.32005790722788,95.41684379466724,-78.99166251730234,0.5314974972315042,0.7783273389005946,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.5731706619262695,-16,412,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8640950797987887,-36.99953746023045,20.92561603783607,-26.366276207673447,4.0,11.860684295249618,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718141666664,126.77342436833334,29.158,2,0.00012100000000000003,37.239718141666664,126.77342436833334,4.0,0.061906777381896975,1.0,0.0,0.10181355476379395,0.0,0.2033615862977121,-78.99166251730234,0.0,9.0,0.0,-0.08087497448772546,0.4679791725784814,0.19604657974857528,0.8579163543745132,-0.0028623399732707008,0.0037000980142279784,-0.008569566627292158,-8.44352565,0.18632634999999997,5.2759777
1789193052.048794,14.123,4.0,-27.245055041095462,4,0,866,26.40850738157973,93.29519544126312,-89.14559861872968,0.0,2796.0,3230.0,1.0,0.8640950797987887,2.4716274275817613,2804.0,6.32005790722788,95.41684379466724,-78.99166251730234,0.5314974972315042,-0.11960586433385703,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.609560966491699,-17,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8640950797987887,-38.52348492487889,21.62305955642497,-27.245055041095462,4.0,11.771775630962628,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718141666664,126.77342436833334,29.158,2,0.00012100000000000003,37.239718141666664,126.77342436833334,4.0,0.08690222358703613,1.0,0.0,0.15180444717407227,0.0,0.2033615862977121,-78.99166251730234,0.0,9.0,0.0,-0.0807667207025698,0.46811773723326827,0.19603770435354467,0.857852982384715,0.013247049022636962,0.017523105690023067,0.005864306286700947,-8.0218397,0.40207265,5.599597149999999
1789193052.098794,14.173,4.0,-27.816261282819774,4,0,930,26.40850738157973,93.29519544126312,-89.15156176797072,0.0,2796.0,3230.0,1.0,0.8640950797987887,2.4716274275817613,2804.0,6.32005790722788,95.41684379466724,-78.99166251730234,0.5314974972315042,-0.4166903816780254,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.584584712982178,-19,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8640950797987887,-40.049375650924105,22.076397843507756,-27.816261282819774,4.0,13.179038150726132,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718141666664,126.77342436833334,29.158,2,0.00012100000000000003,37.239718141666664,126.77342436833334,4.0,0.11191292858123779,1.0,0.0,0.20182585716247559,0.0,0.2033615862977121,-78.99166251730234,0.0,9.0,0.0,-0.08032638693243993,0.4679193046862269,0.19625233607562256,0.8579535048294861,0.004136430327226561,0.025202554398798118,0.00603883921190038,-8.316039199999999,0.8433718999999998,5.4524974
1789193052.148800,14.223,4.0,-28.187545339940574,4,0,866,26.40850738157973,93.29519544126312,-89.17237063572927,0.0,2796.0,3230.0,1.0,0.8640950797987887,2.4716274275817613,2804.0,6.32005790722788,95.41684379466724,-78.99166251730234,0.5314974972315042,0.05599832004019927,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,2,0,2,6.615203857421875,-20,518,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8640950797987887,-41.56762244747562,22.371067730111566,-28.187545339940574,4.0,12.515075041976372,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971805,126.773424375,29.167,2,0.00012995999999999998,37.23971805,126.773424375,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.0810577296450452,-78.99166251730234,0.0,9.0,0.0,-0.08034538086099935,0.46771491754493516,0.19624991687763116,0.8580637189659973,0.0014835298641951802,-0.02176425577236929,-0.008115781021773632,-7.992419749999999,0.67665885,5.589790499999999
1789193052.198829,14.273,4.0,-28.764609919409363,4,0,866,26.409098205716656,93.28499115494921,-89.16955901353548,0.5,2796.0,3230.0,1.0,0.8694381634169731,2.4716274275817613,2804.0,6.32005790722788,95.40813906589825,-78.99166251730234,0.5314974972315042,-0.3999316075917668,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.576716423034668,-22,836,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8640950797987887,-43.0774267961039,22.562603156404045,-28.764609919409363,4.0,13.364569827475355,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971805,126.773424375,29.167,2,0.00012995999999999998,37.23971781099012,126.77342443425212,4.0,0.042078391456604004,1.0,0.0,0.06135678291320801,0.027119698047637943,0.0810577296450452,-78.99166251730234,0.0,9.0,0.0,-0.08042845313414482,0.4674560343430969,0.19628388625899318,0.8581892308096978,-0.009965830028887622,0.008517206749732328,-0.0049741883681838385,-8.119906199999999,-0.0980665,5.10926465
1789193052.248803,14.323,4.0,-28.923538162548464,4,0,866,26.414349342335786,93.25838469697386,-89.18952429967564,0.5,2796.0,3230.0,1.0,0.8866397403469541,2.4716274275817613,2804.0,6.32005790722788,95.38720361905122,-78.99166251730234,0.5314974972315042,0.3508079058229622,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.563344955444336,-23,774,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8694381634169731,-44.596826138754544,22.687101183494153,-28.923538162548464,4.0,14.528577339848217,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971805,126.773424375,29.167,2,0.00012995999999999998,37.23971761632202,126.7734244824569,4.0,0.06706418170928954,1.0,0.0,0.1113283634185791,0.049207136348622595,0.0810577296450452,-78.99166251730234,0.0,9.0,0.0,-0.08125635183213922,0.4681744368921277,0.19577375443740538,0.8578360793305171,0.0040666171571467884,0.00736528944341607,-0.0025132741228718345,-8.28661925,0.32361945,5.42307745
1789193052.298795,14.373,4.0,-29.026843528173945,4,0,866,26.41862142432484,93.2367143427786,-89.17195514925419,0.5,2796.0,3230.0,1.0,0.9006457595355339,2.4716274275817613,2804.0,6.32005790722788,95.37015217654594,-78.99166251730234,0.5314974972315042,-0.25860750466258897,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.5826334953308105,-24,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8866397403469541,-46.123230547878535,22.768024901102724,-29.026843528173945,4.0,13.247093587306502,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718061666665,126.77342433333334,29.159,2,0.00012995999999999998,37.239718061666665,126.77342433333334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,0.0878802623966075,-78.99166251730234,0.0,9.0,0.0,-0.08092104153974983,0.46825776830349414,0.1959347636147989,0.8577855302269712,-0.007347836150896127,-0.008517206749732328,-0.005811946409141118,-8.16893945,1.1375714,5.6780503499999995
1789193052.348806,14.423,4.0,-29.0939928686871,4,0,888,26.405405555175715,93.28628988205378,-89.18497867563184,0.5,2796.0,3230.0,1.0,0.8655701270329381,2.4716274275817613,2804.0,6.32005790722788,95.40753202947893,-78.99166251730234,0.5314974972315042,0.14193233942354616,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.578061580657959,-25,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.9006457595355339,-47.6458260341685,22.820625317548295,-29.0939928686871,4.0,16.51710031106644,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718061666665,126.77342433333334,29.159,2,0.00012995999999999998,37.23971780642566,126.7734243964153,4.0,0.04415799751281738,1.0,0.0,0.06551599502563477,0.028958069801330567,0.0878802623966075,-78.99166251730234,0.0,9.0,0.0,-0.07991809679862336,0.4680604398743923,0.19655866594608354,0.8578445157895294,-0.006265732014659643,-0.0065100781099388496,-0.009285151620609835,-7.982613099999999,0.6668522,5.3348176
1789193052.398803,14.473,4.0,-29.13764030163462,4,0,866,26.410996106014352,93.25787658332308,-89.17793268903134,0.5,2796.0,3230.0,1.0,0.8839247115562372,2.4716274275817613,2804.0,6.32005790722788,95.38516607452655,-78.99166251730234,0.5314974972315042,-0.009128596942087298,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.560505390167236,-26,728,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8655701270329381,-49.15875996435039,22.854815588237916,-29.13764030163462,4.0,25.310204082748847,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718061666665,126.77342433333334,29.159,2,0.00012995999999999998,37.23971761163004,126.77342444449594,4.0,0.06915713920593261,1.0,0.0,0.11551427841186523,0.05105731067972661,0.0878802623966075,-78.99166251730234,0.0,9.0,0.0,-0.08146875549890434,0.46846294363202523,0.19575451720276738,0.8576628016393093,-0.0030543261909900766,0.005340707511102648,0.0023387411976724015,-8.237585999999999,-0.29419949999999995,5.2759777
1789193052.448810,14.523,4.0,-29.166011286185306,4,0,866,26.415257186993358,93.23619203433434,-89.17838779082261,0.5,2796.0,3230.0,1.0,0.8979277439782484,2.4716274275817613,2804.0,6.32005790722788,95.36809651845672,-78.99166251730234,0.5314974972315042,0.2264178170270986,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.514904975891113,-27,809,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8839247115562372,-50.690908712016565,22.87703926418617,-29.166011286185306,4.0,26.3513910367726,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718061666665,126.77342433333334,29.159,2,0.00012995999999999998,37.23971741687459,126.77342449255582,4.0,0.09415091648101806,1.0,0.0,0.16550183296203613,0.07315180953524839,0.0878802623966075,-78.99166251730234,0.0,9.0,0.0,-0.08150567646894152,0.46869616065796593,0.19564745113896626,0.8575563005136446,-0.009337511498169663,0.009843656981248018,-0.004049163864626845,-8.44352565,0.45110589999999995,5.3152043
1789193052.498834,14.573,4.0,-29.184452490939762,4,0,866,26.419516426704284,93.21451195671344,-89.16703090463082,0.5,2796.0,3230.0,1.0,0.9119270406144978,2.4716274275817613,2804.0,6.32005790722788,95.35103209087764,-78.99166251730234,0.5314974972315042,0.351876792657293,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.540238380432129,-27,745,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8979277439782484,-52.22116255924861,22.891484653552535,-29.184452490939762,4.0,29.117249773334994,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718055,126.77342439166667,29.161,2,0.00011664000000000001,37.239718055,126.77342439166667,4.0,0.0108,1.0,1.0,0.0,0.0,0.01604024786195173,-78.99166251730234,0.0,9.0,0.0,-0.0806649344873048,0.4687433007576131,0.19607805294742223,0.857511681256509,-0.004241150082346221,-0.0016755160819145565,0.003438298626428829,-8.070872949999998,1.0296982499999998,5.619210449999999
1789193052.548805,14.623,4.0,-29.196439301433365,4,0,866,26.410575265429273,93.28554775205374,-89.14938187954783,0.5,2796.0,3230.0,1.0,0.8704768338008683,2.4716274275817613,2804.0,6.32005790722788,95.4093293918999,-78.99166251730234,0.5314974972315042,0.29266060646971476,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.509443283081055,-28,367,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.9119270406144978,-53.73353927811156,22.900874156640672,-29.196439301433365,4.0,40.03585085278108,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718055,126.77342439166667,29.161,2,0.00011664000000000001,37.23971783256727,126.77342444645873,4.0,0.03934382991790772,1.0,0.0,0.05708765983581543,0.02523274564743042,0.01604024786195173,-78.99166251730234,0.0,9.0,0.0,-0.08064516115680144,0.4685365666083009,0.1961593105730661,0.8576079340866654,-0.012775810124598492,-0.0007853981633974482,-0.008255407361933179,-8.1787461,0.5491724,5.2563644
1789193052.598816,14.673,4.0,-28.86279144039643,4,0,866,26.41543113645026,93.2607866544062,-89.13478647229579,0.0,2796.0,3230.0,1.0,0.8864579783722831,2.4716274275817613,2804.0,6.32005790722788,95.38983132182015,-78.99166251730234,0.5314974972315042,0.35448123934260706,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.465193748474121,-28,677,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8704768338008683,-55.25295921000396,22.90697733364796,-28.86279144039643,4.0,52.11847061868089,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718055,126.77342439166667,29.161,2,0.00011664000000000001,37.23971783256727,126.77342444645873,4.0,0.0643585880279541,1.0,0.0,0.1071171760559082,0.02523274564743042,0.01604024786195173,-78.99166251730234,0.0,9.0,0.0,-0.08153776915286373,0.469390018938237,0.19566736259615067,0.8571691113994964,0.0025132741228718345,0.010524335389525807,0.004433136300065597,-8.54159215,0.1176798,5.32501095
1789193052.648802,14.723,4.0,-28.8677899423654,4,0,866,26.41543113645026,93.2607866544062,-89.11714998468193,0.0,2796.0,3230.0,1.0,0.8864579783722831,2.4716274275817613,2804.0,6.32005790722788,95.38983132182015,-78.99166251730234,0.5314974972315042,0.035013455263338294,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.462112903594971,-29,692,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8864579783722831,-56.77637473442796,22.910944398702696,-28.8677899423654,4.0,60.98974132085103,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718055,126.77342439166667,29.161,2,0.00011664000000000001,37.23971783256727,126.77342444645873,4.0,0.0893369873046875,1.0,0.0,0.157073974609375,0.02523274564743042,0.01604024786195173,-78.99166251730234,0.0,9.0,0.0,-0.08157485881122903,0.46936114449123245,0.19558252422424394,0.85720075517342,0.0023212879051524586,-0.017016960206944712,0.005986479334340551,-8.1002929,0.5295591,5.36423755
1789193052.698833,14.773,4.0,-28.87103896864523,4,0,866,26.41543113645026,93.2607866544062,-89.1153941212205,0.0,2796.0,3230.0,1.0,0.8864579783722831,2.4716274275817613,2804.0,6.32005790722788,95.38983132182015,-78.99166251730234,0.5314974972315042,-0.00030187427560172606,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,1,0,1,6.453063488006592,-28,757,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8864579783722831,-58.30388002957411,22.913522990988277,-28.87103896864523,4.0,89.83379737308225,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718108333335,126.77342435666667,29.164,2,0.00011664000000000001,37.239718108333335,126.77342435666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.04873477317577928,-78.99166251730234,0.0,9.0,0.0,-0.08139658899488014,0.4693141827789842,0.19567110185381995,0.8572231990804989,-0.0027401669256310974,0.009075712110370514,0.0045204027626653135,-8.01203305,0.784532,5.295591
1789193052.748822,14.823,4.0,-28.873150835727117,4,0,866,26.407473439025257,93.29148479205395,-89.11540919232054,0.0,2796.0,3230.0,1.0,0.8649374815823337,2.4716274275817613,2804.0,6.32005790722788,95.4130864221819,-78.99166251730234,0.5314974972315042,0.2870944702333539,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.4742913246154785,-28,782,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8864579783722831,-59.821256374856844,22.915199075973902,-28.873150835727117,4.0,113.47593211305481,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239718108333335,126.77342435666667,29.164,2,0.00011664000000000001,37.239718108333335,126.77342435666667,4.0,0.03705083923339844,1.0,0.0,0.052501678466796875,0.0,0.04873477317577928,-78.99166251730234,0.0,9.0,0.0,-0.08044523753723148,0.46958557703512205,0.19619483902937782,0.8570446515418005,-0.008779006137531478,-0.0019024088846738192,0.002670353755551324,-8.149326149999998,0.4216859499999999,5.5407572499999995
