t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048747.437499,32.735,0.0,0.0,0,2,187,38.30312923696017,-6.631576856490244,-21.936389339570837,1.0,104.0,107.0,1.0,0.178714461862861,-2.0403385817458943,106.0,0.9642835694654157,0.7624588802854195,-14.990212953966648,0.3061257877495706,-6.58214503002818,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,3,2,1,16.798742294311523,4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616165,127.87401447333333,122.05099999999999,2,0.00013924,36.96761583450285,127.87401595218019,4.0,0.08905095748901368,1.0,0.0,0.15450191497802734,0.13657935319338319,4.292000105595989,-14.990212953966648,0.0,0.0,0.0,-0.12124610011112716,0.46307738881481886,0.29095802594724424,0.8283731902428847,0.12035790521752897,-0.030159289474462014,-0.052743849995268634,-6.8842683,1.0296982499999998,6.266449349999999
1789048747.487479,32.785,0.0,0.0,0,2,193,38.345682387287155,-6.6436025532739515,-22.265265589278272,1.0,104.0,107.0,1.0,0.17609311098681188,-2.0403385817458943,106.0,0.9642835694654157,0.7186557997683805,-14.990212953966648,0.3061257877495706,-7.7213327378799095,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.877897262573242,4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761547166667,127.874017085,122.03899999999999,2,0.00013924,36.96761547166667,127.874017085,4.0,0.0118,1.0,1.0,0.0,0.0,4.4179925723802596,-19.677104651362086,0.0,0.0,0.0,-0.1194813204307014,0.4639567631888845,0.2886413480758532,0.8289478319776121,0.12027063875492924,0.03506366467256608,-0.025010568181078743,-7.6295737,1.01008495,6.7077486
1789048747.537489,32.835,0.0,0.0,0,2,398,38.446437058428344,-6.683993292343725,-22.502637986296207,1.0,104.0,107.0,1.0,0.15824658553401305,-2.0403385817458943,106.0,0.9642835694654157,0.6101881095797809,-19.677104651362086,0.1487122807860061,-6.70441424556699,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,3,2,1,16.472078323364258,3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761547166667,127.874017085,122.03899999999999,2,0.00013924,36.96761526762389,127.87401779626562,4.0,0.0371450870513916,1.0,0.0,0.0506901741027832,0.06721517086029054,4.4179925723802596,-19.677104651362086,0.0,0.0,0.0,-0.11773295828007885,0.46562928356480143,0.286604542288903,0.8289669216325339,0.06159266930287989,-0.007853981633974483,-0.05070181477043527,-8.4729456,2.1868829499999998,3.7657536
1789048747.587502,32.885,0.0,0.0,0,2,618,38.5096980747174,-6.706707230417355,-22.83848976936582,1.5,104.0,107.0,1.0,0.149625970122379,-2.0403385817458943,106.0,0.9642835694654157,0.5432060764480684,-19.677104651362086,0.1487122807860061,-4.678215500451856,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,3,2,1,16.563156127929688,3,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761547166667,127.874017085,122.03899999999999,2,0.00013924,36.967615065043695,127.87401849692775,4.0,0.06213481121063232,1.0,0.0,0.10066962242126465,0.13348781532559045,4.4179925723802596,-19.677104651362086,0.0,0.0,0.0,-0.11646387810743589,0.46491783509220636,0.2849597152246743,0.8301117589869601,0.03935717463247213,-0.13540264336972008,-0.048485246620402475,-7.8060934,2.3339827,8.7083052
1789048747.637412,32.935,0.0,0.0,0,2,851,38.57201600126127,-6.7292583547002005,-23.071711020495457,1.5,104.0,107.0,1.0,0.1409621557304858,-2.0403385817458943,106.0,0.9642835694654157,0.4772110105392046,-19.677104651362086,0.1487122807860061,-3.941251111205187,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,17.503398895263672,2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761547166667,127.874017085,122.03899999999999,2,0.00013924,36.967614860534304,127.87401919736992,4.0,0.08714527778625489,1.0,0.0,0.15069055557250977,0.19981514334660463,4.4179925723802596,-19.677104651362086,0.0,0.0,0.0,-0.11506556936800907,0.4615990970695068,0.2837748706925123,0.8325611155309139,0.03331833542057175,-0.10777408131064985,-0.07730063257082886,-1.93191005,1.7357770499999998,12.503478749999998
1789048747.687575,32.986,0.0,0.0,0,2,863,38.634314364627734,-6.75202423594154,-23.26932779194121,1.5,104.0,107.0,1.0,0.1301316224592666,-2.0403385817458943,106.0,0.9642835694654157,0.41122735849641523,-19.677104651362086,0.1487122807860061,-4.37457042403301,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,18.05682373046875,1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614678333334,127.874019595,122.066,2,0.00014884000000000002,36.967614678333334,127.874019595,4.0,0.0122,1.0,1.0,0.0,0.0,4.373530303636454,-19.677104651362086,0.0,0.0,0.0,-0.11487493292811565,0.46147909693165845,0.28121920838616443,0.833520575459635,0.08693485004183756,0.04808382089244378,-0.07424630637983877,-3.77556025,-0.8433718999999998,6.5312289
1789048747.737491,33.035,0.0,0.0,0,2,863,38.669680171930985,-6.772306755228057,-23.488310591390075,1.0,104.0,107.0,1.0,0.11491377220379538,-2.0403385817458943,106.0,0.9642835694654157,0.37054116392491165,-19.677104651362086,0.1487122807860061,-6.419644611897275,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,1,0,1,18.58656120300293,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614678333334,127.874019595,122.066,2,0.00014884000000000002,36.96761452614287,127.87402011336141,4.0,0.03998172492980957,1.0,0.0,0.05556344985961914,0.04911808967590332,4.373530303636454,-19.677104651362086,0.0,0.0,0.0,-0.11406108587540767,0.46310601758417397,0.27976767768213784,0.8332184177576687,0.11958996034665147,0.006021385919380436,0.004956735075663896,-9.208444349999999,2.40262925,12.738838349999998
1789048747.787529,33.086,0.0,0.0,0,2,863,38.71578400356741,-6.789248520457021,-23.81150111762733,1.0,104.0,107.0,1.0,0.10448390449783934,-2.0403385817458943,106.0,0.9642835694654157,0.3217135216427591,-19.677104651362086,0.1487122807860061,-5.9101236747314685,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,1,0,1,18.940916061401367,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614678333334,127.874019595,122.066,2,0.00014884000000000002,36.96761445767138,127.87402034634026,4.0,0.0649578592300415,1.0,0.0,0.10551571846008301,0.07119699158303816,4.373530303636454,-19.677104651362086,0.0,0.0,0.0,-0.11347643029502338,0.4625688786790583,0.2790883805975036,0.8338242069288707,0.02033308578573394,-0.049933869899557774,-0.018605209826259555,-5.26617105,0.5982056499999999,7.001948099999999
1789048747.837515,33.136,0.0,0.0,0,2,863,38.736505487159235,-6.796870731441193,-24.105294983351314,0.5,104.0,107.0,1.0,0.09978855562176699,-2.0403385817458943,106.0,0.9642835694654157,0.2997951897524325,-19.677104651362086,0.1487122807860061,-1.8535977020514178,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,19.11747932434082,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614678333334,127.874019595,122.066,2,0.00014884000000000002,36.96761438912655,127.87402057948353,4.0,0.08995270938873291,1.0,0.0,0.15550541877746582,0.09329243812625007,4.373530303636454,-19.677104651362086,0.0,0.0,0.0,-0.11346913307735018,0.4629418385538011,0.2794885377726849,0.8334841133511709,-0.02949606435870417,0.11794935084977679,0.013857914260834978,-4.40318585,1.0395048999999998,5.3740442
1789048747.887491,33.185,0.0,0.0,0,2,863,38.75724159447264,-6.804501106844082,-24.197418829447486,0.5,104.0,107.0,1.0,0.09508713444224792,-2.0403385817458943,106.0,0.9642835694654157,0.277885536094309,-19.677104651362086,0.1487122807860061,2.105919543291819,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.63591194152832,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614678333334,127.874019595,122.066,2,0.00014884000000000002,36.96761438912655,127.87402057948353,4.0,0.11495781154632569,1.0,0.0,0.20551562309265137,0.09329243812625007,4.373530303636454,-19.677104651362086,0.0,0.0,0.0,-0.11416011686337718,0.46596761908772055,0.2787769265612919,0.8319405452894463,-0.00015707963267948965,0.10999064946068264,-0.008569566627292158,-10.2185293,-0.392266,1.67693715
1789048747.937510,33.235,0.0,0.0,0,2,863,38.72749213424461,-6.815350292065672,-24.139118427297632,0.0,104.0,107.0,1.0,0.0802436253283469,-2.0403385817458943,106.0,0.9642835694654157,0.30001262598814726,-25.050024350064984,-0.04794241698775466,-0.015586154776256522,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.33631134033203,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429166666,127.874020245,122.05600000000001,2,0.00013924,36.96761429166666,127.874020245,4.0,0.03313357524871826,1.0,0.0,0.04266715049743652,0.0,2.7378087170641323,-25.050024350064984,0.0,0.0,0.0,-0.11411850374002033,0.4663582590564714,0.2784480628252698,0.8318374947204596,0.019338248112097174,-0.05045746867515607,-0.015742869852988853,-9.71839015,0.50013915,3.7069137
1789048747.987488,33.285,0.0,0.0,0,2,863,38.72749213424461,-6.815350292065672,-24.139898882546163,0.0,104.0,107.0,1.0,0.0802436253283469,-2.0403385817458943,106.0,0.9642835694654157,0.30001262598814726,-25.050024350064984,-0.04794241698775466,-1.7206659025047026,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.457040786743164,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429166666,127.874020245,122.05600000000001,2,0.00013924,36.96761429166666,127.874020245,4.0,0.05820412330627441,1.0,0.0,0.09280824661254883,0.0,2.7378087170641323,-25.050024350064984,0.0,0.0,0.0,-0.11402199714091546,0.46589636855744304,0.2787978874790815,0.8319923652715723,0.001186823891356144,0.01101302758008422,0.017784905077822218,-7.521700549999999,1.0395048999999998,6.668522
1789048748.037536,33.336,0.0,0.0,0,2,863,38.72749213424461,-6.815350292065672,-24.224959419619523,0.0,104.0,107.0,1.0,0.0802436253283469,-2.0403385817458943,106.0,0.9642835694654157,0.30001262598814726,-25.050024350064984,-0.04794241698775466,0.34336345656320155,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.411495208740234,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429166666,127.874020245,122.05600000000001,2,0.00013924,36.96761429166666,127.874020245,4.0,0.08316988639831543,1.0,0.0,0.14273977279663086,0.0,2.7378087170641323,-25.050024350064984,0.0,0.0,0.0,-0.11378806702869779,0.46620164878189135,0.27892125520542277,0.8318120171466327,-0.012409290981679682,0.008848819307611252,-0.008691739674931762,-8.44352565,0.6080123,5.2759777
1789048748.087504,33.385,0.0,0.0,0,2,863,38.72749213424461,-6.815350292065672,-24.20774484614725,0.0,104.0,107.0,1.0,0.0802436253283469,-2.0403385817458943,106.0,0.9642835694654157,0.30001262598814726,-25.050024350064984,-0.04794241698775466,0.2508492866149515,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.341493606567383,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429166666,127.874020245,122.05600000000001,2,0.00013924,36.96761429166666,127.874020245,4.0,0.10820145301818848,1.0,0.0,0.19280290603637695,0.0,2.7378087170641323,-25.050024350064984,0.0,0.0,0.0,-0.11360475758890098,0.46618442052369946,0.2788792064887373,0.8318608256808119,0.01174606586592184,0.005759586531581287,0.01153662635568252,-8.208166049999999,0.9414384,5.2759777
1789048748.137488,33.435,0.0,0.0,0,2,863,38.715336799544446,-6.815535824170192,-24.195245634333276,0.0,104.0,107.0,1.0,0.07838556732030051,-2.0403385817458943,106.0,0.9642835694654157,0.31113210640946254,-25.050024350064984,-0.04794241698775466,-0.3757412588703811,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.392393112182617,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429,127.87402010833334,122.03800000000001,2,0.00013924,36.96761429,127.87402010833334,4.0,0.03346914939880371,1.0,0.0,0.04333829879760742,0.0,0.5492404513665929,-25.050024350064984,0.0,0.0,0.0,-0.1137210399170134,0.4661714564259987,0.27895853071830384,0.8318256045790738,-0.0056374134839416844,-0.012828170002158322,0.0060911990894602095,-8.16893945,0.20593965,5.530950599999999
1789048748.187496,33.485,0.0,0.0,0,2,863,38.715336799544446,-6.815535824170192,-24.214179954958013,0.0,104.0,107.0,1.0,0.07838556732030051,-2.0403385817458943,106.0,0.9642835694654157,0.31113210640946254,-25.050024350064984,-0.04794241698775466,0.2663047378472654,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.342243194580078,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429,127.87402010833334,122.03800000000001,2,0.00013924,36.96761429,127.87402010833334,4.0,0.058461376953125,1.0,0.0,0.09332275390625,0.0,0.5492404513665929,-25.050024350064984,0.0,0.0,0.0,-0.11365046371399645,0.46601604423935034,0.2789728130678057,0.8319175368858001,0.011676252695842066,0.019198621771937627,-0.00471238898038469,-8.09048625,0.8041453,5.24655775
1789048748.237593,33.536,0.0,0.0,0,2,863,38.715336799544446,-6.815535824170192,-24.200859460928285,0.0,104.0,107.0,1.0,0.07838556732030051,-2.0403385817458943,106.0,0.9642835694654157,0.31113210640946254,-25.050024350064984,-0.04794241698775466,-0.7913778708232255,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.269800186157227,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761429,127.87402010833334,122.03800000000001,2,0.00013924,36.96761429,127.87402010833334,4.0,0.08349008255004883,1.0,0.0,0.14338016510009766,0.0,0.5492404513665929,-25.050024350064984,0.0,0.0,0.0,-0.11369623882219548,0.46655285855506823,0.2788146949294604,0.8316633702064632,-0.0009948376736367678,0.0029845130209103037,-0.0004886921905584122,-8.3356525,0.97085835,5.34462425
1789048748.287810,33.586,0.0,0.0,0,2,863,38.715336799544446,-6.815535824170192,-24.24022359981518,0.0,104.0,107.0,1.0,0.07838556732030051,-2.0403385817458943,106.0,0.9642835694654157,0.31113210640946254,-25.050024350064984,-0.04794241698775466,-0.09717453686336569,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.32392692565918,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761432833333,127.87402011333333,122.04400000000001,2,0.00013924,36.96761432833333,127.87402011333333,4.0,0.0118,1.0,1.0,0.0,0.0,0.11333792659399813,-25.050024350064984,0.0,0.0,0.0,-0.11380581926885991,0.46642790217551644,0.2789205495161712,0.8316829772396978,-0.003892084231947355,-0.002181661564992912,-0.003979350694547071,-8.2768126,0.45110589999999995,5.864376699999999
1789048748.337645,33.636,0.0,0.0,0,2,863,38.71578150603294,-6.811268577065528,-24.245100462737042,0.0,104.0,107.0,1.0,0.08267339446548272,-2.0403385817458943,106.0,0.9642835694654157,0.3123819952686704,-25.050024350064984,-0.04794241698775466,-0.070819601973522,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.332027435302734,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761432833333,127.87402011333333,122.04400000000001,2,0.00013924,36.96761432833333,127.87402011333333,4.0,0.03617031269073486,1.0,0.0,0.04874062538146973,0.0,0.11333792659399813,-25.050024350064984,0.0,0.0,0.0,-0.11391982944619543,0.4662781924625836,0.27882836525577914,0.8317822205490842,0.007225663103256524,0.013264502315156905,-0.006370451769779303,-7.992419749999999,0.5687857,5.442690750000001
1789048748.387493,33.685,0.0,0.0,0,2,863,38.71578150603294,-6.811268577065528,-24.248624774251113,0.0,104.0,107.0,1.0,0.08267339446548272,-2.0403385817458943,106.0,0.9642835694654157,0.3123819952686704,-25.050024350064984,-0.04794241698775466,-0.6367437336666558,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.312463760375977,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761432833333,127.87402011333333,122.04400000000001,2,0.00013924,36.96761432833333,127.87402011333333,4.0,0.061216184425354,1.0,0.0,0.09883236885070801,0.0,0.11333792659399813,-25.050024350064984,0.0,0.0,0.0,-0.11395683064341508,0.466598932495234,0.2787422552664103,0.8316261371992895,0.004642575810304917,0.006161012259539983,5.235987755982989e-05,-8.5121722,0.7060787999999999,5.6290170999999996
1789048748.437481,33.735,0.0,0.0,0,2,863,38.71578150603294,-6.811268577065528,-24.28094757567655,0.0,104.0,107.0,1.0,0.08267339446548272,-2.0403385817458943,106.0,0.9642835694654157,0.3123819952686704,-25.050024350064984,-0.04794241698775466,-0.348070859802173,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.321523666381836,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761432833333,127.87402011333333,122.04400000000001,2,0.00013924,36.96761432833333,127.87402011333333,4.0,0.086171337890625,1.0,0.0,0.14874267578125,0.0,0.11333792659399813,-25.050024350064984,0.0,0.0,0.0,-0.11387074490750346,0.4664682158733201,0.2787854394167349,0.8316967811669046,0.009965830028887622,0.008395033702092726,-0.0010297442586766543,-8.070872949999998,0.67665885,5.599597149999999
1789048748.487519,33.786,0.0,0.0,0,2,863,38.71578150603294,-6.811268577065528,-24.298216829815544,0.0,104.0,107.0,1.0,0.08267339446548272,-2.0403385817458943,106.0,0.9642835694654157,0.3123819952686704,-25.050024350064984,-0.04794241698775466,-0.6338844709172677,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.316184997558594,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614295,127.87402013166667,122.043,2,0.00013924,36.967614295,127.87402013166667,4.0,0.0118,1.0,1.0,0.0,0.0,0.019901915975307362,-25.050024350064984,0.0,0.0,0.0,-0.11389201746040342,0.46654087265380106,0.27875163207356995,0.8316644456260891,0.0024609142453120045,0.017662732030182614,0.003403392041388943,-8.0218397,0.5491724,5.3152043
1789048748.537507,33.835,0.0,0.0,0,2,863,38.71741210028254,-6.814979227065658,-24.32954740475273,0.0,104.0,107.0,1.0,0.07922271414887463,-2.0403385817458943,106.0,0.9642835694654157,0.30943075932566727,-25.050024350064984,-0.04794241698775466,-0.10407276665346979,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,0,0,0,18.300962448120117,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967614295,127.87402013166667,122.043,2,0.00013924,36.967614295,127.87402013166667,4.0,0.039184400367736814,1.0,0.0,0.05476880073547363,0.0,0.019901915975307362,-25.050024350064984,0.0,0.0,0.0,-0.11396673156394266,0.46666077172653786,0.27872911935383693,0.8315944842604832,0.005916666164260778,0.012479104151759455,0.007120943348136864,-8.42391235,0.57859235,5.48191735
