t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689991.439346,37.587,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760221833333,127.872718785,121.966,2,0.00013924,-0.019372173552311845,-0.01265278257286819,0.6370303392012573,0.7704913840674366,-0.004939281783143952,-0.0024260076602721182,0.002076941809873252,-0.0196133,-0.4707192,9.77723005
1786689991.489159,37.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760221833333,127.872718785,121.966,2,0.00013924,-0.01935105698292174,-0.01262348379989554,0.6370174727414201,0.7705030328769196,0.002548180707911721,0.003560471674068432,0.0038222710618675817,-0.12748644999999997,-0.50013915,9.7674234
1786689991.539070,37.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602248333336,127.872718735,121.944,2,0.00013924,-0.019351277301329774,-0.012623146058314797,0.6370040248295772,0.7705141508118568,-0.0004363323129985824,0.004921828490624009,-0.00445058959258554,-0.04903325,-0.4903325,9.80665
1786689991.589105,37.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602248333336,127.872718735,121.944,2,0.00013924,-0.019333437079370578,-0.012631036486211717,0.63700385506052,0.7705146097031632,0.0004363323129985824,-0.002234021442552742,0.0011693705988362008,-0.06864655,-0.4216859499999999,9.80665
1786689991.639124,37.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602248333336,127.872718735,121.944,2,0.00013924,-0.019343057384265262,-0.012605809971942857,0.6370245566678712,0.7704976663741964,0.011222467090323538,8.726646259971648e-05,0.0015009831567151233,-0.06864655,-0.45110589999999995,9.8851032
1786689991.689072,37.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760215,127.87271868,121.944,2,0.000144,-0.019347450088065987,-0.012586801826714133,0.6370249460191948,0.7704975449306161,-0.0019198621771937625,-0.0023212879051524586,-8.726646259971648e-05,-0.06864655,-0.4903325,9.79684335
1786689991.739190,37.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760215,127.87271868,121.944,2,0.000144,-0.019374895668984916,-0.012608192807190288,0.6369908863943314,0.7705246638119486,0.009023352232810684,0.0013788101090755204,-0.002530727415391778,-0.00980665,-0.43149259999999995,9.8654899
1786689991.789143,37.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760215,127.87271868,121.944,2,0.000144,-0.01935683540624867,-0.012616421389509956,0.6370041647667611,0.7705140056508893,0.006998770300497262,0.002286381320112572,-0.002949606435870417,-0.1176798,-0.43149259999999995,9.855683249999998
1786689991.839276,37.987,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760215,127.87271868,121.944,2,0.000144,-0.019353557259413578,-0.012579232850618578,0.6369914657333431,0.7705251944649074,-0.007173303225696694,0.009215338450530061,8.726646259971648e-05,-0.06864655,-0.50013915,9.7870367
1786689991.889275,38.037,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760215,127.87271868,121.944,2,0.000144,-0.019375570109885866,-0.012552671921051521,0.6370054718152308,0.7705134953964234,0.011484266478122689,-0.0002617993877991494,0.0025830872929516074,-0.08825984999999999,-0.5295591,9.79684335
1786689991.939517,38.087,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231166667,127.87271856333334,121.975,2,0.000144,-0.01940140982133345,-0.012562454695763496,0.6369985585005804,0.7705184011411697,-0.002548180707911721,0.00013962634015954637,0.004258603374866164,-0.0784532,-0.37265269999999995,9.757616749999999
1786689991.989306,38.137,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231166667,127.87271856333334,121.975,2,0.000144,-0.019430147093268003,-0.012541453773710107,0.6370124547722293,0.770506530657745,-0.0029146998508305304,-0.002722713633111154,-0.001762782544514273,-0.14709974999999997,-0.5099457999999999,9.80665
1786689992.039264,38.187,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231166667,127.87271856333334,121.975,2,0.000144,-0.019412525885760725,-0.012549005242933708,0.6369988374557884,0.7705181097067879,-1.7453292519943296e-05,-0.0009075712110370514,0.0027925268031909274,-0.02941995,-0.43149259999999995,9.826263299999999
1786689992.089256,38.237,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231166667,127.87271856333334,121.975,2,0.000144,-0.019411797479624057,-0.012536044057946567,0.636972189743595,0.7705403683203347,0.00445058959258554,-0.004031710572106902,-0.0045204027626653135,-0.08825984999999999,-0.40207265,9.7870367
1786689992.139248,38.287,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760230666667,127.87271869333334,121.946,2,0.000144,-0.01938595766144074,-0.012526262262310947,0.6369791027576625,0.7705354632003176,0.0006283185307179586,-0.0003839724354387525,0.006876597252857658,-0.04903325,-0.4707192,9.81645665
1786689992.189195,38.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760230666667,127.87271869333334,121.946,2,0.000144,-0.019362340997972672,-0.01254121614161265,0.6369922427033177,0.7705249511758624,0.00747000919853573,0.001762782544514273,0.003351032163829113,-0.10787314999999999,-0.48052585,9.845876599999999
1786689992.239305,38.387,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760230666667,127.87271869333334,121.946,2,0.000144,-0.01934461043828457,-0.012548938080764934,0.6369853494502796,0.770530969387825,0.0045029494701453706,-0.0036302848441482054,-0.0005410520681182421,-0.02941995,-0.36284605,9.826263299999999
1786689992.289333,38.437,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760230666667,127.87271869333334,121.946,2,0.000144,-0.019327607581349403,-0.012569618557038902,0.6370051035124782,0.7705147282002912,0.002007128639793479,-0.009948376736367677,0.005323254218582705,-0.10787314999999999,-0.4707192,9.7870367
1786689992.339222,38.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602236666664,127.87271877333333,121.943,2,0.000144,-0.019328663683235214,-0.01258207082647529,0.637011578235874,0.7705091455961954,-0.0008726646259971648,-0.0035081117965086025,0.0037175513067479217,-0.06864655,-0.45110589999999995,9.79684335
1786689992.389288,38.537,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602236666664,127.87271877333333,121.943,2,0.000144,-0.019327717271228236,-0.012569449891365875,0.6369983794787518,0.7705202870891562,0.00895353906273091,0.0022514747350726853,0.005044001538263612,0.00980665,-0.4216859499999999,9.77723005
1786689992.439283,38.587,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602236666664,127.87271877333333,121.943,2,0.000144,-0.019296538640080352,-0.012566054374321171,0.6369917055636534,0.7705266412766539,0.001186823891356144,0.0007155849933176752,-0.002775073510670984,-0.0196133,-0.392266,9.738003449999999
1786689992.489355,38.637,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602236666664,127.87271877333333,121.943,2,0.000144,-0.0193043190516474,-0.012584065211766422,0.6369980707061877,0.7705208903626772,0.002548180707911721,0.0028623399732707008,0.005323254218582705,-0.1372931,-0.45110589999999995,9.738003449999999
1786689992.539338,38.687,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.01931426915232202,-0.01255833217040023,0.6369985987600172,0.7705206243041027,0.0032114058236695662,-0.001308996938995747,-0.005235987755982988,-0.04903325,-0.4707192,9.81645665
1786689992.589995,38.737,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.01931543516036049,-0.012570615759120586,0.6369983497129993,0.7705206006635502,-0.0028099800957108708,0.003420845333908886,-0.005323254218582705,-0.08825984999999999,-0.46091255,9.80665
1786689992.639305,38.787,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.689579,38.837,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.739352,38.887,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.789248,38.937,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.839283,38.987,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.889157,39.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.939130,39.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689992.989098,39.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.039304,39.187,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.089144,39.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.139132,39.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.189223,39.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.239201,39.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.289164,39.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.339165,39.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.389193,39.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.439227,39.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.489249,39.637,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.539072,39.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.589225,39.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.639157,39.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.689153,39.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.739297,39.887,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.789125,39.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.839068,39.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.889156,40.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.939146,40.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689993.989150,40.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.039292,40.187,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.089161,40.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.139162,40.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.189375,40.337,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.239048,40.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.289081,40.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.339127,40.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
1786689994.389045,40.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760231333333,127.87271872833334,121.934,2,0.000144,-0.019328993074455306,-0.012581564798931615,0.6369914061353147,0.7705258222562645,-0.005044001538263612,-0.0009599310885968813,0.0031066860685499066,-0.0196133,-0.4118793,9.79684335
