t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688666.557470,54.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002947984336805356,-0.010275715603368025,0.2828016365768557,0.9591188421705834,-0.0035779249665883754,0.002897246558310587,-0.009354964790689606,0.18632634999999997,-0.0196133,9.80665
1786688666.607530,54.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029564438784358826,-0.0102732218936839,0.28281009611848623,0.9591163484608993,-0.009756390518648303,-0.0027401669256310974,-0.0076445421237351634,0.17651969999999997,0.02941995,9.826263299999999
1786688666.657611,54.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029795316480429805,-0.010320999091112667,0.2828016541231536,0.9591182532900351,0.0048520153205442364,0.0015009831567151233,-0.0005235987755982988,0.1176798,-0.00980665,9.836069949999999
1786688666.707468,54.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029627918761541334,-0.010325934909534974,0.28280147394466415,0.9591183051465904,0.0033859387488689996,0.002286381320112572,0.002495820830351891,0.196133,0.0196133,9.7870367
1786688666.757461,54.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029567997076189413,-0.01033679850228046,0.2827929866729496,0.9591207090980808,0.0041887902047863905,-0.00047123889803846896,-0.007400196028455957,0.20593965,-0.0,9.79684335
1786688666.807470,54.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029390030519747877,-0.010369337351706802,0.2827842634974587,0.959122984513533,0.00312413936106985,-0.007051130178057092,-0.001954768762233649,0.18632634999999997,-0.0196133,9.7870367
1786688666.857501,54.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029271987576164004,-0.010391012705994913,0.2827840270466433,0.9591228557435488,0.005759586531581287,0.00020943951023931956,-0.0026354471705114374,0.1569064,0.00980665,9.77723005
1786688666.907487,54.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028862251565974603,-0.010375799154447167,0.2827753782068983,0.9591256945657319,0.00022689280275926284,-0.004485496177625427,0.00020943951023931956,0.196133,0.0,9.757616749999999
1786688666.957449,54.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002904022143952903,-0.010343260935556015,0.28278410282300925,0.9591234200034906,-0.006178465552059927,0.0016929693744344998,0.006108652381980153,0.2745862,0.0588399,9.69877685
1786688667.007503,55.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029015543618993982,-0.01033489101175953,0.2827841304919402,0.9591235095398181,-0.0007330382858376184,0.007016223593017205,0.0026878070480712674,0.2353596,-0.0980665,9.79684335
1786688667.057497,55.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029123920746482444,-0.010340793178328922,0.282784193074221,0.959123394624596,-0.0003316125578789226,-0.00019198621771937625,-0.0054105206811824215,0.2353596,0.0196133,9.747810099999999
1786688667.107545,55.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029148598556985113,-0.010349163101579047,0.2827841654567962,0.9591233049936917,-0.001762782544514273,0.0012042771838760874,0.0015184364492350666,0.14709974999999997,0.0,9.80665
1786688667.157456,55.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00292322978538979,-0.010346695343805147,0.282784255759514,0.9591232795202201,-0.0011344640137963143,0.005934119456780721,0.011658799403322121,0.196133,-0.0196133,9.79684335
1786688667.207456,55.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028983910643253074,-0.010354022738609905,0.2828090944805784,0.9591159521254152,-0.0034557519189487725,-0.003787364476827695,0.0032114058236695662,0.10787314999999999,-0.0,9.79684335
1786688667.257469,55.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028956522130364074,-0.010345728691995418,0.28278401255026225,0.9591234453093439,-0.006230825429619756,-0.002897246558310587,-0.00942477796076938,0.26477955,0.0784532,9.81645665
1786688667.307461,55.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029218185737168805,-0.010310722388315147,0.2827928257185693,0.9591211444349249,-0.0029845130209103037,0.0010297442586766543,0.002949606435870417,0.196133,-0.04903325,9.7870367
1786688667.357534,55.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029509879511430553,-0.0103476104862983,0.2828012390048415,0.9591181772048021,0.0020420352248333657,0.0031764992386296795,0.00153588974175501,0.196133,0.0392266,9.77723005
1786688667.407466,55.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029398793951122097,-0.010341785481575013,0.28277606636044283,0.9591256960773753,-0.0038222710618675817,-0.0020245819323134223,-0.012095131716320703,0.2353596,-0.00980665,9.7674234
1786688667.457461,55.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002939789145896674,-0.010341811136468756,0.28276769639900706,0.9591281637275564,0.003473205211468716,-0.003490658503988659,0.008272860654453122,0.22555294999999997,-0.0392266,9.845876599999999
1786688667.507553,55.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029322061865153662,-0.010316752411212615,0.28275103853244543,0.9591333676790674,0.004991641660703782,-0.0009075712110370514,0.0005061454830783556,0.18632634999999997,0.04903325,9.80665
1786688667.557483,55.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029129986620701877,-0.010313317334239324,0.2827508859047382,0.95913350814391,-0.005480333851262195,-0.0014660765716752368,-0.0016231562043547264,0.20593965,-0.04903325,9.757616749999999
1786688667.607587,55.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002923836168787952,-0.010319219879112662,0.2827509484910303,0.9591333932308725,0.0024434609527920616,0.002530727415391778,-0.0055152404363020815,0.22555294999999997,-0.0196133,9.836069949999999
1786688667.657461,55.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029474462975537367,-0.01027586994538115,0.2827514168440789,0.9591336483149021,-0.0003665191429188092,-0.003926990816987242,0.002617993877991494,0.20593965,0.00980665,9.738003449999999
1786688667.707536,55.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002950003529903143,-0.010284214217665412,0.28275975980575085,0.9591310914842104,-0.001710422666954443,-0.00019198621771937625,0.0008028514559173916,0.25497289999999995,-0.0392266,9.7674234
1786688667.757511,55.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002941364226331778,-0.01028675876993475,0.28273455995745733,0.9591385194934882,-0.005131268000863329,0.00034906585039886593,0.0007330382858376184,0.2745862,-0.0784532,9.79684335
1786688667.807560,55.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029424217978957414,-0.010259155589839067,0.28274310084078635,0.9591362941769452,-0.0029321531433504737,0.003926990816987242,0.005934119456780721,0.1569064,-0.0588399,9.757616749999999
1786688667.857488,55.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002928328413450423,-0.010272409317069811,0.2827596346351724,0.9591313213113777,-0.0022514747350726853,-0.0015533430342749533,-0.002897246558310587,0.22555294999999997,-0.02941995,9.826263299999999
1786688667.907585,55.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029500932764903536,-0.010284188473636548,0.2827681297927364,0.959128623903289,0.003682644721708035,0.011344640137963142,0.0002443460952792061,0.196133,0.0784532,9.7870367
1786688667.957481,55.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029913355797368943,-0.010299323502077629,0.2828018879280454,0.9591183806137709,-0.005707226654021458,0.006841690667817772,-0.003473205211468716,0.196133,-0.1372931,9.81645665
1786688668.007507,56.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029746857271368624,-0.010304233365946184,0.2828100780043813,0.9591159647293548,-0.013386675362796507,0.002076941809873252,-0.007976154681614086,0.14709974999999997,-0.0980665,9.7870367
1786688668.057482,56.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002963937735688354,-0.010298305621550178,0.28281838497207284,0.9591136121942032,-0.003490658503988659,0.0053058009260627615,-0.0025132741228718345,0.16671305,-0.0196133,9.77723005
1786688668.107519,56.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002962701765260061,-0.010325960764378434,0.28279310404772556,0.9591207730184946,0.006230825429619756,0.005480333851262195,-0.007539822368615503,0.22555294999999997,0.00980665,9.7674234
1786688668.157516,56.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029794415802214124,-0.010321025092038385,0.2827932842266675,0.9591207211635118,0.003525565089028546,0.0013788101090755204,0.002181661564992912,0.25497289999999995,-0.0392266,9.81645665
1786688668.207523,56.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002960233915639339,-0.010317590860443102,0.2827931312061496,0.9591208627053331,0.0012915436464758037,-0.0025656340004316645,-0.0023911010752322315,0.18632634999999997,0.00980665,9.875296549999998
1786688668.257470,56.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002951168550566285,-0.010347558980266338,0.28281797873187553,0.959113241245971,0.00019198621771937625,-0.002181661564992912,0.0038571776469074684,0.18632634999999997,-0.00980665,9.69877685
1786688668.307501,56.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002986150343254234,-0.010373634163423354,0.2828181407948093,0.959112803510483,-0.006178465552059927,0.007173303225696694,-0.0008377580409572782,0.16671305,-0.0392266,9.80665
1786688668.357487,56.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002986059816104756,-0.010373660222106078,0.2828097709458808,0.9591152715278333,-0.0032812189937493396,0.002356194490192345,-0.0031066860685499066,0.17651969999999997,-0.04903325,9.826263299999999
1786688668.407511,56.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030004219540913845,-0.010360328218794202,0.2828183488766824,0.9591128414352315,0.0035953782591083188,-0.0024609142453120045,0.00015707963267948965,0.17651969999999997,0.08825984999999999,9.836069949999999
1786688668.457487,56.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029953955584007823,-0.010343614685962853,0.2828100331029917,0.959115489613718,-0.0038048177693476384,0.003525565089028546,0.0066322511575784525,0.1176798,0.04903325,9.80665
1786688668.507515,56.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030085206232916164,-0.010357938929148602,0.28279332966513016,0.9591202190558326,-0.0004537856055185257,0.004939281783143952,-0.004241150082346221,0.20593965,0.0,9.80665
1786688668.557469,56.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002969834321358681,-0.010351148225091675,0.2827679126302644,0.9591279066950607,0.0004886921905584122,0.007051130178057092,0.0007853981633974482,0.18632634999999997,-0.0980665,9.7674234
1786688668.607489,56.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029974118574537106,-0.010352115341005289,0.2827681565027014,0.9591277385719731,-0.0005585053606381855,0.0057421332390613445,-0.0008552113334772215,0.21574629999999997,0.02941995,9.80665
1786688668.657468,56.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029923864094740208,-0.010335401521905511,0.28275984054651054,0.9591303861691951,0.008569566627292158,0.008360127117052838,0.000890117918517108,0.18632634999999997,-0.0392266,9.81645665
1786688668.707553,56.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030174963832375434,-0.010327998883049546,0.2827601110297893,0.9591303075000132,0.006684611035138282,0.003490658503988659,0.006073745796940267,0.24516625,-0.00980665,9.8654899
1786688668.757517,56.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030284241054997444,-0.010333874896959071,0.2827685444183435,0.9591277234886826,-0.002495820830351891,-0.006684611035138282,-0.0016057029118347831,0.196133,0.00980665,9.757616749999999
1786688668.807502,56.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030360077750114143,-0.010358931808961032,0.2827852040499116,0.9591225174913877,0.002478367537831948,-0.0044156830075456534,0.004153883619746504,0.16671305,-0.0196133,9.77723005
1786688668.857527,56.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030308014763634917,-0.010342271313125062,0.28276014770908214,0.9591301009425336,0.000767944870877505,0.006440264939859076,0.0006981317007977319,0.22555294999999997,-0.06864655,9.836069949999999
1786688668.907501,56.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030269235782146293,-0.010297927398552514,0.2827687410038192,0.9591280569017157,-0.00020943951023931956,0.0026005405854715507,-0.0016057029118347831,0.25497289999999995,-0.04903325,9.79684335
1786688668.957543,56.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003049745325864959,-0.010282101328272217,0.28278577673675875,0.9591231317829378,-0.0003316125578789226,0.0009075712110370514,-0.006370451769779303,0.26477955,0.00980665,9.81645665
1786688669.007467,57.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003035473238578638,-0.010295406797950024,0.2827855707584323,0.9591230950570997,-0.004537856055185257,-0.0054105206811824215,-0.0057421332390613445,0.17651969999999997,-0.0196133,9.77723005
1786688669.057468,57.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003038030925405406,-0.010303750214099355,0.28279391417458166,0.9591205373702729,0.0029845130209103037,0.001064650843716541,-0.002897246558310587,0.196133,0.0392266,9.7281968
1786688669.107465,57.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030213810737831177,-0.01030865953130538,0.28280210419248675,0.9591181223704286,-0.0005410520681182421,-0.0059515727493006645,-0.0005061454830783556,0.1569064,0.0,9.757616749999999
1786688669.157522,57.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030155691613136634,-0.010319471012449587,0.28281035735244847,0.9591155908621425,0.0056374134839416844,-0.006056292504420323,-0.00010471975511965978,0.21574629999999997,0.0196133,9.79684335
1786688669.207565,57.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003023848990731597,-0.010317029414562737,0.28280207752303055,0.9591180324600294,0.003996803987067015,-0.011955505376161158,0.0027052603405912107,0.1569064,0.0392266,9.81645665
1786688669.257527,57.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003022526646639052,-0.010281029210336258,0.2828190135320867,0.9591134293480537,0.0014311699866353504,0.011152653920243767,-0.011292280260403312,0.2353596,0.0392266,9.77723005
1786688669.307534,57.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030237607359979123,-0.010253372456409586,0.28284429193227145,0.9591062671808653,-0.006894050545377602,0.004607669225265031,0.006387905062299246,0.17651969999999997,-0.04903325,9.757616749999999
1786688669.357488,57.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304076860015755,-0.010248356287059735,0.2828695800893412,0.9590988090805939,-0.0074176493209759005,-0.0027925268031909274,0.005113814708343385,0.1176798,-0.00980665,9.747810099999999
1786688669.407531,57.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030442013178956836,-0.010229148347976549,0.2828697218102952,0.9590989614452605,-0.0011519173063162576,0.006161012259539983,-0.0030368728984701333,0.21574629999999997,0.06864655,9.855683249999998
1786688669.457446,57.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003029930383470302,-0.010242455072315363,0.2828695169506127,0.9590989250416716,0.007033676885537149,-0.002617993877991494,0.007958701389094143,0.16671305,-0.0196133,9.71839015
1786688669.507531,57.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030418220114610266,-0.010220752084327314,0.2828781176343285,0.9590965822634028,0.005550147021341968,-0.0010122909661567112,0.00019198621771937625,0.21574629999999997,0.06864655,9.845876599999999
1786688669.557503,57.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030250826177934593,-0.010225689237304915,0.28287793920546783,0.9590966352071334,-0.004258603374866164,-0.001239183768915974,-0.0015533430342749533,0.21574629999999997,0.06864655,9.836069949999999
1786688669.607531,57.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030535352578269534,-0.010199102177320878,0.28286997814664644,0.9590991761546465,0.012042771838760872,-0.008726646259971648,-0.005218534463463045,0.18632634999999997,0.0392266,9.71839015
1786688669.657491,57.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003065604144896743,-0.010177345463934858,0.28289531667373236,0.9590918952397643,-0.004886921905584123,-0.0006806784082777885,-0.004677482395344803,0.17651969999999997,0.0196133,9.845876599999999
1786688669.707518,57.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003090713110944998,-0.010169939278376339,0.28289558301906687,0.9590918146537599,-0.0054105206811824215,0.0013962634015954637,0.008831366015091307,0.21574629999999997,0.06864655,9.7674234
1786688669.757625,57.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084812170645066,-0.010180777666637464,0.28289546866424226,0.9590917523934887,0.0003141592653589793,-0.004223696789826277,-0.0040666171571467884,0.2745862,-0.0196133,9.80665
1786688669.807518,57.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104020192104001,-0.010184209866357308,0.2828956208391897,0.9590916090958435,-0.0019896753472735357,0.001413716694115407,0.0011344640137963143,0.22555294999999997,0.00980665,9.747810099999999
1786688669.857463,57.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003067983974018483,-0.010185741896052473,0.2828869212673698,0.959094274778153,0.0011519173063162576,0.004241150082346221,0.004747295565424576,0.26477955,-0.0392266,9.738003449999999
