t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685307.611880,75.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031754567700415896,-0.010482071469686697,0.27845617036328324,0.96038648670138,-0.0015882496193148398,-0.0012217304763960308,0.005916666164260778,0.17651969999999997,-0.0,9.79684335
1786685307.661703,75.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031779782807338304,-0.010490424696704468,0.278464525777457,0.9603839645304715,0.006928957130417489,0.0035779249665883754,-0.002076941809873252,0.18632634999999997,-0.0588399,9.77723005
1786685307.711637,75.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003156539223808508,-0.010478467850610155,0.2784811557946987,0.9603793437173048,0.009878563566287904,-0.00603883921190038,0.0051836278784231585,0.25497289999999995,-0.0196133,9.80665
1786685307.761654,75.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00318772388626873,-0.010460338302210262,0.27848992761389235,0.9603768947432239,0.0003316125578789226,-0.0004363323129985824,0.006702064327658226,0.18632634999999997,0.0196133,9.924329799999999
1786685307.811752,75.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00319340093129612,-0.010449610747408215,0.2784649014292796,0.9603842494010932,-0.00013962634015954637,0.007696902001294993,-0.0016755160819145565,0.18632634999999997,0.00980665,9.81645665
1786685307.861714,75.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031684406362184744,-0.010456845639769546,0.27848138958995794,0.9603794724041361,-0.003141592653589793,-0.001239183768915974,-8.726646259971648e-05,0.3138128,0.00980665,9.7674234
1786685307.911895,75.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003164828693700981,-0.010476065262413887,0.27847286632480617,0.9603817463055011,-0.004747295565424576,0.005235987755982988,-0.0023911010752322315,0.2353596,-0.0392266,9.757616749999999
1786685307.961760,75.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003162581276869164,-0.010467629147880483,0.278489653667439,0.9603769778685242,-0.0009250245035569946,-0.0010122909661567112,0.0051836278784231585,0.25497289999999995,-0.04903325,9.855683249999998
1786685308.011672,75.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031743913441061524,-0.010446034531292163,0.2784815062045534,0.9603795365917627,0.004886921905584123,0.012461650859239512,0.0043982297150257105,0.21574629999999997,-0.0196133,9.7674234
1786685308.061657,75.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031657369102420416,-0.010448547622868124,0.2784562722614725,0.9603868545542638,-0.0040666171571467884,0.0045553093477052,-0.007260569688296411,0.2353596,-0.00980665,9.845876599999999
1786685308.111959,75.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031622158857554676,-0.0104677395364155,0.278456130017132,0.9603866984062055,0.00010471975511965978,-0.0018849555921538759,-0.0006632251157578452,0.20593965,0.00980665,9.80665
1786685308.161696,75.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031502223724626907,-0.010489388922862409,0.2784475148834009,0.9603889994550578,0.00022689280275926284,-0.0026529004630313807,0.0024609142453120045,0.196133,-0.0196133,9.894909849999998
1786685308.211730,75.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003199233611232288,-0.01050243812850269,0.2784311341139077,0.960393443987255,0.007347836150896127,-0.0016929693744344998,-0.0013962634015954637,0.2745862,0.0392266,9.738003449999999
1786685308.261771,76.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214720150556012,-0.010525207529517876,0.2784143875179326,0.9603979979174407,0.010524335389525807,0.011868238913561441,0.011065387457644049,0.22555294999999997,0.0196133,9.836069949999999
1786685308.311898,76.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003197958042874012,-0.01053006677566166,0.2784142037760019,0.960398053878615,-0.0028797932657906437,0.002897246558310587,-0.002897246558310587,0.18632634999999997,0.0,9.80665
1786685308.361771,76.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228052366433433,-0.010539511858405981,0.27842280966062144,0.9603953547515687,0.0016231562043547264,0.0012042771838760874,-0.004886921905584123,0.2745862,0.0,9.875296549999998
1786685308.411905,76.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003241476927039559,-0.010553787665456026,0.2784396129617728,0.9603902812538986,0.007400196028455957,0.0030892327760299633,0.005794493116621174,0.1569064,-0.0784532,9.747810099999999
1786685308.461708,76.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257239642012153,-0.01057647238057451,0.27844801006219205,0.9603875438146326,-0.0010122909661567112,-0.0036477381366681488,0.0013788101090755204,0.24516625,-0.02941995,9.79684335
1786685308.512019,76.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00325833095569584,-0.0105488995419347,0.27844817809286615,0.9603877946509946,0.003996803987067015,-0.003996803987067015,0.004642575810304917,0.16671305,0.0784532,9.7674234
1786685308.561710,76.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278797778913231,-0.010524790605218642,0.2784652660066838,0.960383034989513,0.009128071987930343,-0.005794493116621174,6.981317007977319e-05,0.2353596,0.0392266,9.836069949999999
1786685308.611874,76.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003275276912021784,-0.010543982540064271,0.27846512404919205,0.9603828776491241,-0.0091106186954104,-0.001117010721276371,-0.0010122909661567112,0.14709974999999997,-0.0196133,9.81645665
1786685308.661754,76.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003269141802417641,-0.010554850597455633,0.2784482449850733,0.9603876731328206,-0.0003665191429188092,0.0023038346126325153,-0.008237954069413234,0.21574629999999997,-0.04903325,9.81645665
1786685308.711612,76.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003289333033143701,-0.010530827589616132,0.278440190087398,0.9603902032520784,0.0005061454830783556,-0.009040805525330627,-0.012461650859239512,0.24516625,0.0392266,9.79684335
1786685308.761700,76.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003305819433464596,-0.010526054439683137,0.2784152307919673,0.9603974349189307,0.004572762640225144,0.0007853981633974482,-0.0038746309394274117,0.22555294999999997,0.00980665,9.9047165
1786685308.811915,76.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032841981597420363,-0.01051415157624643,0.2784150967913252,0.9603976783279707,0.003159045946109736,-0.002356194490192345,0.0030892327760299633,0.22555294999999997,-0.00980665,9.79684335
1786685308.861717,76.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003310862611423055,-0.010542758777792944,0.278431943295352,0.9603923892758082,0.0002443460952792061,-0.012199851471440364,0.00952949771588904,0.25497289999999995,-0.0588399,9.80665
1786685308.911685,76.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311862659341914,-0.010515214844599175,0.2784237283463822,0.9603950693939435,0.0044156830075456534,0.011554079648202462,-0.005235987755982988,0.196133,0.0588399,9.7870367
1786685308.961621,76.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003331054371798547,-0.010518736473846567,0.27842388730534073,0.9603949183734517,0.0021642082724729686,0.00153588974175501,0.0026354471705114374,0.18632634999999997,-0.00980665,9.8654899
1786685309.012096,76.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003329870282472459,-0.010546338358641607,0.278415340548408,0.9603970974854313,0.0031066860685499066,0.003926990816987242,-0.0019024088846738192,0.2745862,-0.02941995,9.80665
1786685309.061607,76.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003338343340918957,-0.010543879593909797,0.27842381360685453,0.9603946387206995,-0.005218534463463045,-0.0002443460952792061,0.0018151424220741027,0.25497289999999995,0.0392266,9.855683249999998
1786685309.111784,76.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033181518057637032,-0.010567901827489684,0.2784318688089588,0.9603921093757013,-0.002897246558310587,0.0007155849933176752,0.004153883619746504,0.21574629999999997,-0.0196133,9.836069949999999
1786685309.161842,76.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00326680395531328,-0.010546441114940169,0.2784566510924836,0.960385336224,-0.007138396640656807,0.0027052603405912107,0.0016755160819145565,0.21574629999999997,-0.02941995,9.7870367
1786685309.211760,76.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032524720256625656,-0.010559682051748428,0.2784564416791581,0.9603853000895368,0.0027576202181510408,-0.0012217304763960308,0.0014660765716752368,0.24516625,0.02941995,9.7674234
1786685309.261708,77.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032323738349336654,-0.01058367750908386,0.2784728758692705,0.9603803386861232,-0.002129301687433082,0.0029321531433504737,-0.0012217304763960308,0.2353596,0.0196133,9.845876599999999
1786685309.311768,77.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032323738349336654,-0.01058367750908386,0.2784728758692705,0.9603803386861232,0.010210176124166827,0.0038222710618675817,0.00307177948351002,0.1569064,0.02941995,9.79684335
1786685309.361627,77.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003238324629845572,-0.010572866465835627,0.27847299370978057,0.9603804035498642,0.008761552845011534,-0.0017453292519943296,0.004537856055185257,0.21574629999999997,-0.0196133,9.80665
1786685309.411698,77.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032514733459606694,-0.010587226521752622,0.2784646541989155,0.9603826190209483,0.0005410520681182421,-0.003979350694547071,-0.0025830872929516074,0.21574629999999997,0.02941995,9.77723005
1786685309.461616,77.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032490433157023775,-0.010578845592565217,0.27846467963727567,0.9603827122236067,-0.004799655442984407,-0.000296705972839036,0.0020943951023931952,0.1569064,0.0392266,9.826263299999999
1786685309.511694,77.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032446170831501994,-0.01062555372446921,0.2784811286147776,0.9603774419849062,0.0033859387488689996,-0.008168140899333463,0.004956735075663896,0.21574629999999997,0.02941995,9.7085835
1786685309.561631,77.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032745272451505593,-0.010635053443084923,0.27847297484626904,0.9603795996322771,-0.0036302848441482054,-0.004537856055185257,0.0030368728984701333,0.196133,-0.0196133,9.747810099999999
1786685309.611886,77.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003256703552772348,-0.010603874703768763,0.27849812675996644,0.9603727115627694,0.0056374134839416844,0.011292280260403312,-0.005427973973702365,0.196133,-0.0588399,9.738003449999999
1786685309.661628,77.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003237049031669767,-0.010600495822127022,0.2784560628390264,0.9603850124143335,-0.0024434609527920616,0.0032288591161895096,-0.003961897402027128,0.25497289999999995,0.00980665,9.79684335
1786685309.711720,77.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223531026167728,-0.010586248306113724,0.27843087873490113,0.9603925166104926,-0.0071907565182166375,0.00301941960595019,-0.006579891280018622,0.14709974999999997,-0.02941995,9.7281968
1786685309.761649,77.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032008177503603527,-0.010601918618507851,0.27843057561821627,0.960392507596891,-0.006265732014659643,-0.0010122909661567112,-0.00022689280275926284,0.20593965,0.02941995,9.79684335
1786685309.811620,77.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032116284974501516,-0.010607869865044178,0.27843064230480674,0.9603923864572507,0.0020245819323134223,-0.001239183768915974,-0.0036477381366681488,0.1569064,0.00980665,9.81645665
1786685309.861700,77.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032371415383237283,-0.010600467573141559,0.27846444376870017,0.9603825823902055,0.004607669225265031,-0.003892084231947355,-0.00010471975511965978,0.18632634999999997,-0.00980665,9.7674234
1786685309.912189,77.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003274186075197378,-0.010571555400675463,0.2784649564953772,0.9603826268347334,0.0008377580409572782,-0.011065387457644049,-0.001832595714594046,0.20593965,0.0196133,9.845876599999999
1786685309.961731,77.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032849970215346343,-0.010577506265172091,0.2784650235931879,0.9603825049380188,-0.001710422666954443,0.0024260076602721182,0.0029670597283903604,0.18632634999999997,-0.06864655,9.826263299999999
1786685310.011774,77.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032685122288297636,-0.010582280829250591,0.2784899815997148,0.9603752716042053,0.0019198621771937625,-0.0024260076602721182,0.004328416544945937,0.196133,-0.0196133,9.7870367
1786685310.061749,77.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003260131373433301,-0.010584711112403986,0.27848988924128926,0.9603753000907871,-0.005096361415823442,0.005532693728822024,-0.005811946409141118,0.196133,0.00980665,9.81645665
1786685310.111961,77.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032276980511305375,-0.010566859359246098,0.2784896887363604,0.9603756643710302,-0.002775073510670984,-0.004956735075663896,-0.0020245819323134223,0.2353596,0.04903325,9.79684335
1786685310.161630,77.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032336486584843807,-0.010556048210083466,0.2784898063893124,0.9603757291288568,-0.0003141592653589793,-0.001186823891356144,-0.004642575810304917,0.196133,0.04903325,9.855683249999998
1786685310.211898,77.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032312184070153248,-0.010547667341519924,0.27848983181841663,0.9603758220170939,0.0008028514559173916,-0.0019722220547535923,0.004258603374866164,0.2353596,0.04903325,9.81645665
1786685310.261819,78.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003217793199639259,-0.010533392046965556,0.2784730289366126,0.9603808961103807,-0.0022165681500327986,-0.004223696789826277,0.0019373154697137059,0.17651969999999997,0.00980665,9.855683249999998
1786685310.311699,78.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003202305417255606,-0.010510623551777953,0.2784897752432433,0.9603763413982747,0.004886921905584123,0.009564404300928926,-0.005358160803622592,0.12748644999999997,0.0196133,9.81645665
1786685310.361629,78.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003199783513221085,-0.010502270602626082,0.2784814198153538,0.9603788640506841,-0.003996803987067015,0.0055152404363020815,-0.0013962634015954637,0.1569064,-0.0588399,9.7870367
1786685310.411857,78.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032190671459826725,-0.010505762986666209,0.27848995864581433,0.9603762853612278,-0.011065387457644049,0.003892084231947355,-0.0028623399732707008,0.1569064,0.02941995,9.826263299999999
1786685310.461627,78.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225017757842964,-0.010494951829316196,0.2784900755440054,0.9603763497036233,0.003560471674068432,0.0003141592653589793,0.00853466004225227,0.22555294999999997,-0.0196133,9.79684335
1786685310.511813,78.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032441181206569786,-0.010498500443669621,0.27848185271662457,0.960378631006318,0.0016231562043547264,0.008779006137531478,-0.0009599310885968813,0.18632634999999997,0.02941995,9.845876599999999
1786685310.561814,78.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00324196257284907,-0.010490034677642207,0.27850702035901154,0.9603714325519493,0.0043982297150257105,-0.00778416846389471,0.005323254218582705,0.18632634999999997,0.0,9.79684335
1786685310.611721,78.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032097116809057516,-0.010472127454684597,0.27852358302568003,0.9603669329980262,-0.0009424777960769379,0.001186823891356144,-0.0008552113334772215,0.2745862,0.0196133,9.747810099999999
1786685310.661794,78.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003198900351007732,-0.010466177239559992,0.2785235169218978,0.9603670531062547,-0.0018849555921538759,0.0009075712110370514,-0.00445058959258554,0.24516625,-0.06864655,9.826263299999999
1786685310.711763,78.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220523008705842,-0.010478077668654573,0.2785236492333132,0.9603668127011047,0.005550147021341968,0.0016231562043547264,-0.016004669240788003,0.196133,-0.00980665,9.7674234
1786685310.761711,78.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032239514294483264,-0.01045891364203427,0.27851541003690494,0.9603693995721562,0.0009599310885968813,0.0076445421237351634,-0.0010821041362364843,0.21574629999999997,0.02941995,9.79684335
1786685310.811872,78.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032120507673186684,-0.010480536276447346,0.27851517699192596,0.9603692713088974,-0.0036477381366681488,-0.002478367537831948,0.0019373154697137059,0.196133,-0.00980665,9.79684335
1786685310.861805,78.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215661917624041,-0.010461316085551628,0.2785236995487292,0.9603669971286388,0.006562437987498679,-0.007906341511534314,-0.0012566370614359172,0.26477955,-0.0196133,9.836069949999999
