t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689744.122382,48.637,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776826,127.87267822333334,122.67699999999999,1,0.007056000000000001,-0.0077893807038191265,-0.01592410012725701,-0.0689235274473321,0.9974644334248739,0.0054105206811824215,0.003141592653589793,-0.002827433388230814,0.3138128,-0.18632634999999997,9.79684335
1786689744.172376,48.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776826,127.87267822333334,122.67699999999999,1,0.007056000000000001,-0.007738802236749933,-0.01584957603409505,-0.06881794675143231,0.9974733039457231,0.007347836150896127,0.003246312408709453,0.0014486232791552935,0.28439285,-0.12748644999999997,9.79684335
1786689744.222341,48.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776826,127.87267822333334,122.67699999999999,1,0.007056000000000001,-0.0077201031287738135,-0.01584240927143335,-0.06877409927091224,0.9974765868658934,-0.00710349005561692,-0.0026354471705114374,-0.004590215932745087,0.32361945,-0.17651969999999997,9.79684335
1786689744.272342,48.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776824,127.87267810166666,122.68700000000001,1,0.007056000000000001,-0.0077471384378692025,-0.01583116041113835,-0.06887021653570807,0.9974699240981585,0.0009075712110370514,-0.004782202150464463,-0.0019024088846738192,0.3334261,-0.0784532,9.826263299999999
1786689744.322325,48.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776824,127.87267810166666,122.68700000000001,1,0.007056000000000001,-0.007791075643862106,-0.015827951401522173,-0.06889702090390072,0.9974677817379919,-0.0010297442586766543,0.004345869837465881,-0.0005235987755982988,0.25497289999999995,-0.1569064,9.77723005
1786689744.372343,48.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776824,127.87267810166666,122.68700000000001,1,0.007056000000000001,-0.007753678785054757,-0.015813623683081368,-0.06880932639175454,0.9974743537419001,0.0023387411976724015,-0.0043982297150257105,0.0018151424220741027,0.25497289999999995,-0.10787314999999999,9.81645665
1786689744.422406,48.937,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776824,127.87267810166666,122.68700000000001,1,0.007056000000000001,-0.007692285894587891,-0.015809055109450226,-0.0688170172967313,0.9974743709212,0.0010821041362364843,0.00153588974175501,0.0013788101090755204,0.25497289999999995,-0.00980665,9.845876599999999
1786689744.472378,48.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768158333335,127.87267800666666,122.696,1,0.007056000000000001,-0.007666172073989517,-0.015810856729332187,-0.06881660339305319,0.9974745719629446,0.004694935687864747,-0.005707226654021458,0.009773843811168246,0.2745862,-0.1569064,9.757616749999999
1786689744.522339,49.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768158333335,127.87267800666666,122.696,1,0.007056000000000001,-0.0077163756080006075,-0.015790248059347187,-0.06876510779744346,0.9974780626977751,-0.0026354471705114374,-0.004468042885105484,0.002495820830351891,0.32361945,-0.21574629999999997,9.8654899
1786689744.572365,49.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768158333335,127.87267800666666,122.696,1,0.007056000000000001,-0.007708131306403067,-0.01579962018136264,-0.06875631310349288,0.9974785842925664,-0.0006981317007977319,0.005462880558742251,0.006230825429619756,0.3138128,-0.08825984999999999,9.7281968
1786689744.622326,49.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768158333335,127.87267800666666,122.696,1,0.007056000000000001,-0.007693621348579597,-0.015826397437735056,-0.06882581704166406,0.9974734784660869,0.0013962634015954637,-0.0014835298641951802,-0.0061959188445798695,0.36284605,-0.12748644999999997,9.8654899
1786689744.672344,49.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776781,127.87267933833333,122.707,2,11.289599999999998,-0.007686114244545529,-0.01584440750844446,-0.06882577389634448,0.9974732533988545,-0.0011344640137963143,-0.0008203047484373349,0.0024260076602721182,0.32361945,-0.06864655,9.80665
1786689744.722410,49.237,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776781,127.87267933833333,122.707,2,11.289599999999998,-0.00773673007409711,-0.015823596882418352,-0.06880039372363564,0.9974749433509275,0.0021467549799530253,0.0038571776469074684,-0.0009424777960769379,0.35303939999999995,-0.18632634999999997,9.836069949999999
1786689744.772338,49.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776781,127.87267933833333,122.707,2,11.289599999999998,-0.007730142719099435,-0.01585915115242,-0.06878303786161591,0.9974756267301946,-0.000767944870877505,-0.001361356816555577,6.981317007977319e-05,0.392266,-0.0980665,9.77723005
1786689744.822340,49.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776781,127.87267933833333,122.707,2,11.289599999999998,-0.007678651877786166,-0.01587139034252784,-0.06879095939710296,0.9974752834928599,-0.007225663103256524,0.003438298626428829,-0.003665191429188092,0.28439285,-0.1176798,9.79684335
1786689744.872325,49.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767726666665,127.87267964666667,122.71799999999999,2,11.289599999999998,-0.0076959226106952374,-0.015870256871572026,-0.0687825317792433,0.997475749601983,0.0037175513067479217,0.006544984694978736,-0.003926990816987242,0.32361945,-0.2353596,9.81645665
1786689744.922336,49.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767726666665,127.87267964666667,122.71799999999999,2,11.289599999999998,-0.007704167278234164,-0.01586088465176664,-0.06879132726252944,0.9974752284834305,-0.0030543261909900766,0.008464846872172497,-0.004694935687864747,0.30400615,-0.1372931,9.845876599999999
1786689744.972387,49.487,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767726666665,127.87267964666667,122.71799999999999,2,11.289599999999998,-0.007660505764738769,-0.015863953075689146,-0.06878193051637999,0.9974761639651748,0.002495820830351891,-0.004572762640225144,0.008464846872172497,0.30400615,-0.08825984999999999,9.81645665
1786689745.022385,49.537,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767726666665,127.87267964666667,122.71799999999999,2,11.289599999999998,-0.007652260992685222,-0.015873324839761404,-0.06877313461961787,0.9974766846472268,0.008936085770210968,0.003420845333908886,0.0009948376736367678,0.3138128,-0.12748644999999997,9.79684335
1786689745.072337,49.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776766,127.87267984333333,122.72399999999999,2,11.289599999999998,-0.007658434230049757,-0.01583797248722279,-0.06876437949008837,0.9974778028236925,-0.0056199601914217415,-0.0032288591161895096,-0.0009948376736367678,0.3334261,-0.1176798,9.77723005
1786689745.122322,49.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776766,127.87267984333333,122.72399999999999,2,11.289599999999998,-0.007675383409357557,-0.01582800057627429,-0.06877331311789205,0.9974772149227596,0.002286381320112572,-0.005340707511102648,-0.0013962634015954637,0.29419949999999995,-0.1569064,9.80665
1786689745.172331,49.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776766,127.87267984333333,122.72399999999999,2,11.289599999999998,-0.007642083024491718,-0.015856648867586014,-0.0687554926340911,0.9974782441168228,-0.008307767239493008,-0.0018675022996339325,-0.0015533430342749533,0.40207265,-0.02941995,9.8654899
1786689745.222333,49.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776766,127.87267984333333,122.72399999999999,2,11.289599999999998,-0.007592386490581659,-0.015895001690931214,-0.06876355347516509,0.9974774575408163,-0.006562437987498679,0.000593411945678072,-0.0026005405854715507,0.40207265,-0.0196133,9.79684335
1786689745.272344,49.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776755,127.87267995333333,122.731,2,11.289599999999998,-0.007619514916983302,-0.01590170674525432,-0.06879013029944184,0.9974753113177307,0.0006806784082777885,0.010873401239924673,-0.005375614096142535,0.35303939999999995,-0.20593965,9.826263299999999
1786689745.322347,49.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776755,127.87267995333333,122.731,2,11.289599999999998,-0.007560517009088966,-0.015931957117562495,-0.06879800231926514,0.9974747346182948,0.0006457718232379018,-0.0016231562043547264,0.006178465552059927,0.38245935,-0.1569064,9.836069949999999
1786689745.372319,49.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776755,127.87267995333333,122.731,2,11.289599999999998,-0.007535140839219208,-0.015942397220382782,-0.06880633587082338,0.997474185013042,0.006981317007977318,-0.0016929693744344998,0.005532693728822024,0.28439285,-0.0980665,9.81645665
1786689745.422341,49.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776755,127.87267995333333,122.731,2,11.289599999999998,-0.007529248978518451,-0.01597761947386391,-0.06883249442225627,0.997471861155681,0.0005759586531581288,0.006440264939859076,-0.003193952531149623,0.32361945,-0.0392266,9.9047165
1786689745.472334,49.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767476666666,127.87267995833334,122.74199999999999,2,11.289599999999998,-0.007530586237664901,-0.01599496317673178,-0.06884129091294014,0.9974709660382762,0.0013439035240356337,0.005026548245743669,-0.006667157742618339,0.3334261,-0.08825984999999999,9.757616749999999
1786689745.522370,50.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767476666666,127.87267995833334,122.74199999999999,2,11.289599999999998,-0.007521881661103061,-0.015995563929716607,-0.06884115132793328,0.9974710317170575,-0.0009773843811168245,0.0008552113334772215,0.0019024088846738192,0.34323275000000003,-0.10787314999999999,9.80665
1786689745.572375,50.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767476666666,127.87267995833334,122.74199999999999,2,11.289599999999998,-0.007514134895127592,-0.016022672248746987,-0.06878892157069832,0.9974742583244578,-0.0004363323129985824,0.001954768762233649,-0.004537856055185257,0.2745862,-0.10787314999999999,9.7674234
1786689745.622324,50.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767476666666,127.87267995833334,122.74199999999999,2,11.289599999999998,-0.0075512446486887,-0.01606412418764413,-0.06874618817971698,0.9974762574763867,-0.003473205211468716,-0.004799655442984407,-0.0005061454830783556,0.36284605,-0.16671305,9.826263299999999
1786689745.672338,50.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268008833334,122.749,2,11.289599999999998,-0.007588631818152786,-0.016105446885003403,-0.06872086683850762,0.9974770522216174,-0.0015184364492350666,-0.0006806784082777885,0.0019024088846738192,0.4707192,-0.02941995,9.7281968
1786689745.722326,50.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268008833334,122.749,2,11.289599999999998,-0.007608782097803612,-0.01615687441443765,-0.06866919905221877,0.9974796253285934,0.0016057029118347831,0.0067369709126981125,0.0015707963267948964,0.48052585,-0.14709974999999997,9.80665
1786689745.772340,50.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268008833334,122.749,2,11.289599999999998,-0.007586000497352399,-0.016220002833756027,-0.06861687174234324,0.9974823752913242,0.008325220532012952,0.005881759579220891,-0.0076445421237351634,0.48052585,-0.12748644999999997,9.77723005
1786689745.822333,50.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268008833334,122.749,2,11.289599999999998,-0.007563296887878334,-0.016265125227330684,-0.0686427909987064,0.9974800296173519,0.002897246558310587,0.006457718232379019,-0.004101523742186674,0.4118793,-0.1176798,9.836069949999999
1786689745.872360,50.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268001,122.75999999999999,2,11.289599999999998,-0.007548502867214066,-0.016283074165981182,-0.06872964500915879,0.9974738680772965,-0.001762782544514273,-0.0015009831567151233,-0.004677482395344803,0.4216859499999999,-0.08825984999999999,9.79684335
1786689745.922340,50.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268001,122.75999999999999,2,11.289599999999998,-0.007567421151057347,-0.016308120867002507,-0.06871265780071227,0.9974744858836602,0.0013962634015954637,0.0041887902047863905,0.0058468529941810045,0.392266,-0.21574629999999997,9.914523149999999
1786689745.972335,50.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268001,122.75999999999999,2,11.289599999999998,-0.0075756383243116175,-0.016334693355323233,-0.06857366380512682,0.9974835538139505,0.005393067388662479,0.0016406094968746698,0.0048520153205442364,0.4118793,-0.17651969999999997,9.826263299999999
1786689746.022336,50.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776740666667,127.87268001,122.75999999999999,2,11.289599999999998,-0.007556751067279166,-0.016318612446525004,-0.06855587757679855,0.9974851828728095,0.0002443460952792061,0.0041887902047863905,-0.00783652834145454,0.2745862,-0.16671305,9.7674234
1786689746.072355,50.586,1.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767261666665,127.87268002166667,122.77199999999999,2,11.289599999999998,-0.007501316586674199,-0.016347213172889778,-0.06878133705096406,0.9974696118400944,0.0020245819323134223,-0.001361356816555577,-0.007138396640656807,0.3138128,-0.06864655,9.757616749999999
1786689746.122328,50.636,3.0,-3.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767261666665,127.87268002166667,122.77199999999999,2,11.289599999999998,-0.007585428111870933,-0.016315626337284284,-0.06871298850215504,0.9974742035905911,0.0005759586531581288,-0.003560471674068432,0.008848819307611252,0.21574629999999997,-0.20593965,9.845876599999999
1786689746.172365,50.686,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767261666665,127.87268002166667,122.77199999999999,2,11.289599999999998,-0.007710809334649172,-0.016141853394919692,-0.06855768238056296,0.9974867558895143,0.0017976891295541594,0.0016406094968746698,0.0007504915783575617,0.08825984999999999,-0.25497289999999995,9.79684335
1786689746.222338,50.736,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767261666665,127.87268002166667,122.77199999999999,2,11.289599999999998,-0.007554551778944253,-0.016116484519550795,-0.06872905528690842,0.9974765684633998,0.0005235987755982988,-0.0005759586531581288,-0.00874409955249159,0.3138128,-0.00980665,9.845876599999999
1786689746.272343,50.786,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767185,127.87268009,122.77600000000001,2,12.3904,-0.0074625108679682835,-0.015903677084505078,-0.06880499537733571,0.997475441601377,-0.005026548245743669,0.009512044423369097,-0.003525565089028546,0.08825984999999999,-0.1569064,9.79684335
1786689746.322358,50.836,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767185,127.87268009,122.77600000000001,2,12.3904,-0.007611411274598365,-0.015833663247227348,-0.06858084287837685,0.9974908668838395,0.0028623399732707008,0.0019024088846738192,0.016388641676226754,0.25497289999999995,-0.40207265,9.855683249999998
1786689746.372342,50.886,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767185,127.87268009,122.77600000000001,2,12.3904,-0.007636732753008899,-0.015700962631957978,-0.06854586751882753,0.9974951749915287,0.009494591130849153,-0.0015533430342749533,-0.002827433388230814,0.0588399,-0.08825984999999999,9.7870367
1786689746.422348,50.936,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967767185,127.87268009,122.77600000000001,2,12.3904,-0.007469437375900477,-0.01564131975518422,-0.0687256960272785,0.9974850050638203,0.010925761117484502,-0.0010122909661567112,-0.005567600313861911,0.1176798,0.06864655,9.757616749999999
1786689746.472319,50.986,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776711,127.87268012833333,122.787,2,11.833599999999999,-0.007450286638051714,-0.01562536966818344,-0.06869051271243469,0.9974878217377123,0.001710422666954443,0.004694935687864747,-0.00022689280275926284,0.28439285,-0.22555294999999997,9.7281968
1786689746.522348,51.036,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776711,127.87268012833333,122.787,2,11.833599999999999,-0.007647070096723735,-0.015586268653500145,-0.06858904811188445,0.9974939263110839,-0.0009599310885968813,-0.003543018381548489,0.005358160803622592,0.30400615,-0.37265269999999995,9.81645665
1786689746.572324,51.086,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776711,127.87268012833333,122.787,2,11.833599999999999,-0.0075637205706478965,-0.0156174448667251,-0.06870969433377441,0.9974857710521605,0.0032114058236695662,-0.008569566627292158,-0.006161012259539983,0.38245935,-0.0392266,9.80665
1786689746.622322,51.136,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776711,127.87268012833333,122.787,2,11.833599999999999,-0.007390610493665211,-0.015610995281955134,-0.06884615194601283,0.9974777606869559,0.0005410520681182421,-0.0012217304763960308,-0.0064228116473391324,0.2745862,-0.0196133,9.826263299999999
1786689746.672325,51.186,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967766938333334,127.87268028833333,122.792,2,11.833599999999999,-0.007530863358323183,-0.01562789097705069,-0.06879624236258025,0.9974798906030522,0.00012217304763960306,-0.00015707963267948965,0.0005061454830783556,0.43149259999999995,-0.28439285,9.836069949999999
1786689746.722366,51.236,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967766938333334,127.87268028833333,122.792,2,11.833599999999999,-0.007674378387430713,-0.01568819109091768,-0.06876398596154304,0.997480074393139,0.004084070449666731,-0.004328416544945937,-0.004782202150464463,0.46091255,-0.26477955,9.80665
1786689746.772350,51.286,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967766938333334,127.87268028833333,122.792,2,11.833599999999999,-0.00755131666243249,-0.015679182498976263,-0.06876197572617482,0.9974812938331529,-0.0006457718232379018,-0.0027925268031909274,0.005026548245743669,0.24516625,0.0784532,9.7674234
1786689746.822373,51.336,3.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967766938333334,127.87268028833333,122.792,2,11.833599999999999,-0.007493698852486231,-0.015735742436214596,-0.06874388436586233,0.997482084676102,-0.004258603374866164,0.0016929693744344998,0.002007128639793479,0.35303939999999995,-0.0392266,9.80665
1786689746.872334,51.386,0.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776691833333,127.87268033833334,122.78999999999999,2,11.833599999999999,-0.007627581953389318,-0.01577910560410135,-0.06872881681047129,0.9974814231652195,-0.0002617993877991494,-0.0016929693744344998,0.0022514747350726853,0.4118793,-0.392266,9.8654899
