t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686107.426013,104.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003269766428468086,-0.010271911218827806,0.282411197766267,0.9592328767528967,-0.0005410520681182421,-0.007051130178057092,-0.004118977034706617,0.196133,-0.0392266,9.80665
1786686107.475987,104.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032949686600233594,-0.010264488953805152,0.28241983746198596,0.9592303262803944,0.004223696789826277,-0.0010995574287564276,0.0055152404363020815,0.28439285,-0.0196133,9.757616749999999
1786686107.525906,104.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033093353160534894,-0.01025116003873502,0.2824284116355696,0.9592278948814174,-0.0009075712110370514,0.0017278759594743863,0.005532693728822024,0.22555294999999997,0.0,9.77723005
1786686107.575836,104.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332026026968671,-0.010257037268321932,0.2824368477718461,0.9592253103827697,0.00020943951023931956,-0.009512044423369097,-0.006230825429619756,0.18632634999999997,0.00980665,9.80665
1786686107.625905,104.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033199271023604563,-0.010193454002827266,0.2824539358796321,0.9592209576972512,0.0005410520681182421,0.004642575810304917,-0.0037524578917878084,0.20593965,-0.0,9.80665
1786686107.675978,104.836,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033210808506082784,-0.010165818766138437,0.28247083760798614,0.9592162699057187,0.005829399701661061,-0.006457718232379019,0.003560471674068432,0.26477955,-0.0588399,9.80665
1786686107.725849,104.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033823182645309614,-0.010156875313267734,0.2824881762876453,0.9592110445906618,0.00905825881785057,-0.0016057029118347831,0.009075712110370514,0.2353596,-0.0,9.77723005
1786686107.775871,104.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003384517244896215,-0.010165334638087936,0.2824630408618793,0.9592183492624478,-0.0019024088846738192,0.008272860654453122,-0.008709192967451705,0.25497289999999995,-0.0588399,9.81645665
1786686107.825881,104.986,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033952641298902898,-0.010171270091162473,0.2824547356004775,0.959220693992308,-0.004101523742186674,0.004747295565424576,-0.0026878070480712674,0.16671305,0.02941995,9.826263299999999
1786686107.875896,105.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033712167079142687,-0.010151058033540935,0.282462998751506,0.9592185596906552,-0.003351032163829113,-0.00010471975511965978,0.005497787143782138,0.16671305,-0.00980665,9.79684335
1786686107.925895,105.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033776352812858674,-0.010203747654901705,0.28246276963065103,0.959218045538283,-0.002181661564992912,-0.003944444109507185,0.0007330382858376184,0.2353596,-0.0392266,9.845876599999999
1786686107.975972,105.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033726166056002004,-0.010187035534331227,0.2824544457895879,0.9592206919254561,-0.002007128639793479,-0.000593411945678072,0.004886921905584123,0.22555294999999997,-0.0392266,9.7870367
1786686108.025885,105.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003357363536054961,-0.01022791335657968,0.2824540841816738,0.9592204169155018,0.0040666171571467884,0.004782202150464463,0.0009948376736367678,0.25497289999999995,0.0,9.8654899
1786686108.075914,105.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003357631301049902,-0.010227825457502802,0.28247919641666674,0.9592130219561509,0.016231562043547264,0.0029670597283903604,-0.0010471975511965976,0.2745862,0.0784532,9.7870367
1786686108.125905,105.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033720859677432054,-0.010214465680327352,0.2824961398582044,0.959208123762672,-0.0006108652381980154,0.0018849555921538759,0.002670353755551324,0.22555294999999997,0.0,9.738003449999999
1786686108.175922,105.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00337790241361727,-0.01020365922512006,0.28248788180355844,0.9592106503515484,-8.726646259971648e-05,0.0023038346126325153,-0.0030892327760299633,0.196133,0.0392266,9.7870367
1786686108.225883,105.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003375348335216056,-0.010195317969605674,0.2824795345770301,0.959213206258264,-0.008133234314293577,0.004171336912266448,-0.002129301687433082,0.2353596,-0.04903325,9.747810099999999
1786686108.276208,105.437,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033815889669492217,-0.010248066474023076,0.28246256251410345,0.9592176201298478,-0.0004188790204786391,0.004014257279586958,0.00603883921190038,0.22555294999999997,0.0784532,9.79684335
1786686108.325925,105.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033925140892419616,-0.010253942689123293,0.2824709990719042,0.9592150343853054,0.007557275661135447,-0.005113814708343385,0.0019373154697137059,0.25497289999999995,-0.0,9.77723005
1786686108.375909,105.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033747070163478096,-0.010286479451957342,0.28246228818795976,0.9592173139829474,-0.003909537524467298,-0.001710422666954443,-0.005794493116621174,0.22555294999999997,-0.0392266,9.855683249999998
1786686108.425825,105.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003380702550459646,-0.010275614232814732,0.28247077249801456,0.9592149108968119,0.004590215932745087,-0.00767944870877505,0.004049163864626845,0.25497289999999995,-0.04903325,9.80665
1786686108.475902,105.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003374886548768678,-0.0102864205506419,0.2824790296453086,0.9592123839399088,-0.0059515727493006645,-0.005113814708343385,-0.003961897402027128,0.16671305,0.00980665,9.81645665
1786686108.525956,105.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003372421514149818,-0.01027804982539557,0.28247905353432434,0.9592124753042309,0.0016231562043547264,0.0019024088846738192,0.006684611035138282,0.20593965,-0.04903325,9.81645665
1786686108.575952,105.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033507500245241045,-0.0102662385613771,0.2824789221111792,0.9592127164414473,0.004084070449666731,0.0061959188445798695,-0.001308996938995747,0.14709974999999997,0.02941995,9.826263299999999
1786686108.625894,105.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033450237201276974,-0.010277016000687105,0.2824955498214768,0.9592077241606715,-0.0027401669256310974,-0.004363323129985824,-0.0031066860685499066,0.18632634999999997,0.02941995,9.826263299999999
1786686108.675867,105.836,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00333991427655807,-0.01026033292764934,0.2824788565542157,0.9592128367263764,-0.01007054978400728,0.0009075712110370514,0.004049163864626845,0.24516625,0.0,9.826263299999999
1786686108.725929,105.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033206183058074826,-0.010256921363125553,0.2824703308796382,0.9592154508925331,0.0032637657012293962,0.0025132741228718345,-0.003979350694547071,0.20593965,0.0,9.855683249999998
1786686108.776015,105.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003312516160726375,-0.010259299663437011,0.2824953534660929,0.9592080844515269,-0.0018675022996339325,-0.0008377580409572782,0.0024260076602721182,0.14709974999999997,-0.0392266,9.77723005
1786686108.825894,105.986,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033267923143339593,-0.010245998502541114,0.2824955565568605,0.9592081174037326,0.004921828490624009,-0.0023911010752322315,0.0004886921905584122,0.18632634999999997,-0.0,9.826263299999999
1786686108.876030,106.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033242377886250674,-0.010237656826303928,0.2824872099291037,0.9592106734457774,-0.0006806784082777885,0.004694935687864747,0.0024434609527920616,0.16671305,0.00980665,9.80665
1786686108.925906,106.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003345998837272329,-0.010249438709109554,0.282495711411103,0.9592079682385171,-0.001064650843716541,0.00019198621771937625,-0.0017453292519943296,0.22555294999999997,0.04903325,9.875296549999998
1786686108.975920,106.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033326977995044565,-0.010235162577075059,0.28249566993998304,0.9592081791965487,-0.003420845333908886,-0.0015009831567151233,-0.00034906585039886593,0.18632634999999997,-0.04903325,9.7674234
1786686109.025943,106.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033197535315166163,-0.010220770566947925,0.282529111170602,0.9591985281612235,0.0022514747350726853,0.0024434609527920616,-0.0014311699866353504,0.2353596,-0.02941995,9.757616749999999
1786686109.075933,106.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033055671472225065,-0.01023404338364432,0.28253727915671906,0.9591960297397895,0.003159045946109736,-3.490658503988659e-05,-0.005480333851262195,0.18632634999999997,0.0196133,9.836069949999999
1786686109.125925,106.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033070587943113336,-0.010269991296060538,0.2825370926867414,0.9591956953078102,0.0018849555921538759,-0.003682644721708035,0.0011519173063162576,0.25497289999999995,-0.0196133,9.8654899
1786686109.175925,106.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003310498251971642,-0.010250784540586604,0.28253723077067455,0.9591958482218659,-0.005532693728822024,-0.001239183768915974,-0.005288347633542819,0.2745862,0.00980665,9.757616749999999
1786686109.225891,106.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003321423872285104,-0.010256660530739025,0.28254566661369457,0.9591932627661856,0.00034906585039886593,-0.007958701389094143,0.002949606435870417,0.18632634999999997,-0.04903325,9.875296549999998
1786686109.275931,106.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003329794412457636,-0.010254194854263685,0.28254575610918425,0.959193233744771,-0.0038571776469074684,0.005969026041820607,-0.0053058009260627615,0.21574629999999997,0.02941995,9.7674234
1786686109.325853,106.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003351466735016713,-0.010266004609877732,0.2825458871032564,0.9591929933548868,0.004153883619746504,-0.003351032163829113,-0.0056374134839416844,0.196133,0.0392266,9.77723005
1786686109.376111,106.537,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003368028720375469,-0.01026113203704979,0.2825293251178976,0.9591978659277148,0.00027925268031909274,0.0020594885173533086,-0.0077492618788548235,0.22555294999999997,0.02941995,9.80665
1786686109.425949,106.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033943623821151366,-0.01028977222414621,0.2825042973905009,0.9592048377940413,0.0003316125578789226,0.004328416544945937,0.00153588974175501,0.18632634999999997,0.0588399,9.826263299999999
1786686109.476048,106.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033683656788541126,-0.01032471605782605,0.2825122363606311,0.9592022157279944,0.0007155849933176752,-0.0007330382858376184,0.0051836278784231585,0.25497289999999995,0.00980665,9.80665
1786686109.525883,106.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003357439683377745,-0.010318840105937623,0.2825037998168939,0.9592048020243941,-0.0010471975511965976,0.004782202150464463,0.0030543261909900766,0.14709974999999997,-0.08825984999999999,9.845876599999999
1786686109.576093,106.737,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033608798148128437,-0.010299633478156314,0.2825039380375804,0.9592049556952597,-0.0014311699866353504,0.00020943951023931956,0.0006806784082777885,0.17651969999999997,-0.00980665,9.81645665
1786686109.625963,106.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003364230234383147,-0.010280456204451647,0.2824957052040717,0.9592075743635539,0.0010471975511965976,-0.0014486232791552935,0.006998770300497262,0.28439285,0.0,9.845876599999999
1786686109.676123,106.837,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033583247513732234,-0.010291292125953281,0.282495591442704,0.9592075123645974,-0.0007853981633974482,-0.005288347633542819,0.0004014257279586958,0.196133,0.06864655,9.826263299999999
1786686109.725926,106.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033510835778479747,-0.010329822301440566,0.2824618320164329,0.959217065352778,-0.0045553093477052,-0.0011519173063162576,-0.0011693705988362008,0.20593965,0.00980665,9.8654899
1786686109.775883,106.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033761958207442935,-0.010322427464431586,0.2824621023537502,0.9592169772928966,-0.003298672286269283,0.004014257279586958,0.0016057029118347831,0.14709974999999997,-0.04903325,9.79684335
1786686109.825968,106.986,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033594543257361308,-0.010327357356557317,0.2824619221503827,0.9592170360725328,0.004468042885105484,0.002722713633111154,0.003193952531149623,0.20593965,0.0,9.826263299999999
1786686109.876158,107.037,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034010380132385113,-0.010315121662849622,0.2824372601612559,0.9592242830944784,0.00853466004225227,0.004363323129985824,-0.0004537856055185257,0.24516625,-0.00980665,9.747810099999999
1786686109.925811,107.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003401128029526888,-0.010315091982801195,0.2824456309615039,0.959221818327894,0.0049741883681838385,0.00471238898038469,-0.0006806784082777885,0.20593965,0.0,9.826263299999999
1786686109.975831,107.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034156745689029417,-0.010301702147409893,0.28247094690299934,0.9592144558209224,-0.0017453292519943296,-0.004049163864626845,-0.003351032163829113,0.22555294999999997,-0.0,9.7674234
1786686110.025832,107.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033880075410804137,-0.010300756037697074,0.2824623302503948,0.9592171015049047,0.004136430327226561,0.010471975511965976,0.003839724354387525,0.196133,0.0784532,9.826263299999999
1786686110.075844,107.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033747070163478096,-0.010286479451957342,0.28246228818795976,0.9592173139829474,0.0006981317007977319,-0.0005410520681182421,-0.006719517620178169,0.25497289999999995,-0.0196133,9.77723005
1786686110.125809,107.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033931173885103734,-0.010317438349662564,0.2824790239215162,0.9592119881781275,0.0004188790204786391,-0.008691739674931762,0.006475171524898963,0.18632634999999997,0.0588399,9.845876599999999
1786686110.175990,107.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003362985250386464,-0.01030812153348965,0.28247043121878107,0.9592147248910081,0.0028099800957108708,-0.0024609142453120045,-0.005340707511102648,0.26477955,-0.0588399,9.79684335
1786686110.225917,107.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033731158398524483,-0.010341516200295763,0.2824954467706874,0.9592069629053157,-0.0037175513067479217,-0.012007865253720986,0.006265732014659643,0.20593965,-0.0,9.836069949999999
1786686110.275925,107.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033694947130065754,-0.010360781599488455,0.28247856661092613,0.9592117389374795,-0.0013962634015954637,-0.004258603374866164,-0.0006806784082777885,0.16671305,0.02941995,9.738003449999999
1786686110.325923,107.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003362279998295978,-0.010335610760855263,0.2824953807520109,0.9592070840424342,0.004084070449666731,0.010245082709206713,-0.0019896753472735357,0.18632634999999997,-0.06864655,9.81645665
1786686110.375937,107.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00337320608647768,-0.010341486763913261,0.282503817419786,0.9592044976309578,-0.003735004599267865,0.0016231562043547264,0.00603883921190038,0.26477955,0.0784532,9.757616749999999
1786686110.425910,107.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003394787516614412,-0.010353327075715537,0.2824955791172482,0.9592067200637153,-0.0009773843811168245,-0.0028623399732707008,-0.0011344640137963143,0.25497289999999995,-0.02941995,9.80665
1786686110.475961,107.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034056233518133046,-0.010359232511691217,0.28249564544513267,0.9592065983592336,0.008848819307611252,-0.0045029494701453706,0.010978120995044333,0.26477955,-0.0392266,9.826263299999999
1786686110.525885,107.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034282701454841245,-0.010343466113454085,0.28249594034443404,0.9592066009788941,-0.00013962634015954637,0.0020420352248333657,0.002495820830351891,0.26477955,-0.00980665,9.80665
1786686110.575918,107.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00342808961742223,-0.010343525946480369,0.2824791989880144,0.9592115313170808,0.002827433388230814,0.008936085770210968,0.0007330382858376184,0.20593965,-0.00980665,9.7674234
1786686110.625915,107.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034438554010723455,-0.010366173005324128,0.2824792180248675,0.9592112247577483,-0.0002443460952792061,-0.00932005820564972,0.0045553093477052,0.18632634999999997,-0.04903325,9.7674234
1786686110.675964,107.836,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034263198883978177,-0.010398620637725828,0.28249561582236443,0.9592061071855194,-0.003246312408709453,0.0002617993877991494,0.0065275314024587925,0.36284605,0.00980665,9.79684335
