t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685151.186264,93.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9315598011016846,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030331980920962703,-0.010786925078152466,0.2796595212880133,0.9600338505019766,0.023282692221604357,0.008185594191853406,-0.0012740903539558606,-0.00980665,0.4903325,9.610517
1786685151.236120,93.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.021008014678955,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002984315014350055,-0.010837519952809951,0.2796587467157792,0.9600336595195647,-0.03783873818323707,0.01398008730847458,0.006981317007977318,0.32361945,-0.50013915,10.0223963
1786685151.286245,93.786,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.987278699874878,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002923957810393677,-0.010755125323795033,0.27965868720692816,0.9600347891715644,0.006161012259539983,-0.0060911990894602095,-0.00301941960595019,0.196133,0.17651969999999997,9.67916355
1786685151.336189,93.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.075807809829712,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029434357551979865,-0.010758545175180401,0.27968397968520664,0.9600273232565382,-0.00471238898038469,0.0024260076602721182,0.006213372137099813,0.26477955,-0.50013915,9.7870367
1786685151.386218,93.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.020988941192627,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002962444294604045,-0.010762093282241213,0.27966738311548944,0.9600320599299379,0.012566370614359171,0.0066322511575784525,-0.0036477381366681488,0.29419949999999995,0.30400615,9.836069949999999
1786685151.436158,93.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.068171977996826,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029681939204457405,-0.010751326678092022,0.27965074980432936,0.9600370081061397,0.008447393579652554,-0.0069638637154573755,0.0054105206811824215,0.18632634999999997,-0.2745862,9.738003449999999
1786685151.486248,93.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0448899269104004,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002986521776622738,-0.010782345715217492,0.27966748535846175,0.9600317282995546,0.00603883921190038,-0.001064650843716541,0.0023212879051524586,0.196133,0.1176798,9.826263299999999
1786685151.536150,94.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0344748497009277,-2,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032507881362892578,-0.01065991751963847,0.2796707092652938,0.9600312978825299,-0.002478367537831948,-0.006911503837897545,0.0019722220547535923,0.2745862,0.0588399,9.845876599999999
1786685151.586446,94.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.043158531188965,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003111768079331576,-0.010682238252434273,0.2796608946189967,0.9600343695442581,0.0009250245035569946,0.0004363323129985824,0.002408554367752175,0.17651969999999997,-0.0588399,9.79684335
1786685151.636161,94.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0169711112976074,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032275816892100044,-0.010612147260114663,0.27965401669829876,0.9600367680414522,-0.0056199601914217415,0.0008028514559173916,-0.00047123889803846896,0.1569064,0.1372931,9.81645665
1786685151.686264,94.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0546019077301025,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031068870754576996,-0.010665482490127269,0.27966094888700044,0.9600345558382655,0.0016929693744344998,-0.0032812189937493396,-0.0015707963267948964,0.21574629999999997,-0.21574629999999997,9.7870367
1786685151.736217,94.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.033703088760376,-2,6,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141454986908706,-0.010628146316038515,0.27966149413585994,0.9600346985729987,-0.009232791743050004,0.0008028514559173916,-0.009128071987930343,0.17651969999999997,0.10787314999999999,9.79684335
1786685151.786229,94.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0468764305114746,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031365739887729426,-0.010611390543276205,0.27966154745978117,0.9600348843488717,0.0023387411976724015,0.0024260076602721182,-0.012409290981679682,0.22555294999999997,-0.0784532,9.81645665
1786685151.836125,94.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0233006477355957,-2,12,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215892317694719,-0.010633727829755078,0.27967053491616267,0.9600317566459723,-0.0033335788713091696,-0.0014835298641951802,-0.0021642082724729686,0.22555294999999997,0.12748644999999997,9.77723005
1786685151.886240,94.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003266066789378349,-0.01061911280243386,0.27966271344677657,0.9600340275003812,0.0019198621771937625,0.0003665191429188092,-0.0014486232791552935,0.14709974999999997,-0.0,9.836069949999999
1786685151.936231,94.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,17,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032636263025461352,-0.010610734915683177,0.2796627391597265,0.9600341209423681,0.0033335788713091696,0.0008726646259971648,0.0018500490071139892,0.17651969999999997,-0.0196133,9.81645665
1786685151.986285,94.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032528079363555473,-0.010604797545741642,0.27966267231771075,0.9600342427339036,0.0020245819323134223,0.0043982297150257105,-0.007260569688296411,0.21574629999999997,0.00980665,9.826263299999999
1786685152.036187,94.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,24,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228823074798889,-0.010584516736664211,0.2796709426631698,0.9600321382833478,0.006928957130417489,0.0052010811709431014,0.005864306286700947,0.17651969999999997,0.0392266,9.875296549999998
1786685152.086326,94.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279090235563937,-0.010569873185846988,0.27967149648380296,0.9600319679065756,-0.004921828490624009,0.004747295565424576,-0.004590215932745087,0.16671305,0.0196133,9.757616749999999
1786685152.136195,94.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,26,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220537602315972,-0.010586929221557663,0.2796792281356527,0.9600297257984541,0.0062482787221397,-0.0020420352248333657,-0.0006981317007977319,0.196133,0.00980665,9.81645665
1786685152.186213,94.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003237108589386348,-0.0105821043963799,0.2796626571485823,0.9600345506236321,0.0036302848441482054,0.001413716694115407,-0.003926990816987242,0.29419949999999995,-0.0392266,9.836069949999999
1786685152.236163,94.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,27,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170085526187008,-0.010601628507224566,0.2796619176968079,0.9600347742768984,0.0018500490071139892,0.0004188790204786391,0.0012217304763960308,0.20593965,0.0196133,9.875296549999998
1786685152.286270,94.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031617076421940203,-0.010604069017448982,0.27966182516949745,0.960034801904558,-0.003926990816987242,-0.0032812189937493396,-0.007435102613495843,0.12748644999999997,0.0392266,9.7674234
1786685152.336241,94.836,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,32,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031400708760139662,-0.01059219425901631,0.2796616931434938,0.9600350424665692,0.004590215932745087,-0.0018151424220741027,0.00022689280275926284,0.28439285,-0.0,9.875296549999998
1786685152.386348,94.886,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032220645919106257,-0.010686463699570622,0.2796619064446981,0.9600336639290731,0.009442231253289324,0.005969026041820607,0.0009773843811168245,0.2745862,0.5099457999999999,9.9047165
1786685152.436147,94.936,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.44070306420326233,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971736062259168,-0.010668500615145892,0.2796847966199286,0.9600280029348467,-0.21771237089377268,0.29487337712444195,0.00947713783832921,0.1372931,-2.42224255,10.591182
1786685152.486277,94.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5393039584159851,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031197436536726623,-0.010707181335474311,0.27971945768071754,0.9600170042567944,0.031241393610698498,-0.013369222070276564,0.04550073359949217,0.0588399,-0.5295591,9.99297635
1786685152.536184,95.036,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5824819207191467,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003261160221117614,-0.01075686973756976,0.2796953673958931,0.9600229976645026,0.06305874587455512,-0.02199114857512855,0.004136430327226561,0.8629851999999999,-0.20593965,10.287175849999999
1786685152.586253,95.086,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4818066358566284,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029332016214508564,-0.010316174229604985,0.27972842436205864,0.9600192609950242,-0.0942477796076938,0.0776846050062676,-0.025028021473598686,-0.48052585,-4.97197155,9.198637699999999
1786685152.636133,95.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.7232353687286377,-4,32,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033272260487259065,-0.010392253808524229,0.2796645711968332,0.9600357588365609,0.11313224211427245,-0.15132004614790837,-0.0007853981633974482,-1.32389775,-1.1571847,10.110656149999999
1786685152.686330,95.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.8457200527191162,-3,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035009198451670907,-0.010459830166411683,0.27962391981265694,0.9600462483556363,-0.014922565104551517,0.03373721444105039,-0.03251548396465436,0.99047165,-0.7943386499999999,10.542148749999999
1786685152.736198,95.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9934117794036865,-2,33,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034567188642014267,-0.010399975801663455,0.27966572256352623,0.960034882293888,0.010122909661567111,-0.04399975044277705,-0.0005235987755982988,-0.4118793,-0.73549875,9.590903699999998
1786685152.786222,95.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9644147157669067,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003590584154274228,-0.010360989668197899,0.27965041614432906,0.9600392712534369,0.00047123889803846896,0.006981317007977318,0.004677482395344803,0.34323275000000003,0.1569064,9.669356899999999
1786685152.836149,95.336,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3861470222473145,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0038584549881827785,-0.010437456126501958,0.2796692598041112,0.9600319145504134,-0.03651228795172137,0.012845623294678265,-0.012775810124598492,-0.7551120499999999,3.5205873499999996,10.189109349999999
1786685152.886286,95.386,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0141617059707642,-2,73,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0038594207187653364,-0.010409915523076109,0.27966103422479854,0.9600346058694104,-0.03895574890451344,0.033876840781209935,0.020909044438892067,1.3827376499999997,1.85345685,10.012589649999999
1786685152.936132,95.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4202498197555542,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003495750316667344,-0.010315899191580307,0.2796581610093583,0.9600378507821744,-0.04082325120414737,-0.0058468529941810045,0.02087413785385218,0.0784532,-2.2555295,8.659271949999999
1786685152.986219,95.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.180046558380127,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003533782395156199,-0.010323016503981533,0.2796249644512361,0.9600473045469619,0.05304055596810768,0.000296705972839036,-0.019338248112097174,0.45110589999999995,1.3337044,9.836069949999999
1786685153.036202,95.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2495908737182617,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003100150880168514,-0.010394783907415158,0.27961221123890445,0.9600517428025056,-0.021275563581810878,0.0004014257279586958,-0.013945180723434694,-0.0392266,-0.3334261,9.826263299999999
1786685153.086231,95.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1305229663848877,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002711355189486355,-0.010526199028581134,0.2796162436215934,0.9600503132596733,-0.027244589623631483,0.008691739674931762,8.726646259971648e-05,0.37265269999999995,0.6472389,9.9635564
1786685153.136184,95.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0753164291381836,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002701960754032612,-0.010492592706627966,0.2796498728264332,0.9600409124274529,0.0065100781099388496,0.0037699111843077517,-0.0042935099599060505,0.04903325,0.35303939999999995,9.77723005
1786685153.186206,95.686,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0136085748672485,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002732210679472078,-0.01056557738904051,0.27964132270004977,0.9600425168906874,-0.045413467136892455,0.0053058009260627615,0.0004886921905584122,0.392266,0.3138128,10.0812362
1786685153.236256,95.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9961715340614319,-2,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002586053584204894,-0.010562710355130069,0.2796483752694385,0.9600408989652351,0.0008552113334772215,0.00932005820564972,0.0052010811709431014,0.12748644999999997,0.1176798,9.67916355
1786685153.286340,95.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.016451358795166,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002662328045498632,-0.010513219109972835,0.2796326291586253,0.9600458202310755,-0.01583013631558857,0.003612831551628262,-0.008883725892651137,0.22555294999999997,-0.1176798,9.9635564
1786685153.336217,95.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9743621349334717,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025218330442919913,-0.010499599110814698,0.27961467876614243,0.9600515768411173,0.008168140899333463,-0.0,0.0033335788713091696,0.2745862,0.22555294999999997,9.875296549999998
1786685153.386235,95.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0365939140319824,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002442607803528782,-0.01047722985613891,0.27961410090454486,0.960052194360808,-0.010559241974565694,-0.0003839724354387525,0.005113814708343385,0.2353596,-0.36284605,9.7085835
1786685153.436143,95.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0212804079055786,-2,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002474970911718802,-0.010495065185656226,0.279605904282131,0.960054303889268,0.006754424205218055,0.0030892327760299633,-0.0009948376736367678,0.196133,0.08825984999999999,9.826263299999999
1786685153.486326,95.986,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0506658554077148,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002581536725560924,-0.010454944277978453,0.27961550114761,0.9600516659671237,0.0014486232791552935,0.0027401669256310974,0.0009250245035569946,0.30400615,-0.18632634999999997,9.71839015
1786685153.536287,96.036,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0634384155273438,-2,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002408221741713788,-0.010514522291121,0.2796303049785196,0.9600471539599774,-0.0015707963267948964,0.0021991148575128553,0.000593411945678072,0.17651969999999997,-0.06864655,9.845876599999999
1786685153.586476,96.086,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0461732149124146,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002580335860352682,-0.01041894709920284,0.2796324678788859,0.9600471187999867,0.00307177948351002,-0.0003839724354387525,0.010821041362364843,0.26477955,0.08825984999999999,9.80665
1786685153.636142,96.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.1146281957626343,-3,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002517684851642974,-0.010391742704323803,0.2796153169963195,0.9600525753559557,-0.00815068760681352,-0.009808750396208134,0.0076445421237351634,0.45110589999999995,-0.4216859499999999,9.46341725
1786685153.686267,96.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9564099311828613,-3,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00278837261694213,-0.010603740659359227,0.2796080969042695,0.9600516120541389,0.042027528388023455,-0.236387393890112,-0.007138396640656807,0.40207265,0.8727918499999999,11.807206599999999
1786685153.736192,96.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2083628177642822,-2,22,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0023683177534722646,-0.010444269846031492,0.27952148998153026,0.9600797075956283,-0.06588617926278593,-0.0456752665246916,-0.031119220563058894,0.8433718999999998,-1.4317708999999998,9.473223899999999
1786685153.786387,96.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4329562187194824,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024194441702111583,-0.010365833397924393,0.27963135009022977,0.9600484382751681,0.05337216852598659,-0.07190756518216639,-0.004084070449666731,-0.0392266,-1.24544455,8.7867584
1786685153.836186,96.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.7150511741638184,-3,25,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002449286841008721,-0.010502513506271061,0.2795553607137153,0.9600690071553428,-0.16606807832726048,0.1061334718137752,0.036739180754480634,1.0296982499999998,-1.569064,10.77750835
1786685153.886232,96.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9698350429534912,-4,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0022253782828878773,-0.010295061644996929,0.27956305077019816,0.9600695600014009,-0.16269959287091137,0.16975072304896852,-0.043947390565217216,-0.25497289999999995,-1.4415775499999999,7.9433865
1786685153.936169,96.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0305755138397217,-3,32,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026036337811286892,-0.010375787807657211,0.27959105913792043,0.960059583447111,0.0678409480250196,-0.08178612874845428,0.012409290981679682,-0.196133,-0.34323275000000003,9.5124505
1786685153.986258,96.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.168747901916504,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025770778760713453,-0.01041077156538034,0.27955709490334557,0.9600691668803013,-0.1007404044251127,0.12424998944947632,-0.020594885173533087,0.6962721499999999,-0.77472535,10.365629049999999
1786685154.036275,96.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.1535189151763916,-2,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002686084825566733,-0.010379033311940785,0.27956665233970507,0.9600664286992802,-0.007452555906015787,0.013037609512397642,0.008988445647770798,0.18632634999999997,0.0784532,9.973363049999998
1786685154.086454,96.586,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9634138345718384,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002509459609669664,-0.01036682769068124,0.27953162589915126,0.9600772373191003,0.043737951054977894,-0.03598868917612307,-0.0383797902513553,1.2944778,1.12776475,9.757616749999999
1786685154.136146,96.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9674348831176758,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024141593860765643,-0.010503704096409031,0.27963042818440464,0.960047221582418,0.16735962197373627,-0.07552039673379464,0.0009773843811168245,0.3334261,-0.0196133,10.8461549
1786685154.186242,96.686,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.866071343421936,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002363114926186704,-0.010673054287761576,0.2795953551291661,0.9600556957751001,-0.1244419756671957,0.01942551457469689,0.030211649352021846,0.25497289999999995,0.5687857,10.051816249999998
1786685154.236134,96.736,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.041100263595581,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0016697558418957974,-0.010820432453142952,0.27957959367243684,0.9600600923686551,0.03858922976159462,-0.015917402778188285,0.020525072003453316,0.30400615,-0.99047165,9.62032365
1786685154.286268,96.786,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9114575386047363,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.001852411150657738,-0.010730853359758827,0.27955677215821517,0.9600674083102604,0.02387610416728243,-0.017296212887263806,-0.0013439035240356337,0.0588399,0.6864655000000001,9.4536106
