t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046390.283777,14.155,0.0,-1.5903316571489006,0,2,866,23.993327514259498,-2.89480952632178,-9.249549382990352,2.0,69.0,107.0,1.0,-0.09180292518645751,-0.07608474684838397,75.0,5.5732275799806805,13.418934293993267,-8.98090461705659,0.0058851872457353245,-0.7398423887683384,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,3,1,2,3.816617012023926,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763953333333,127.87387372333333,122.02099999999999,2,0.00017956000000000002,36.96763911765695,127.8738770049343,4.0,0.09697346057891845,1.0,0.0,0.16714692115783691,0.2955157530052083,9.226936022889145,-8.98090461705659,0.0,0.0,0.0,-0.4333659051175976,0.21702243163621876,0.8168072109142082,0.3129236914119166,-0.008325220532012952,0.009285151620609835,-0.029775317039023263,-6.28606265,0.6472389,8.3748791
1789046390.333798,14.205,0.0,-1.5903316571489006,0,2,866,24.115744356080043,-2.908778294645977,-9.22738083684419,1.5,69.0,107.0,1.0,-0.08897755772338863,-0.07608474684838397,75.0,5.5732275799806805,13.296394519637639,-8.073029095838912,0.05882601435757238,-1.276204136691377,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,2,1,1,3.9785425662994385,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763911666667,127.8738774,122.018,2,0.00017956000000000002,36.967639061465704,127.8738778870499,4.0,0.029897969627380373,1.0,0.0,0.03299593925476074,0.04375261545181274,7.144048945361296,-8.073029095838912,0.0,0.0,0.0,-0.4320888974892081,0.2161847455028441,0.8173378683146041,0.3138823816294405,0.017872171540421936,-0.0009773843811168245,-0.0007504915783575617,-6.61948875,0.8825985,6.9333015499999995
1789046390.383823,14.255,0.0,-1.5903316571489006,0,2,865,24.159063301062766,-2.9149232378274865,-9.290944523495313,1.0,69.0,107.0,1.0,-0.08900990499438824,-0.07608474684838397,75.0,5.5732275799806805,13.252774119370809,-8.073029095838912,0.05882601435757238,-0.9041778760846486,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,2,1,1,4.301854133605957,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763911666667,127.8738774,122.018,2,0.00017956000000000002,36.96763900568376,127.87387837906947,4.0,0.05489758815765381,1.0,0.0,0.08299517631530762,0.08795194099182599,7.144048945361296,-8.073029095838912,0.0,0.0,0.0,-0.4320442002220965,0.21633647728077549,0.8171717520413476,0.31427164256080775,0.008429940287132611,-0.017453292519943295,-0.0012740903539558606,-6.36451585,0.08825984999999999,6.864654999999999
1789046390.433878,14.305,0.0,-1.5903316571489006,0,2,866,24.20282425535748,-2.921132855670954,-9.336287676042161,1.0,69.0,107.0,1.0,-0.08904453706349412,-0.07608474684838397,75.0,5.5732275799806805,13.208709092865943,-8.073029095838912,0.05882601435757238,-0.3336350894834357,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,2,1,1,4.743790149688721,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763911666667,127.8738774,122.018,2,0.00017956000000000002,36.96763894977961,127.8738788715747,4.0,0.07992247905731201,1.0,0.0,0.13304495811462402,0.13219594757526343,7.144048945361296,-8.073029095838912,0.0,0.0,0.0,-0.4320424151365314,0.21657095326176762,0.8170650485509192,0.31439001282287304,-0.006475171524898963,-0.02816961412718848,-0.0054105206811824215,-6.46258235,0.12748644999999997,7.93357985
1789046390.484070,14.355,0.0,-1.5903316571489006,0,2,865,24.246628405881772,-2.9273560766604283,-9.352967744166477,1.0,69.0,107.0,1.0,-0.08908660367563777,-0.07608474684838397,75.0,5.5732275799806805,13.164599845706565,-8.073029095838912,0.05882601435757238,0.03228197860206439,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,2,1,1,5.321589469909668,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763911666667,127.8738774,122.018,2,0.00017956000000000002,36.96763889386692,127.87387936314018,4.0,0.1049006399154663,1.0,0.0,0.18300127983093262,0.17635733314304214,7.144048945361296,-8.073029095838912,0.0,0.0,0.0,-0.432161743065673,0.21677360863061101,0.816895667741444,0.3145264670213978,-0.014695672301792254,-0.03282964323001334,-0.0060911990894602095,-7.090207949999999,-0.50013915,8.44352565
1789046390.533804,14.405,0.0,-1.5903316571489006,0,2,865,24.321940381211554,-2.947183519378915,-9.351362243904106,1.0,70.0,107.0,1.0,-0.09819732884355743,-0.07608474684838397,75.0,5.5732275799806805,13.086778468510303,-8.073029095838912,0.05882601435757238,-2.732806601406142,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,1,0,1,5.675955772399902,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638771666664,127.87387971833333,122.017,2,0.00017956000000000002,36.96763873225185,127.87388006393003,4.0,0.030961912536621096,1.0,0.0,0.03512382507324219,0.031049461364746095,5.087585337070218,-8.073029095838912,0.0,0.0,0.0,-0.43213740714387966,0.2169272526572097,0.8168492810876229,0.3145744433169889,0.0411199571769864,0.0053058009260627615,-0.012601277199399059,-7.65899365,1.6082906,8.9632781
1789046390.583811,14.455,0.0,-1.5903316571489006,0,2,865,24.352678267603984,-2.95157115646136,-9.488596658966628,0.5,70.0,107.0,1.0,-0.09824737404873396,-0.07608474684838397,75.0,5.5732275799806805,13.055821975131146,-8.073029095838912,0.05882601435757238,-0.8022693723557752,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,1,0,1,6.282691955566406,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638771666664,127.87387971833333,122.017,2,0.00017956000000000002,36.96763870417664,127.8738803099752,4.0,0.05596832599639893,1.0,0.0,0.08513665199279785,0.053155130831288686,5.087585337070218,-8.073029095838912,0.0,0.0,0.0,-0.4321238641771809,0.2169910326796572,0.8168042532761823,0.31466596507270245,0.014817845349431858,0.025324727446437722,0.00603883921190038,-5.864376699999999,-0.2353596,7.95319315
1789046390.633816,14.505,0.0,-1.5903316571489006,0,2,866,24.374561892580516,-2.9546964741149937,-9.528695169807179,0.5,70.0,107.0,1.0,-0.09828455785912138,-0.07608474684838397,75.0,5.5732275799806805,13.033782642259041,-8.073029095838912,0.05882601435757238,0.5607885567698472,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.727864742279053,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638771666664,127.87387971833333,122.017,2,0.00017956000000000002,36.96763867615666,127.87388055591295,4.0,0.08096305694580078,1.0,0.0,0.13512611389160156,0.07525047275644726,5.087585337070218,-8.073029095838912,0.0,0.0,0.0,-0.4321408399209024,0.2170608464614749,0.8167800107830872,0.3146574286284449,-0.01918116847941768,-0.019931660057775243,0.002530727415391778,-6.6096821,0.2353596,7.40402075
1789046390.683807,14.555,0.0,-1.5903316571489006,0,2,866,24.39643596221132,-2.957815644329928,-9.50077436274762,0.0,70.0,107.0,1.0,-0.09831698955584606,-0.07608474684838397,75.0,5.5732275799806805,13.011754199256087,-8.073029095838912,0.05882601435757238,-0.8224123266835093,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.760348796844482,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638771666664,127.87387971833333,122.017,2,0.00017956000000000002,36.96763867615666,127.87388055591295,4.0,0.10595778789520263,1.0,0.0,0.18511557579040527,0.07525047275644726,5.087585337070218,-8.073029095838912,0.0,0.0,0.0,-0.43201069962561,0.21710223781506033,0.8168191302295195,0.31470602510243634,0.011938052083641215,0.02064724505109292,0.0010471975511965976,-6.73716855,0.43149259999999995,4.295312699999999
1789046390.733841,14.605,0.0,-1.5903316571489006,0,2,865,24.381679416825342,-2.9518218314835907,-9.54197670454991,0.0,70.0,107.0,1.0,-0.09444368271781026,-0.07608474684838397,75.0,5.5732275799806805,13.027462169447602,-8.073029095838912,0.05882601435757238,0.19528693977068856,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.725290775299072,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763873,127.87388039,122.01400000000001,2,0.00017956000000000002,36.96763873,127.87388039,4.0,0.03150908317565918,1.0,0.0,0.03621816635131836,0.0,2.444028534210308,-8.073029095838912,0.0,0.0,0.0,-0.43330004253877275,0.2181067379101735,0.8159780881408665,0.3144205522672733,-0.00013962634015954637,0.07422885308731884,0.0064053583548191895,-9.1005712,0.5197524499999999,5.0602314
1789046390.783786,14.655,0.0,-1.5903316571489006,0,2,865,24.381679416825342,-2.9518218314835907,-9.532219443998656,0.0,70.0,107.0,1.0,-0.09444368271781026,-0.07608474684838397,75.0,5.5732275799806805,13.027462169447602,-8.073029095838912,0.05882601435757238,0.14051424626444592,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.423868656158447,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763873,127.87388039,122.01400000000001,2,0.00017956000000000002,36.96763873,127.87388039,4.0,0.05649046268463135,1.0,0.0,0.0861809253692627,0.0,2.444028534210308,-8.073029095838912,0.0,0.0,0.0,-0.43360420622661117,0.21871895868480612,0.8157260169530425,0.3142299710726989,-0.007173303225696694,-0.019146261894377795,0.008621926504851989,-10.0420096,1.2356379,4.01091985
1789046390.833904,14.705,0.0,-1.5903316571489006,0,2,866,24.381679416825342,-2.9518218314835907,-9.525177959317205,0.0,70.0,107.0,1.0,-0.09444368271781026,-0.07608474684838397,75.0,5.5732275799806805,13.027462169447602,-8.073029095838912,0.05882601435757238,0.0550254431416643,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.447729110717773,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763873,127.87388039,122.01400000000001,2,0.00017956000000000002,36.96763873,127.87388039,4.0,0.08149520721435546,1.0,0.0,0.13619041442871094,0.0,2.444028534210308,-8.073029095838912,0.0,0.0,0.0,-0.43334064896350805,0.21852213114797003,0.8159403951223188,0.3141738877788376,-0.00773180858633488,-0.025289820861397836,0.005689773361501515,-8.031646349999999,0.7453053999999999,5.14849125
1789046390.883823,14.755,0.0,-1.5903316571489006,0,2,865,24.381679416825342,-2.9518218314835907,-9.522428539575344,0.0,70.0,107.0,1.0,-0.09444368271781026,-0.07608474684838397,75.0,5.5732275799806805,13.027462169447602,-8.073029095838912,0.05882601435757238,-0.1643064897304616,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.542959213256836,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763873,127.87388039,122.01400000000001,2,0.00017956000000000002,36.96763873,127.87388039,4.0,0.10651378002166748,1.0,0.0,0.18622756004333496,0.0,2.444028534210308,-8.073029095838912,0.0,0.0,0.0,-0.43309075850337486,0.21840131900263976,0.8160901998822293,0.31421337402004657,-0.009145525280450288,-0.013561208287995941,-0.006702064327658226,-7.5511205,0.7649187,5.5113373
1789046390.933786,14.805,0.0,-1.5903316571489006,0,2,866,24.364335826044556,-2.946997986483422,-9.530677663147316,0.0,70.0,107.0,1.0,-0.09209031845618604,-0.07608474684838397,75.0,5.5732275799806805,13.045440240167112,-8.073029095838912,0.05882601435757238,0.5113074478150806,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.565715312957764,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638773333334,127.873880195,122.012,2,0.00017956000000000002,36.967638773333334,127.873880195,4.0,0.02714614238739014,1.0,0.0,0.027492284774780273,0.0,0.37442214807223284,-8.073029095838912,0.0,0.0,0.0,-0.43317027978973227,0.21850036310051096,0.8160271483786947,0.31419865235351624,-0.018256143975860686,0.012845623294678265,-0.003420845333908886,-8.061066299999998,0.9218251,5.32501095
1789046390.983840,14.855,0.0,-1.5903316571489006,0,2,866,24.364335826044556,-2.946997986483422,-9.50521422788077,0.0,70.0,107.0,1.0,-0.09209031845618604,-0.07608474684838397,75.0,5.5732275799806805,13.045440240167112,-8.073029095838912,0.05882601435757238,0.15056703137234712,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.487415313720703,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638773333334,127.873880195,122.012,2,0.00017956000000000002,36.967638773333334,127.873880195,4.0,0.052131813430786135,1.0,0.0,0.07746362686157227,0.0,0.37442214807223284,-8.073029095838912,0.0,0.0,0.0,-0.43330696829390797,0.21850734660169913,0.815967542663403,0.31416011845693387,-0.011728612573401895,-0.008168140899333463,-0.0009773843811168245,-8.933858149999999,0.63743225,4.6875786999999995
1789046391.033816,14.905,0.0,-1.5903316571489006,0,2,866,24.364335826044556,-2.946997986483422,-9.497650236799927,0.0,70.0,107.0,1.0,-0.09209031845618604,-0.07608474684838397,75.0,5.5732275799806805,13.045440240167112,-8.073029095838912,0.05882601435757238,0.6054006192548835,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.450222492218018,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638773333334,127.873880195,122.012,2,0.00017956000000000002,36.967638773333334,127.873880195,4.0,0.07713953819274902,1.0,0.0,0.12747907638549805,0.0,0.37442214807223284,-8.073029095838912,0.0,0.0,0.0,-0.4333027375238706,0.21854417763308245,0.815960994006165,0.3141573432811502,-0.018011797880581482,-0.02179916235740918,0.006562437987498679,-8.325845849999999,0.93163175,4.9817782
1789046391.083794,14.955,0.0,-1.5903316571489006,0,2,865,24.364335826044556,-2.946997986483422,-9.467673964072247,0.0,70.0,107.0,1.0,-0.09209031845618604,-0.07608474684838397,75.0,5.5732275799806805,13.045440240167112,-8.073029095838912,0.05882601435757238,-0.1217824107754882,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.510606288909912,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638773333334,127.873880195,122.012,2,0.00017956000000000002,36.967638773333334,127.873880195,4.0,0.1021303352355957,1.0,0.0,0.1774606704711914,0.0,0.37442214807223284,-8.073029095838912,0.0,0.0,0.0,-0.4331672961979959,0.21842113813291708,0.8160592936399697,0.3141743611198609,-0.005340707511102648,-0.019024088846738195,0.0025830872929516074,-7.8649333,0.6864655000000001,5.3152043
1789046391.133858,15.005,0.0,-1.5903316571489006,0,2,865,24.36670759935884,-2.9488533114834867,-9.473797775855246,0.0,70.0,107.0,1.0,-0.09359607257392287,-0.07608474684838397,75.0,5.5732275799806805,13.042721045316249,-8.073029095838912,0.05882601435757238,-0.17010290723263333,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.533206462860107,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,⏸️ 완전정지 확인(엔코더 0) — 3.5초 대기 시작,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638756666666,127.87388022166667,122.011,2,0.00016384,36.967638756666666,127.87388022166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.13205038492931329,-8.073029095838912,0.0,0.0,0.0,-0.4329879517374147,0.21843904882251014,0.816159616593866,0.31414852512960945,-0.006370451769779303,-0.011885692206081384,-0.002234021442552742,-8.208166049999999,0.81395195,5.30539765
1789046391.183854,15.055,0.0,-1.5903316571489006,0,2,866,24.36670759935884,-2.9488533114834867,-9.482269373547268,0.0,70.0,107.0,1.0,-0.09359607257392287,-0.07608474684838397,75.0,5.5732275799806805,13.042721045316249,-8.073029095838912,0.05882601435757238,0.44322286131587446,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.501236438751221,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638756666666,127.87388022166667,122.011,2,0.00016384,36.967638756666666,127.87388022166667,4.0,0.047841332244873046,1.0,0.0,0.0700826644897461,0.0,0.13205038492931329,-8.073029095838912,0.0,0.0,0.0,-0.43359357499284035,0.21867364731780975,0.815804538055681,0.3140722900566227,-0.01478293876439197,-0.014922565104551517,0.005288347633542819,-8.42391235,0.8825985,5.0210048
1789046391.233833,15.105,0.0,-1.5903316571489006,0,2,865,24.36670759935884,-2.9488533114834867,-9.46006820171391,0.0,70.0,107.0,1.0,-0.09359607257392287,-0.07608474684838397,75.0,5.5732275799806805,13.042721045316249,-8.073029095838912,0.05882601435757238,0.38008119073015245,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.483055114746094,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638756666666,127.87388022166667,122.011,2,0.00016384,36.967638756666666,127.87388022166667,4.0,0.07285525588989258,1.0,0.0,0.12011051177978516,0.0,0.13205038492931329,-8.073029095838912,0.0,0.0,0.0,-0.43431195481413165,0.2187849964162022,0.8154201893047975,0.31400026452666924,-0.010489428804485921,-0.017139133254584316,0.011047934165124106,-8.3552658,0.7256921,4.93274495
1789046391.283843,15.155,0.0,-1.5903316571489006,0,2,866,24.36670759935884,-2.9488533114834867,-9.441148163574042,0.0,70.0,107.0,1.0,-0.09359607257392287,-0.07608474684838397,75.0,5.5732275799806805,13.042721045316249,-8.073029095838912,0.05882601435757238,0.3770361932508958,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.508476257324219,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638756666666,127.87388022166667,122.011,2,0.00016384,36.967638756666666,127.87388022166667,4.0,0.09782304553985596,1.0,0.0,0.17004609107971191,0.0,0.13205038492931329,-8.073029095838912,0.0,0.0,0.0,-0.4342327825501331,0.2185119314110632,0.8154827614176836,0.3141373779421434,-0.011920598791121272,-0.011292280260403312,0.007400196028455957,-8.119906199999999,0.7453053999999999,5.1975245
1789046391.333807,15.205,0.0,-1.5903316571489006,0,2,866,24.37219232483214,-2.9492243764834996,-9.42225870696035,0.0,70.0,107.0,1.0,-0.09319719735030715,-0.07608474684838397,75.0,5.5732275799806805,13.037287330435204,-8.073029095838912,0.05882601435757238,0.34731503464895885,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,0,0,0,6.494248390197754,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763875333333,127.87388028333334,122.011,2,0.00016384,36.96763875333333,127.87388028333334,4.0,0.028895995903015136,1.0,0.0,0.03219199180603027,0.0,0.07437021672484116,-8.073029095838912,0.0,0.0,0.0,-0.43362083596678613,0.2182134696978273,0.8158398960423593,0.314262814032289,-0.015341444125030157,-0.006021385919380436,-0.0006108652381980154,-8.1983594,0.9022117999999999,5.0798447
