t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689823.105635,23.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759518333333,127.87272342666667,123.78699999999999,2,6.1504,-0.01949994427801735,-0.011675122181239157,0.6368411859444773,0.770659942893128,-0.0015184364492350666,-0.0048345620280242935,0.003403392041388943,-0.06864655,-0.4118793,9.7674234
1786689823.155675,23.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759518333333,127.87272342666667,123.78699999999999,2,6.1504,-0.01948083541764277,-0.011670903339806077,0.6368479828167718,0.770654873369962,-0.008133234314293577,-0.0038746309394274117,-0.003612831551628262,-0.0980665,-0.46091255,9.826263299999999
1786689823.205674,23.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759518333333,127.87272342666667,123.78699999999999,2,6.1504,-0.01948347902918248,-0.011694960521717737,0.6368273386184036,0.7706715011803121,0.006213372137099813,0.0016580627893946131,0.0011693705988362008,0.00980665,-0.5295591,9.738003449999999
1786689823.255674,23.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759518333333,127.87272342666667,123.78699999999999,2,6.1504,-0.01945305281748947,-0.011704533749254955,0.6368473218119929,0.7706556113639117,-0.005462880558742251,0.006161012259539983,0.0026529004630313807,-0.06864655,-0.4216859499999999,9.80665
1786689823.305680,23.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759503333333,127.87272354333334,123.814,2,6.1504,-0.019445056875905895,-0.01168686227303542,0.6368543833945426,0.7706502458083437,-0.0016231562043547264,-0.0018500490071139892,-0.002478367537831948,-0.06864655,-0.44129925,9.7085835
1786689823.355679,23.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759503333333,127.87272354333334,123.814,2,6.1504,-0.019470584873621993,-0.0116971488740368,0.636867659797526,0.7706384735639147,-0.002897246558310587,0.006003932626860493,-0.009093165402890457,-0.02941995,-0.46091255,9.826263299999999
1786689823.405755,23.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759503333333,127.87272354333334,123.814,2,6.1504,-0.019471753267209766,-0.011709432525591926,0.6368674253334138,0.7706384512622103,0.00034906585039886593,0.000767944870877505,-0.003246312408709453,-0.0588399,-0.45110589999999995,9.747810099999999
1786689823.455647,23.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759503333333,127.87272354333334,123.814,2,6.1504,-0.019463181686686877,-0.011747111977165403,0.6368532401820882,0.770649816965139,0.006911503837897545,0.0016580627893946131,-0.00022689280275926284,-0.0784532,-0.43149259999999995,9.757616749999999
1786689823.505679,24.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759495,127.87272364833333,123.838,2,6.1504,-0.019486576608942992,-0.011732491497507186,0.6368535357063765,0.7706492042645677,0.0004363323129985824,-0.004118977034706617,0.005218534463463045,-0.0,-0.50013915,9.747810099999999
1786689823.555645,24.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759495,127.87272364833333,123.838,2,6.1504,-0.019468061990384762,-0.011795906631561725,0.636838847138507,0.7706608423453052,-0.0010471975511965976,-0.002722713633111154,-0.003420845333908886,-0.0196133,-0.5099457999999999,9.79684335
1786689823.605674,24.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759495,127.87272364833333,123.838,2,6.1504,-0.01946367434356779,-0.011814916319580145,0.6368384776960687,0.7706609672606772,0.0045029494701453706,0.00788888821901437,-0.0023038346126325153,-0.00980665,-0.4216859499999999,9.79684335
1786689823.655750,24.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759495,127.87272364833333,123.838,2,6.1504,-0.019432694758508715,-0.011811187404964868,0.636818344374095,0.7706784429936677,0.00013962634015954637,-0.0009075712110370514,-0.005654866776461628,-0.0588399,-0.4216859499999999,9.77723005
1786689823.705724,24.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759456833333,127.872723805,123.901,2,6.1504,-0.01945297428310662,-0.011827689507410064,0.6368113094817393,0.770683491239179,-0.0017976891295541594,0.00905825881785057,0.001239183768915974,-0.04903325,-0.48052585,9.79684335
1786689823.755733,24.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759456833333,127.872723805,123.901,2,6.1504,-0.019456482023033753,-0.011864540075352875,0.636810598697678,0.7706834235809102,-0.006894050545377602,0.0016580627893946131,0.00307177948351002,-0.04903325,-0.4707192,9.69877685
1786689823.805681,24.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759456833333,127.872723805,123.901,2,6.1504,-0.019436615741329242,-0.011847359563450444,0.6367907324159734,0.7707006040928127,0.007033676885537149,0.0027925268031909274,0.001710422666954443,-0.00980665,-0.46091255,9.77723005
1786689823.855676,24.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759456833333,127.872723805,123.901,2,6.1504,-0.01944002073419065,-0.011884379667564102,0.6367967462756464,0.7706949792534797,0.004345869837465881,0.0023212879051524586,0.000296705972839036,-0.0392266,-0.35303939999999995,9.81645665
1786689823.905638,24.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759429666667,127.87272391833334,123.945,2,6.1504,-0.01941566477241717,-0.011886379383007897,0.6367832347450416,0.7707067262547083,-0.002897246558310587,0.0019896753472735357,-0.008255407361933179,-0.00980665,-0.44129925,9.81645665
1786689823.955724,24.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759429666667,127.87272391833334,123.945,2,6.1504,-0.019377753636961485,-0.011877435327556017,0.636776656240596,0.7707132535911594,0.00153588974175501,0.0005235987755982988,-0.0007330382858376184,-0.00980665,-0.5197524499999999,9.8851032
1786689824.005740,24.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759429666667,127.87272391833334,123.945,2,6.1504,-0.019365575591812907,-0.011878435945832995,0.6367699004264142,0.7707191259806733,0.0023212879051524586,0.0008203047484373349,-0.0022165681500327986,-0.0,-0.43149259999999995,9.747810099999999
1786689824.055741,24.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759429666667,127.87272391833334,123.945,2,6.1504,-0.01938917614591215,-0.011863474644937004,0.6367567461185366,0.770729630992779,-0.002234021442552742,-3.490658503988659e-05,-0.0032637657012293962,-0.14709974999999997,-0.48052585,9.77723005
1786689824.105659,24.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759429666667,127.87272391833334,123.945,2,6.1504,-0.01937465759230001,-0.01183990862298701,0.6367504639852517,0.7707355485648414,0.0012740903539558606,-0.0032288591161895096,-0.0018675022996339325,-0.0784532,-0.392266,9.7674234
1786689824.155698,24.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675941,127.872724015,123.983,2,6.1504,-0.019379249414751352,-0.011820560214729547,0.6367373818798475,0.7707465378223428,-0.0005585053606381855,0.0012217304763960308,0.0006806784082777885,-0.0196133,-0.4216859499999999,9.7870367
1786689824.205645,24.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675941,127.872724015,123.983,2,6.1504,-0.019359932384741322,-0.011816680735700878,0.6367576328393331,0.7707303523900546,0.0052010811709431014,0.0016580627893946131,0.0023387411976724015,-0.00980665,-0.48052585,9.738003449999999
1786689824.255847,24.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9675941,127.872724015,123.983,2,6.1504,-0.01934336831614223,-0.011836692013658197,0.6367505072120166,0.7707363481694627,0.0033335788713091696,-0.003159045946109736,0.0042935099599060505,-0.04903325,-0.43149259999999995,9.845876599999999
1786689824.305641,24.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759396,127.87272407333333,124.011,2,6.1504,-0.019326908053545623,-0.011856534914860366,0.6367366550720956,0.7707478999598388,0.0052010811709431014,0.007557275661135447,0.001762782544514273,-0.0392266,-0.4216859499999999,9.79684335
1786689824.355695,24.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759396,127.87272407333333,124.011,2,6.1504,-0.01930330794881672,-0.011871495750786994,0.6367498101014942,0.7707373931674674,0.006056292504420323,-0.00307177948351002,-0.0028797932657906437,-0.0980665,-0.34323275000000003,9.77723005
1786689824.405668,24.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759396,127.87272407333333,124.011,2,6.1504,-0.019315796813586694,-0.01186998858266027,0.6367363880589784,0.7707481920096276,-0.009302604913129777,-0.002670353755551324,-0.002548180707911721,-0.00980665,-0.5099457999999999,9.747810099999999
1786689824.455746,24.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759396,127.87272407333333,124.011,2,6.1504,-0.019310552116465474,-0.011876209870202308,0.6367160761171784,0.7707650073985064,0.001064650843716541,-0.0021467549799530253,-0.0017976891295541594,-0.0784532,-0.4707192,9.826263299999999
1786689824.505658,25.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593875,127.87272413166667,124.035,2,6.1504,-0.01932293738263312,-0.01187487066490542,0.6367093798802016,0.7707702492378438,-0.0029845130209103037,0.0046251225177849735,0.0007853981633974482,-0.0784532,-0.46091255,9.77723005
1786689824.555732,25.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593875,127.87272413166667,124.035,2,6.1504,-0.019343219866471067,-0.011891370872435414,0.6367023425194778,0.7707752994058522,-0.00020943951023931956,0.008813912722571364,0.00022689280275926284,-0.02941995,-0.34323275000000003,9.845876599999999
1786689824.605721,25.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593875,127.87272413166667,124.035,2,6.1504,-0.019356880164868612,-0.011902145583376841,0.63668868222108,0.7707860741167937,-0.0028623399732707008,-0.0032637657012293962,-0.000767944870877505,-0.0588399,-0.4216859499999999,9.79684335
1786689824.655735,25.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593875,127.87272413166667,124.035,2,6.1504,-0.019356568560792424,-0.011902652341235671,0.6367088611351209,0.770769405381929,0.003665191429188092,-0.0027052603405912107,0.008307767239493008,-0.06864655,-0.43149259999999995,9.757616749999999
1786689824.705638,25.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593736666664,127.87272405666667,124.051,2,6.1504,-0.019356464689818845,-0.011902821258709086,0.6367155873428255,0.7707638490195785,0.009599310885968814,-0.008185594191853406,0.009965830028887622,-0.0784532,-0.4118793,9.7281968
1786689824.755734,25.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593736666664,127.87272405666667,124.051,2,6.1504,-0.01933628613280669,-0.011886152079535105,0.6367158987397583,0.7707643555065026,0.005113814708343385,-0.002286381320112572,-0.00445058959258554,-0.06864655,-0.4216859499999999,9.826263299999999
1786689824.805661,25.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593736666664,127.87272405666667,124.051,2,6.1504,-0.01932293738263312,-0.01187487066490542,0.6367093798802016,0.7707702492378438,0.005218534463463045,-0.005270894341022875,-0.009442231253289324,0.00980665,-0.43149259999999995,9.836069949999999
1786689824.855738,25.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593736666664,127.87272405666667,124.051,2,6.1504,-0.01930744207308542,-0.011907335093090088,0.6367087411300455,0.7707706643484611,-0.0013788101090755204,0.0006981317007977319,0.001308996938995747,-0.04903325,-0.4118793,9.747810099999999
1786689824.905669,25.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593685,127.87272397166667,124.065,2,6.1504,-0.01928480390601198,-0.011934916343608187,0.6367351098602944,0.770749021395017,0.0028448866807507574,-0.0026529004630313807,0.0012217304763960308,0.00980665,-0.36284605,9.79684335
1786689824.955743,25.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593685,127.87272397166667,124.065,2,6.1504,-0.019291738356970685,-0.011940136202684566,0.6367215534820845,0.7707599660789268,0.000593411945678072,0.002478367537831948,0.0012740903539558606,0.0,-0.44129925,9.77723005
1786689825.005641,25.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593685,127.87272397166667,124.065,2,6.1504,-0.01930636129017463,-0.011963532445114305,0.6367211063498736,0.7707596065140939,0.004956735075663896,-0.005585053606381855,-0.0047298422729046335,-0.0588399,-0.50013915,9.7674234
1786689825.055683,25.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593685,127.87272397166667,124.065,2,6.1504,-0.019291074757326304,-0.0119956598407003,0.6367070115194282,0.7707711333863586,-0.003473205211468716,0.0045204027626653135,-0.005811946409141118,-0.06864655,-0.392266,9.81645665
1786689825.105642,25.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759371833333,127.87272391666667,124.069,2,6.1504,-0.019312125481766293,-0.011956468471526732,0.6367077882845401,0.7707705735229355,-0.004310963252425994,0.0014660765716752368,0.0004886921905584122,-0.0392266,-0.45110589999999995,9.7870367
1786689825.155714,25.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759371833333,127.87272391666667,124.069,2,6.1504,-0.019331342103935275,-0.011960516712476617,0.6366942613284324,0.7707812029648059,0.0032812189937493396,0.008255407361933179,-0.0030019663134302466,-0.00980665,-0.46091255,9.757616749999999
1786689825.205740,25.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759371833333,127.87272391666667,124.069,2,6.1504,-0.019359418496329665,-0.01199502483090261,0.6366936041568408,0.7707805048913484,-0.0034557519189487725,0.004991641660703782,-0.0016929693744344998,-0.0392266,-0.46091255,9.79684335
1786689825.255701,25.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759371833333,127.87272391666667,124.069,2,6.1504,-0.019355034295123058,-0.012014035228908863,0.6366932298143652,0.7707806281384512,0.0036302848441482054,-0.004223696789826277,-0.0038048177693476384,-0.0196133,-0.46091255,9.77723005
1786689825.305640,25.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593638333334,127.87272385666667,124.075,2,6.1504,-0.01935513913662167,-0.012013866323913757,0.6366865034602358,0.7707861843056947,0.005550147021341968,-0.007871434926494426,0.0010995574287564276,-0.0588399,-0.48052585,9.79684335
1786689825.355747,25.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593638333334,127.87272385666667,124.075,2,6.1504,-0.019371909416121096,-0.011993515827857392,0.6366801814553821,0.7707913020043768,0.00747000919853573,0.0007504915783575617,-0.0004014257279586958,0.02941995,-0.4707192,9.845876599999999
1786689825.405666,25.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593638333334,127.87272385666667,124.075,2,6.1504,-0.01935513913662167,-0.012013866323913757,0.6366865034602358,0.7707861843056947,-0.0024434609527920616,-0.0020245819323134223,-0.00476474885794452,-0.0392266,-0.4903325,9.7870367
1786689825.455732,25.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09419135749340057,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593638333334,127.87272385666667,124.075,2,6.1504,-0.019354929452150477,-0.01201420413298904,0.6366999561200072,0.7707750719125095,-0.028082347664588763,0.024504422698000385,0.01265363707695889,-0.26477955,-0.9414384,10.26756255
1786689825.505692,26.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1019570603966713,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759367166667,127.872723865,124.072,2,6.1504,-0.019328128963793545,-0.011991810435223172,0.6366936487954117,0.7707813032870151,-0.0003141592653589793,-0.002007128639793479,-0.004241150082346221,-0.08825984999999999,-0.46091255,9.738003449999999
1786689825.555747,26.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09539498388767242,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759367166667,127.872723865,124.072,2,6.1504,-0.0193324979810876,-0.012041449742872985,0.6367128687354803,0.7707645430327839,0.0045204027626653135,-0.006562437987498679,-0.0015707963267948964,-0.0784532,-0.36284605,9.669356899999999
1786689825.605717,26.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.08999788761138916,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759367166667,127.872723865,124.072,2,6.1504,-0.019348186444800707,-0.012077297939963325,0.6367189034978753,0.7707586032502197,0.0006457718232379018,-0.004084070449666731,0.002548180707911721,-0.0588399,-0.38245935,9.826263299999999
1786689825.655740,26.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09283794462680817,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759367166667,127.872723865,124.072,2,6.1504,-0.019357271364511763,-0.012038770735014363,0.6366994762675015,0.7707750261685961,0.0028099800957108708,0.0037699111843077517,0.0065275314024587925,-0.0196133,-0.48052585,9.80665
1786689825.705644,26.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09552402049303055,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593658333335,127.87272373666667,124.063,2,6.1504,-0.019369868104971707,-0.012037092842823054,0.6366793272492272,0.7707913795956469,0.0029146998508305304,0.003420845333908886,0.002356194490192345,0.02941995,-0.5099457999999999,9.7674234
1786689825.755702,26.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10097745805978775,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593658333335,127.87272373666667,124.063,2,6.1504,-0.019380016751515048,-0.012011016943483319,0.6366663842242031,0.7708022221176931,0.0014660765716752368,0.0024434609527920616,-0.007504915783575617,-0.0784532,-0.45110589999999995,9.7870367
1786689825.805720,26.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11731654405593872,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593658333335,127.87272373666667,124.063,2,6.1504,-0.01939795806140821,-0.01200294904366311,0.6366598226559186,0.7708073161647062,-0.0004188790204786391,-0.0046251225177849735,-0.005044001538263612,-0.17651969999999997,-0.44129925,9.80665
1786689825.855736,26.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12900251150131226,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593658333335,127.87272373666667,124.063,2,6.1504,-0.01941610856667375,-0.011994541958564905,0.6366398077281906,0.7708235212466884,-0.010506882097005864,0.0004886921905584122,-0.008220500776893291,-0.12748644999999997,-0.44129925,9.875296549999998
1786689825.905624,26.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10636558383703232,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593595,127.872723715,124.059,2,6.1504,-0.01948560002140049,-0.012060682017662985,0.636571248592086,0.7708773552303814,-0.022532200643246795,-0.009040805525330627,-0.0056199601914217415,0.10787314999999999,-0.4118793,9.649743599999999
1786689825.955715,26.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10556633770465851,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593595,127.872723715,124.059,2,6.1504,-0.019525524917461616,-0.012149191448958728,0.6365426034301507,0.7708986087950868,-0.009075712110370514,-0.008691739674931762,-0.007958701389094143,0.00980665,-0.48052585,9.738003449999999
1786689826.005967,26.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10918857902288437,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593595,127.872723715,124.059,2,6.1504,-0.01954783681381221,-0.012176603854094636,0.6364814941747883,0.7709480656746666,0.003298672286269283,0.0013962634015954637,-0.0014311699866353504,-0.0588399,-0.45110589999999995,9.738003449999999
1786689826.055765,26.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.14604070782661438,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967593595,127.872723715,124.059,2,6.1504,-0.019570795410416147,-0.012217149562160464,0.6364537767272697,0.7709697239925665,-0.020402898955813712,0.007330382858376184,0.012967796342317869,-0.12748644999999997,-0.65704555,10.1596894
