t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691092.825182,173.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741369,127.87282085833333,121.718,2,0.00011664000000000001,-0.027690208839161172,0.0018829272535104344,-0.7219166226840955,0.6914232399997784,-0.004782202150464463,0.004276056667386108,0.01054178868204575,0.32361945,-0.38245935,9.80665
1786691092.875137,173.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741369,127.87282085833333,121.718,2,0.00011664000000000001,-0.027733507702390893,0.0018774304065150172,-0.7219105642354366,0.6914278451515123,0.005585053606381855,-0.008639379797371931,-0.0018675022996339325,0.37265269999999995,-0.40207265,9.81645665
1786691092.925220,173.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.872820865,121.722,2,0.00011664000000000001,-0.0277395744206241,0.001883246117948982,-0.7218984800261112,0.6914402027153268,0.0016231562043547264,0.0015009831567151233,-0.003420845333908886,0.32361945,-0.40207265,9.7674234
1786691092.975224,173.486,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.872820865,121.722,2,0.00011664000000000001,-0.027727228926092914,0.0018832271357436432,-0.7219045242118659,0.6914343874541349,0.0007853981633974482,-0.0023911010752322315,-0.0077492618788548235,0.43149259999999995,-0.43149259999999995,9.79684335
1786691093.025179,173.536,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.872820865,121.722,2,0.00011664000000000001,-0.02769630857373328,0.001888260382034091,-0.7218924705694652,0.6914481975529562,-0.0037524578917878084,0.004433136300065597,-0.005707226654021458,0.34323275000000003,-0.35303939999999995,9.7870367
1786691093.075205,173.586,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.872820865,121.722,2,0.00011664000000000001,-0.027702081555209247,0.0019068986413080767,-0.7218924311291575,0.6914479563159579,-0.004886921905584123,-0.005916666164260778,-0.008429940287132611,0.35303939999999995,-0.4118793,9.7870367
1786691093.125167,173.636,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413658333335,127.87282085333334,121.724,2,0.00011664000000000001,-0.02775169194812855,0.001895119086056397,-0.7218803449504264,0.6914586174833018,0.003351032163829113,-0.01017526953912694,0.0013962634015954637,0.43149259999999995,-0.34323275000000003,9.80665
1786691093.175204,173.686,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413658333335,127.87282085333334,121.724,2,0.00011664000000000001,-0.027758264090345427,0.0018764993157771893,-0.7218743396833813,0.6914646738855793,0.0004014257279586958,0.00895353906273091,-0.0037175513067479217,0.29419949999999995,-0.45110589999999995,9.67916355
1786691093.225202,173.736,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413658333335,127.87282085333334,121.724,2,0.00011664000000000001,-0.02778954263704938,0.0018576727209474488,-0.7218502104971379,0.6914886578804624,0.0009599310885968813,-0.004014257279586958,0.002495820830351891,0.46091255,-0.40207265,9.836069949999999
1786691093.275240,173.787,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,619,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413658333335,127.87282085333334,121.724,2,0.00011664000000000001,-0.027795853457998614,0.0018513909113875657,-0.7218441820370723,0.6914947141818689,-0.0016929693744344998,0.005602506898901798,0.0005235987755982988,0.36284605,-0.50013915,9.79684335
1786691093.325167,173.836,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,748,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413675,127.872820865,121.72,2,0.00011664000000000001,-0.027840191532730974,0.0017965342757712173,-0.7218382088776784,0.6914993104872064,0.0019896753472735357,0.0005410520681182421,0.005497787143782138,0.5197524499999999,-0.392266,9.7870367
1786691093.375159,173.886,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,663,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413675,127.872820865,121.72,2,0.00011664000000000001,-0.027915236258294254,0.0017482519491084265,-0.721826160984084,0.6915089851323302,0.005672320068981571,0.001064650843716541,0.0020594885173533086,0.53936575,-0.3334261,9.71839015
1786691093.425168,173.936,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,701,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413675,127.872820865,121.72,2,0.00011664000000000001,-0.028084763160748018,0.0016081478743947275,-0.7217839976563959,0.6915464703588405,-0.009616764178488757,0.003612831551628262,-0.0030892327760299633,0.6962721499999999,-0.4707192,9.738003449999999
1786691093.475197,173.986,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,237,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413675,127.872820865,121.72,2,0.00011664000000000001,-0.028211381758325427,0.0014510734904178459,-0.7218022114524328,0.6915226531845424,0.0005759586531581288,0.001954768762233649,0.0004014257279586958,0.4707192,-0.4118793,9.79684335
1786691093.525135,174.036,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,484,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674137,127.872820855,121.726,2,0.00011664000000000001,-0.02831775436628544,0.0013752999863702233,-0.7218565254766185,0.691461763197664,-0.0030368728984701333,-0.002827433388230814,-0.005602506898901798,0.5883989999999999,-0.4118793,9.7281968
1786691093.575255,174.087,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,618,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674137,127.872820855,121.726,2,0.00011664000000000001,-0.02839254254455682,0.0013391020264253914,-0.7218383999114407,0.6914776892618514,-0.00874409955249159,-0.00973893722612836,0.006335545184739416,0.5099457999999999,-0.6668522,9.747810099999999
1786691093.625135,174.136,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,846,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674137,127.872820855,121.726,2,0.00011664000000000001,-0.02839244736974868,0.001347971838687241,-0.7217539015591491,0.6915658735712921,-0.00476474885794452,0.0015009831567151233,-0.00757472895365539,0.4216859499999999,-0.61781895,9.63993695
1786691093.675180,174.186,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674137,127.872820855,121.726,2,0.00011664000000000001,-0.028481644985769414,0.001212812689405155,-0.7217237843992077,0.6915938866247815,0.009704030641088473,-0.01572541656046891,-0.01420698011123384,1.1571847,-0.196133,9.845876599999999
1786691093.725187,174.236,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,221,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413665,127.87282071666667,121.727,2,0.00011664000000000001,-0.028482378005656783,0.0011767909943904281,-0.7217479564737126,0.691568692634447,1.7453292519943296e-05,0.0007155849933176752,-0.008604473212332044,0.5099457999999999,-0.3334261,9.77723005
1786691093.775206,174.286,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413665,127.87282071666667,121.727,2,0.00011664000000000001,-0.028613527067810222,0.0010988020802891376,-0.7217358379129974,0.6915760543676679,0.010873401239924673,0.013596114873035827,-0.009285151620609835,0.6080123,-0.4216859499999999,9.7281968
1786691093.825196,174.336,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413665,127.87282071666667,121.727,2,0.00011664000000000001,-0.02880085587712588,0.0009893627733757182,-0.7216814324473643,0.6916252178187026,-0.007976154681614086,-0.01223475805648025,-0.007871434926494426,0.7551120499999999,-0.18632634999999997,9.855683249999998
1786691093.875176,174.386,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413665,127.87282071666667,121.727,2,0.00011664000000000001,-0.02878860505779634,0.0009868446651529438,-0.72162712054637,0.6916823991171002,-0.009773843811168246,-0.004904375198104067,0.010053096491487338,0.8629851999999999,-0.21574629999999997,9.924329799999999
1786691093.925176,174.436,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,562,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413666666666,127.872820515,121.734,2,0.00011664000000000001,-0.02883180551206878,0.0009838360924857847,-0.7216814095879266,0.6916239600481178,-0.024364796357840838,0.005532693728822024,0.016318828506146982,0.9610517,-0.4903325,9.836069949999999
1786691093.975153,174.486,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,371,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413666666666,127.872820515,121.734,2,0.00011664000000000001,-0.028807140135541122,0.0009835733639473303,-0.7216874661085438,0.6916186684311509,-0.0079412480965742,0.013648474750595658,0.005218534463463045,0.99047165,-0.7649187,9.473223899999999
1786691094.025147,174.536,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.17860530316829681,0,829,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413666666666,127.872820515,121.734,2,0.00011664000000000001,-0.02893861945027578,0.000890450710436327,-0.7216089340281062,0.691695243393118,-0.006894050545377602,0.009930923443847734,0.012426744274199627,-0.48052585,-0.63743225,10.16949605
1786691094.075166,174.586,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.08636578917503357,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413666666666,127.872820515,121.734,2,0.00011664000000000001,-0.029078683418211532,0.0006791925656712307,-0.7215062512173739,0.6917967174845322,0.013386675362796507,-0.06642723133090418,-0.04120722363958612,1.1866046499999998,0.196133,9.914523149999999
1786691094.125155,174.636,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.24290212988853455,0,726,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741370666667,127.872820155,121.74,2,0.00011664000000000001,-0.028952074284761355,0.0008378145774789077,-0.7215244302260864,0.6917828937233594,0.019512781037296607,0.08112290363269643,0.003612831551628262,-0.5491724,-0.50013915,10.189109349999999
1786691094.175176,174.686,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1149757131934166,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741370666667,127.872820155,121.74,2,0.00011664000000000001,-0.029115881535281534,0.0006693942361600085,-0.721548479143838,0.6917511182491825,-0.029949849964222695,-0.06759660192974039,0.01864011641129944,2.3339827,-0.38245935,9.6889702
1786691094.225160,174.736,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.27234283089637756,-1,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741370666667,127.872820155,121.74,2,0.00011664000000000001,-0.02878496662122151,0.0008664848247898239,-0.7215547436975686,0.691758214080758,0.061959188445798695,0.022776546738526,-0.019547687622336492,-1.4219642499999998,-0.02941995,9.296704199999999
1786691094.275157,174.786,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.24852880835533142,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741370666667,127.872820155,121.74,2,0.00011664000000000001,-0.029109584067190546,0.0006756902755628881,-0.7215545204155509,0.6917450756065932,0.028902652413026097,0.0702669556852917,0.0026529004630313807,0.55897905,-0.5883989999999999,10.100849499999999
1786691094.325176,174.836,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12535716593265533,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741376333333,127.872819735,121.73899999999999,2,0.00012100000000000003,-0.02947644171756598,0.0005294872969845554,-0.7215662808866489,0.6917173998926751,-0.030141836181942074,-0.010611601852125523,0.004136430327226561,1.2160246,-0.5687857,10.404855649999998
1786691094.375169,174.886,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1856711208820343,-1,664,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741376333333,127.872819735,121.73899999999999,2,0.00012100000000000003,-0.02953234047919237,0.0005098073033085182,-0.7215119012137929,0.691771752364313,-0.042638393626221474,-0.06012659273120465,0.002076941809873252,2.08881645,-0.8433718999999998,9.8851032
1786691094.425176,174.936,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.40728580951690674,-1,307,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741376333333,127.872819735,121.73899999999999,2,0.00012100000000000003,-0.029532844760943793,0.00048538758215518896,-0.7215179341573721,0.6917654560387495,0.011972958668681102,-0.1318247184031317,-0.06825982704549823,1.7063570999999997,-0.0980665,9.7281968
1786691094.475216,174.986,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.677616536617279,-1,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741376333333,127.872819735,121.73899999999999,2,0.00012100000000000003,-0.02916122175968637,0.0008642696116607992,-0.7214638721189528,0.6918372333220061,-0.0823969939866523,-0.13049826817161603,-0.008604473212332044,1.95152335,-0.4216859499999999,8.845598299999999
1786691094.525174,175.036,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.9889282584190369,-1,916,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741383,127.87281931333334,121.741,2,0.00012100000000000003,-0.02914933430300303,0.0008416283384311447,-0.7215182259844193,0.6917810763122452,-0.05625196179177724,-0.17030922840960666,-0.027454029133870805,2.1672696499999997,-0.6472389,8.306232549999999
1786691094.575187,175.086,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.509021282196045,-1,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741383,127.87281931333334,121.741,2,0.00012100000000000003,-0.029378344198633527,0.0008013499360287266,-0.7214757852720358,0.6918156994435193,-0.055972709111458144,-0.18044959136369373,-0.04106759729942658,3.3538743,0.14709974999999997,9.404577349999999
1786691094.625147,175.136,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6830835342407227,-1,701,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741383,127.87281931333334,121.741,2,0.00012100000000000003,-0.0295890136452137,0.0007532041006980753,-0.7214031676927665,0.6918824991267869,-0.06049311187412346,-0.023753931119642826,-0.011641346110802179,1.4906107999999998,-0.10787314999999999,10.914801449999999
1786691094.675168,175.186,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4562486410140991,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741383,127.87281931333334,121.741,2,0.00012100000000000003,-0.029298693531371916,0.0010795295948714308,-0.7213791090698919,0.691919505557357,0.04529129408925286,0.12177162191164438,0.0004014257279586958,-0.77472535,-0.14709974999999997,11.061901199999998
1786691094.725136,175.236,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.049217700958252,0,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741392166667,127.872818715,121.74499999999999,2,0.00012100000000000003,-0.028840698727530898,0.0014605246082239204,-0.7214153446997644,0.6919002683888021,-0.07714355293814937,0.09683086690064541,0.06607816548050531,-1.765197,-1.14737805,8.36507245
1786691094.775162,175.286,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4763545989990234,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741392166667,127.872818715,121.74499999999999,2,0.00012100000000000003,-0.029328982387849627,0.0011027620370515044,-0.7214756730867526,0.6918174960580282,-0.028937558998065983,-0.1759990017711082,-0.06773622826989993,2.7948952499999997,-0.14709974999999997,8.8063717
1786691094.825143,175.336,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2687877416610718,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741392166667,127.872818715,121.74499999999999,2,0.00012100000000000003,-0.029288580793170194,0.001271677004700246,-0.7214031103577031,0.6918945831837026,0.04064871827894794,0.13451252545120299,-0.020978857608971842,-0.7158854499999999,0.16671305,11.061901199999998
1786691094.875245,175.387,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5056493282318115,-1,674,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741392166667,127.872818715,121.74499999999999,2,0.00012100000000000003,-0.029243347461732003,0.0013743980825340774,-0.7213728490320532,0.6919278505296064,0.017034413499464655,-0.13812535700283124,-0.05215043804959057,1.765197,-0.3138128,8.81617835
1786691094.925160,175.436,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3627560138702393,-1,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741399,127.87281812,121.726,2,0.00012995999999999998,-0.02918448290049399,0.0015320848885814597,-0.7214813886998203,0.691816828671798,-0.035883969421003414,0.0718377520120866,0.01420698011123384,-0.37265269999999995,-0.06864655,10.502922149999998
1786691094.975162,175.486,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6479097604751587,-1,610,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741399,127.87281812,121.726,2,0.00012995999999999998,-0.02929483958500418,0.0015683148368492023,-0.7214087940828959,0.6918877832294216,-0.00017453292519943296,-0.08803440747059398,-0.006230825429619756,2.0005566,0.02941995,9.42419065
1786691095.025156,175.536,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.4764443635940552,0,703,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741399,127.87281812,121.726,2,0.00012995999999999998,-0.029106015826555184,0.001759665610349041,-0.7213543089819274,0.6919520968483654,0.018256143975860686,0.007138396640656807,-0.0061959188445798695,-0.3334261,-1.2748645,9.52225715
1786691095.075142,175.586,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5275081396102905,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741399,127.87281812,121.726,2,0.00012995999999999998,-0.029214470348437223,0.0015748843965756876,-0.7214571549000702,0.6918407389745804,-0.036861353802120245,0.02033308578573394,0.00916297857297023,0.6668522,0.2353596,10.52253545
1786691095.125144,175.636,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6043726205825806,0,702,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741401166667,127.87281751333333,121.736,2,0.00012995999999999998,-0.029045036431445587,0.0017148840760853653,-0.7214933100787071,0.6918098355350059,0.010559241974565694,-0.03876376268679406,-0.0249931148885588,0.7453053999999999,0.21574629999999997,9.71839015
1786691095.175165,175.686,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.7207953929901123,0,762,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741401166667,127.87281751333333,121.736,2,0.00012995999999999998,-0.029185918121455063,0.0014670802449120984,-0.7214029785310644,0.6918986720795695,-0.022497294058206906,0.013945180723434694,0.006894050545377602,1.1866046499999998,-0.5295591,9.610517
1786691095.225172,175.736,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7143646478652954,0,841,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741401166667,127.87281751333333,121.736,2,0.00012995999999999998,-0.02921982385328882,0.0013150060281486194,-0.7214393520881146,0.6918596200905283,0.014137166941154071,0.037594392087957854,0.01420698011123384,0.5491724,-0.8433718999999998,9.590903699999998
1786691095.275203,175.786,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6800847053527832,-1,749,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741401166667,127.87281751333333,121.736,2,0.00012995999999999998,-0.029225908460328614,0.001313553842954793,-0.7215480211894966,0.6917460328534542,0.01733111947230369,-0.015603243512829306,-0.009704030641088473,0.37265269999999995,-0.8825985,9.4339973
1786691095.325148,175.836,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6240923404693604,0,950,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741407166667,127.87281681333333,121.73,2,0.00013455999999999999,-0.029691810028738497,0.0014468779066881387,-0.7215535191707971,0.6917201904916314,0.06628760499074464,-0.05311036913818745,-0.04115486376202629,0.28439285,-1.2748645,9.747810099999999
1786691095.375165,175.886,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5264796018600464,0,808,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741407166667,127.87281681333333,121.73,2,0.00013455999999999999,-0.029812468868878384,0.0015741135462481962,-0.7215834367266898,0.6916835133991449,0.038467056713955027,-0.020856684561332238,-0.022794000031045945,-0.00980665,-1.2748645,10.0616229
1786691095.425188,175.936,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4072802066802979,1,444,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741407166667,127.87281681333333,121.73,2,0.00013455999999999999,-0.029762079124551963,0.0016234858815318935,-0.7216075552870502,0.6916604073477265,0.0753458638085952,-0.08874999246391166,-0.016964600329384884,-0.24516625,-1.2062179499999999,9.3359308
1786691095.475163,175.986,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.8440409898757935,1,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741407166667,127.87281681333333,121.73,2,0.00013455999999999999,-0.029950770838541523,0.0014435488750790815,-0.7216378104127505,0.6916210942962293,0.022671826983406338,-0.05344198169606637,0.040107666210829694,2.9518016499999997,0.6080123,8.9044382
1786691095.525154,176.036,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0052688121795654,0,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741403666667,127.87281597666667,121.724,2,0.00012995999999999998,-0.029918729104167194,0.0014926207748595377,-0.7217886575679716,0.6914649488862319,-0.03340560188317147,0.010105456369047167,-0.021746802479849347,1.1964112999999998,1.6867437999999997,10.44408225
