t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789199113.949390,16.264,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504621666664,126.77541532166667,29.024,2,0.00012100000000000003,37.238504621666664,126.77541532166667,4.0,0.030688963890075686,1.0,0.0,0.03937792778015137,0.0,0.027377454822711544,102.38320982478842,0.0,1.0,0.0,0.4777714106200148,0.07716077350285039,-0.8474519821975108,0.21818760756769148,-0.0035779249665883754,-0.00047123889803846896,0.002897246558310587,-8.2571993,0.73549875,5.20733115
1789199113.999389,16.314,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504621666664,126.77541532166667,29.024,2,0.00012100000000000003,37.238504621666664,126.77541532166667,4.0,0.055688940048217776,1.0,0.0,0.08937788009643555,0.0,0.027377454822711544,102.38320982478842,0.0,1.0,0.0,0.47779525525997696,0.0771338842145125,-0.8474426094673093,0.21818130446093045,-0.0007504915783575617,-0.0016231562043547264,0.0009599310885968813,-8.316039199999999,0.7943386499999999,5.32501095
1789199114.049370,16.364,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504621666664,126.77541532166667,29.024,2,0.00012100000000000003,37.238504621666664,126.77541532166667,4.0,0.08068927383422851,1.0,0.0,0.13937854766845703,0.0,0.027377454822711544,102.38320982478842,0.0,1.0,0.0,0.47777197237121494,0.07710686034535438,-0.8474549886641469,0.2181937595176625,-0.001064650843716541,-0.0012042771838760874,0.001186823891356144,-8.2964259,0.7158854499999999,5.24655775
1789199114.099383,16.414,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504621666664,126.77541532166667,29.024,2,0.00012100000000000003,37.238504621666664,126.77541532166667,4.0,0.10568913078308105,1.0,0.0,0.1893782615661621,0.0,0.027377454822711544,102.38320982478842,0.0,1.0,0.0,0.4777948634179988,0.07711109805040649,-0.8474422083332339,0.2181917747856874,-0.0004014257279586958,0.0010297442586766543,0.0024260076602721182,-8.2571993,0.7649187,5.12887795
1789199114.149367,16.464,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504631666665,126.77541534,29.025,2,0.00012100000000000003,37.238504631666665,126.77541534,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.016288234081558314,102.38320982478842,0.0,1.0,0.0,0.47782625908963416,0.07709787288194786,-0.8474157682205802,0.21823038260656757,0.004782202150464463,-0.0006981317007977319,-0.004694935687864747,-8.24739265,0.65704555,5.3544309
1789199114.199375,16.514,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504631666665,126.77541534,29.025,2,0.00012100000000000003,37.238504631666665,126.77541534,4.0,0.04847010231018067,1.0,0.0,0.07494020462036133,0.0,0.016288234081558314,102.38320982478842,0.0,1.0,0.0,0.4778052734624396,0.07708623652674004,-0.8474292212346213,0.21822820117324496,-0.0028099800957108708,0.003979350694547071,0.0027576202181510408,-8.2768126,0.7256921,5.295591
1789199114.249392,16.564,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504631666665,126.77541534,29.025,2,0.00012100000000000003,37.238504631666665,126.77541534,4.0,0.07347413158416748,1.0,0.0,0.12494826316833496,0.0,0.016288234081558314,102.38320982478842,0.0,1.0,0.0,0.47783907792029395,0.07708329129810818,-0.8474088962921318,0.2182341501687701,0.008918632477691025,-0.0059515727493006645,0.006614797865058509,-8.24739265,0.77472535,5.1975245
1789199114.299389,16.614,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541533,29.024,2,0.00012100000000000003,37.23850461833333,126.77541533,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.007531967428256559,102.38320982478842,0.0,1.0,0.0,0.4778332039100123,0.07707246232868209,-0.8474165546216963,0.2182210983034865,-0.0035953782591083188,0.0015009831567151233,-0.006178465552059927,-8.2571993,0.7551120499999999,5.20733115
1789199114.349369,16.664,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541533,29.024,2,0.00012100000000000003,37.23850461833333,126.77541533,4.0,0.033169947624206546,1.0,0.0,0.044339895248413086,0.0,0.007531967428256559,102.38320982478842,0.0,1.0,0.0,0.47784025339366576,0.07709679107454678,-0.8474162445182433,0.21819827123348537,0.004310963252425994,-0.007906341511534314,0.013578661580515884,-8.2571993,0.7256921,5.3544309
1789199114.399402,16.714,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541533,29.024,2,0.00012100000000000003,37.23850461833333,126.77541533,4.0,0.05816765880584717,1.0,0.0,0.09433531761169434,0.0,0.007531967428256559,102.38320982478842,0.0,1.0,0.0,0.4778590590411579,0.07708792316644483,-0.8474067547454479,0.21819707561278573,-0.002076941809873252,0.006457718232379019,0.0035081117965086025,-8.26700595,0.784532,5.1386845999999995
1789199114.449410,16.764,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541533,29.024,2,0.00012100000000000003,37.23850461833333,126.77541533,4.0,0.08317085361480712,1.0,0.0,0.14434170722961426,0.0,0.007531967428256559,102.38320982478842,0.0,1.0,0.0,0.4778668369928189,0.07709135725576674,-0.8473997692324599,0.2182059573974008,0.002408554367752175,-0.005113814708343385,-0.006126105674500096,-8.28661925,0.7158854499999999,5.26617105
1789199114.499368,16.814,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.77541533666667,29.024,2,0.00012100000000000003,37.23850462,126.77541533666667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.012636006940129223,102.38320982478842,0.0,1.0,0.0,0.47789661562469465,0.07705858757398822,-0.8473741519527681,0.218251793710594,-0.0007853981633974482,-0.002548180707911721,-0.0010995574287564276,-8.2768126,0.7943386499999999,5.28578435
1789199114.549384,16.864,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.77541533666667,29.024,2,0.00012100000000000003,37.23850462,126.77541533666667,4.0,0.03374131774902344,1.0,0.0,0.045482635498046875,0.0,0.012636006940129223,102.38320982478842,0.0,1.0,0.0,0.4778821782907936,0.07705360720258747,-0.8473818509288161,0.21825527257220861,0.013596114873035827,-0.010663961729685353,-0.0027401669256310974,-8.3356525,0.7943386499999999,5.22694445
1789199114.599417,16.914,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,⏸️ D5 가 자율주행이 아니다 — 스위치를 올리면 시작한다,,,,,,,,,,37.23850462,126.77541533666667,29.024,2,0.00012100000000000003,37.23850462,126.77541533666667,4.0,0.05874129390716553,1.0,0.0,0.09548258781433105,0.0,0.012636006940129223,102.38320982478842,0.0,1.0,0.0,0.4778791543788861,0.07705911049876904,-0.8473874518463926,0.21823820415439876,-0.0036477381366681488,-0.0022165681500327986,-0.004101523742186674,-8.306232549999999,0.7158854499999999,5.16810455
1789199114.649398,16.964,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.77541533666667,29.024,2,0.00012100000000000003,37.23850462,126.77541533666667,4.0,0.08374210453033447,1.0,0.0,0.14548420906066895,0.0,0.012636006940129223,102.38320982478842,0.0,1.0,0.0,0.47791793811673006,0.07705487718324192,-0.8473758204234334,0.21819992962932405,0.0014311699866353504,-0.007260569688296411,-0.0009948376736367678,-8.28661925,0.7256921,5.32501095
1789199114.699366,17.014,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541533,29.025,2,0.00012100000000000003,37.238504598333336,126.77541533,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.020522624218432525,102.38320982478842,0.0,1.0,0.0,0.47795135318848814,0.07702916124430342,-0.8473550878748697,0.21821633155165987,0.011100294042683936,-0.011344640137963142,-0.006719517620178169,-8.325845849999999,0.7158854499999999,5.295591
1789199114.749370,17.064,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541533,29.025,2,0.00012100000000000003,37.238504598333336,126.77541533,4.0,0.03789635753631592,1.0,0.0,0.053792715072631836,0.0,0.020522624218432525,102.38320982478842,0.0,1.0,0.0,0.47795655464366393,0.07704416448730927,-0.8473455248982248,0.2182367751470008,-0.009285151620609835,0.0041887902047863905,0.009093165402890457,-8.3748791,0.7256921,5.20733115
1789199114.799400,17.114,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541533,29.025,2,0.00012100000000000003,37.238504598333336,126.77541533,4.0,0.06289549922943115,1.0,0.0,0.1037909984588623,0.0,0.020522624218432525,102.38320982478842,0.0,1.0,0.0,0.47797412755680907,0.07703852780159055,-0.8473372653405022,0.21823234724886692,-0.0005585053606381855,-0.00153588974175501,0.003159045946109736,-8.217972699999999,0.77472535,5.3152043
1789199114.849368,17.164,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541533,29.025,2,0.00012100000000000003,37.238504598333336,126.77541533,4.0,0.08789440250396728,1.0,0.0,0.15378880500793457,0.0,0.020522624218432525,102.38320982478842,0.0,1.0,0.0,0.4779780484816622,0.07701861997642771,-0.8473436505061307,0.21820599279930958,-0.0014486232791552935,0.0004014257279586958,0.0027052603405912107,-8.208166049999999,0.7158854499999999,5.36423755
1789199114.899380,17.214,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504598333336,126.77541533,29.025,2,0.00012100000000000003,37.238504598333336,126.77541533,4.0,0.11289759731292724,1.0,0.0,0.2037951946258545,0.0,0.020522624218432525,102.38320982478842,0.0,1.0,0.0,0.477992099565103,0.07700082333784178,-0.8473355438711246,0.21821297406722692,-0.0009075712110370514,0.001117010721276371,0.004084070449666731,-8.237585999999999,0.7158854499999999,5.2367511
1789199114.949412,17.264,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461333333,126.77541533,29.028,2,0.00012100000000000003,37.23850461333333,126.77541533,4.0,0.029982648849487308,1.0,0.0,0.03796529769897461,0.0,0.008379885201010554,102.38320982478842,0.0,1.0,0.0,0.4779964686000722,0.07698698274270742,-0.8473337510120719,0.218215248985598,-0.002827433388230814,-6.981317007977319e-05,-0.0008377580409572782,-8.3748791,0.7551120499999999,5.24655775
1789199114.999407,17.314,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461333333,126.77541533,29.028,2,0.00012100000000000003,37.23850461333333,126.77541533,4.0,0.05498584365844727,1.0,0.0,0.08797168731689453,0.0,0.008379885201010554,102.38320982478842,0.0,1.0,0.0,0.4779825935810784,0.07698294839426513,-0.8473383133979475,0.21822934847988115,-0.00027925268031909274,0.01059414855960558,-0.0026354471705114374,-8.237585999999999,0.6962721499999999,5.3348176
1789199115.049421,17.364,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461333333,126.77541533,29.028,2,0.00012100000000000003,37.23850461333333,126.77541533,4.0,0.07998415088653564,1.0,0.0,0.1379683017730713,0.0,0.008379885201010554,102.38320982478842,0.0,1.0,0.0,0.47801325795136657,0.07699063936321456,-0.8473185452484054,0.2182362241959147,0.0062482787221397,0.0029670597283903604,0.001413716694115407,-8.38468575,0.7158854499999999,5.26617105
1789199115.099388,17.414,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461333333,126.77541533,29.028,2,0.00012100000000000003,37.23850461333333,126.77541533,4.0,0.10498245811462402,1.0,0.0,0.18796491622924805,0.0,0.008379885201010554,102.38320982478842,0.0,1.0,0.0,0.47802379218020635,0.07696068613727106,-0.8473105873095056,0.2182546117087933,0.0006981317007977319,-0.008587019919812101,-0.00445058959258554,-8.2571993,0.7453053999999999,5.20733115
1789199115.149421,17.464,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458166667,126.77541531833333,29.03,2,0.00012100000000000003,37.23850458166667,126.77541531833333,4.0,0.025890074729919436,1.0,0.0,0.029780149459838867,0.0,0.018033073778163846,102.38320982478842,0.0,1.0,0.0,0.4780341471561587,0.07695256171495533,-0.8473061764044566,0.2182519205529469,0.01064650843716541,0.0034557519189487725,-0.008482300164692442,-8.316039199999999,0.7060787999999999,5.3152043
1789199115.199420,17.514,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458166667,126.77541531833333,29.03,2,0.00012100000000000003,37.23850458166667,126.77541531833333,4.0,0.0508862361907959,1.0,0.0,0.0797724723815918,0.0,0.018033073778163846,102.38320982478842,0.0,1.0,0.0,0.47801343713963107,0.0769688108512426,-0.8473149980904109,0.21825730246923863,0.0032114058236695662,-0.0018151424220741027,-0.0028448866807507574,-8.24739265,0.6472389,5.28578435
1789199115.249423,17.564,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458166667,126.77541531833333,29.03,2,0.00012100000000000003,37.23850458166667,126.77541531833333,4.0,0.07588692760467529,1.0,0.0,0.12977385520935059,0.0,0.018033073778163846,102.38320982478842,0.0,1.0,0.0,0.4779967174362011,0.07694844241415305,-0.847321613279074,0.21827542005548806,-0.0018151424220741027,-0.0065275314024587925,-0.0021118483949131386,-8.325845849999999,0.77472535,5.2759777
1789199115.299426,17.614,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504585,126.77541530166667,29.03,2,0.00012100000000000003,37.238504585,126.77541530166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.036915942938640804,102.38320982478842,0.0,1.0,0.0,0.4779810491964315,0.07694668052120812,-0.8473305446710212,0.21827568126879388,-0.0079412480965742,-0.006719517620178169,0.006213372137099813,-8.217972699999999,0.83356525,5.20733115
