t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690891.636616,14.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254012666666,121.74699999999999,2,0.00010816000000000002,-0.02912182980042695,0.005399226115478854,-0.7853981770157413,0.6182818701262226,-0.003612831551628262,-0.003612831551628262,0.0012915436464758037,0.36284605,-0.43149259999999995,9.7281968
1786690891.686614,14.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254012,121.74699999999999,2,0.00010816000000000002,-0.029130226578820667,0.0053810608217177425,-0.785387405435279,0.6182953157412242,-0.0029845130209103037,-0.006981317007977318,0.003665191429188092,0.44129925,-0.4216859499999999,9.80665
1786690891.736620,14.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254012,121.74699999999999,2,0.00010816000000000002,-0.029117934886784776,0.005379862737168674,-0.7853928618047488,0.6182889741625713,-0.0030368728984701333,-0.0016755160819145565,0.0016929693744344998,0.38245935,-0.45110589999999995,9.77723005
1786690891.786671,14.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254012,121.74699999999999,2,0.00010816000000000002,-0.029138110960657555,0.005419279234669706,-0.7853872442345291,0.6182948151941055,0.0014486232791552935,-0.002722713633111154,0.0016057029118347831,0.38245935,-0.4118793,9.747810099999999
1786690891.836613,14.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254012,121.74699999999999,2,0.00010816000000000002,-0.029125960779098348,0.00541731870597046,-0.785376513601437,0.6183090351515043,-0.0027052603405912107,0.0006981317007977319,0.00013962634015954637,0.34323275000000003,-0.38245935,9.81645665
1786690891.886625,14.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254012,121.74699999999999,2,0.00010816000000000002,-0.029115216400500247,0.005403357221127308,-0.7853712122332961,0.6183163970815394,-0.0014835298641951802,-0.0021991148575128553,-0.0018849555921538759,0.32361945,-0.43149259999999995,9.77723005
1786690891.936628,14.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254010666666,121.744,2,0.00012100000000000003,-0.029110008926693444,0.005395487436454939,-0.7853496755553427,0.618344065388137,0.006597344572538566,-0.004590215932745087,0.0038571776469074684,0.37265269999999995,-0.44129925,9.81645665
1786690891.986688,14.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254010666666,121.744,2,0.00012100000000000003,-0.02911286746062993,0.005371230497434891,-0.7853551381179857,0.6183372040099503,0.0026354471705114374,0.005148721293383272,-0.0010297442586766543,0.36284605,-0.40207265,9.81645665
1786690892.036642,14.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254010666666,121.744,2,0.00012100000000000003,-0.029090915301355106,0.005399438024520479,-0.7853497498031496,0.6183448351850922,0.006161012259539983,0.00022689280275926284,-0.00958185759344887,0.43149259999999995,-0.4118793,9.738003449999999
1786690892.086656,14.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078,127.87254010666666,121.744,2,0.00012100000000000003,-0.029100207400931884,0.005425654406736218,-0.7853550175848643,0.6183374778854658,-0.00301941960595019,0.004276056667386108,0.006178465552059927,0.35303939999999995,-0.48052585,9.80665
1786690892.136648,14.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074833333,127.87254011333333,121.74099999999999,2,0.00012100000000000003,-0.02910025474759057,0.005425400459313544,-0.7853496215425213,0.6183443313773481,-0.005358160803622592,0.003246312408709453,-0.000296705972839036,0.36284605,-0.44129925,9.836069949999999
1786690892.186635,14.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074833333,127.87254011333333,121.74099999999999,2,0.00012100000000000003,-0.02910850903140084,0.0054079969539080775,-0.785355038013206,0.6183372158767342,-0.0007330382858376184,-0.005672320068981571,0.0018500490071139892,0.4118793,-0.4903325,9.738003449999999
1786690892.236622,14.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074833333,127.87254011333333,121.74099999999999,2,0.00012100000000000003,-0.029112499590200888,0.00542685189905294,-0.7853495608487447,0.6183438193438665,0.005044001538263612,-0.003438298626428829,0.01064650843716541,0.37265269999999995,-0.50013915,9.79684335
1786690892.286627,14.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074833333,127.87254011333333,121.74099999999999,2,0.00012100000000000003,-0.02910565081872923,0.005432253927444477,-0.785349574167067,0.6183440774061741,0.0024609142453120045,0.0036302848441482054,-0.0044156830075456534,0.38245935,-0.4707192,9.77723005
1786690892.336640,14.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254011833333,121.74099999999999,2,0.00012100000000000003,-0.029109641756179843,0.005451108861334387,-0.7853440963032127,0.6183506809009746,-0.004258603374866164,-0.00013962634015954637,-0.0016406094968746698,0.37265269999999995,-0.40207265,9.71839015
1786690892.386639,14.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254011833333,121.74099999999999,2,0.00012100000000000003,-0.029143471077517413,0.005479973868194255,-0.785343844779859,0.6183491517309189,0.0025656340004316645,-0.0009773843811168245,-0.0045553093477052,0.40207265,-0.36284605,9.79684335
1786690892.436631,14.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254011833333,121.74099999999999,2,0.00012100000000000003,-0.029180253367829805,0.005484073205397512,-0.7853382662011934,0.6183544658159836,0.003612831551628262,0.002722713633111154,-3.490658503988659e-05,0.2745862,-0.4903325,9.77723005
1786690892.486617,14.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254011833333,121.74099999999999,2,0.00012100000000000003,-0.02919535549262408,0.005461268161825589,-0.7853436707688004,0.6183470906789407,0.0017976891295541594,0.0014311699866353504,-0.0037699111843077517,0.44129925,-0.43149259999999995,9.855683249999998
1786690892.536606,14.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.87254009666667,121.738,2,0.00012100000000000003,-0.029211639443101442,0.005481318570720298,-0.7853327352250783,0.6183600328705515,-0.0010297442586766543,3.490658503988659e-05,-0.0027052603405912107,0.4118793,-0.46091255,9.7674234
1786690892.586679,15.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.87254009666667,121.738,2,0.00012100000000000003,-0.02919629771891885,0.005505397670419944,-0.7853543105522826,0.6183331413509613,-0.0049741883681838385,0.006841690667817772,0.0023212879051524586,0.3334261,-0.4707192,9.747810099999999
1786690892.636617,15.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.87254009666667,121.738,2,0.00012100000000000003,-0.029220739147538456,0.005508555743770349,-0.7853595846354982,0.6183252599065052,1.7453292519943296e-05,-0.007714355293814937,-0.00022689280275926284,0.3334261,-0.5197524499999999,9.826263299999999
1786690892.686634,15.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.87254009666667,121.738,2,0.00012100000000000003,-0.029207089663662224,0.0055191046880945956,-0.7853542143453501,0.6183326316852591,0.007452555906015787,-0.0004886921905584122,0.0007155849933176752,0.29419949999999995,-0.35303939999999995,9.77723005
1786690892.736641,15.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744080333333,127.87254009833333,121.73599999999999,2,0.00012100000000000003,-0.029177156087532824,0.0055096027211212276,-0.7853597802066556,0.6183270602797946,0.0065100781099388496,0.003525565089028546,0.005707226654021458,0.36284605,-0.46091255,9.77723005
1786690892.786673,15.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744080333333,127.87254009833333,121.73599999999999,2,0.00012100000000000003,-0.029200240883335112,0.005524506659258339,-0.7853542270784245,0.6183328907381341,-0.009826203688728075,0.0006457718232379018,-0.00153588974175501,0.38245935,-0.392266,9.826263299999999
1786690892.836621,15.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744080333333,127.87254009833333,121.73599999999999,2,0.00012100000000000003,-0.029190853758250472,0.005498798899417611,-0.7853597545129508,0.618326542579959,-0.0018151424220741027,-0.002408554367752175,-0.0055152404363020815,0.3334261,-0.38245935,9.77723005
1786690892.886635,15.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744080333333,127.87254009833333,121.73599999999999,2,0.00012100000000000003,-0.029212900900512893,0.005470082764026269,-0.7853543542353457,0.6183326151021913,-0.006684611035138282,-0.0025656340004316645,0.002949606435870417,0.37265269999999995,-0.4216859499999999,9.757616749999999
1786690892.936621,15.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077666666,127.8725401,121.73599999999999,2,0.00012100000000000003,-0.02921144809119191,0.005482338245957065,-0.7853543195836946,0.6183326192099237,0.0057246799465414016,-0.0007155849933176752,0.010088003076527224,0.45110589999999995,-0.392266,9.7870367
1786690892.986635,15.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077666666,127.8725401,121.73599999999999,2,0.00012100000000000003,-0.029223788541805136,0.005483279731973932,-0.7853434665940535,0.618345812070139,-0.006684611035138282,-0.0033161255787892262,-0.006003932626860493,0.34323275000000003,-0.44129925,9.747810099999999
1786690893.036601,15.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077666666,127.8725401,121.73599999999999,2,0.00012100000000000003,-0.029226646094864615,0.005459023767610238,-0.7853489317387932,0.6183389504424628,-0.001239183768915974,-0.004380776422505767,-0.005044001538263612,0.392266,-0.45110589999999995,9.855683249999998
1786690893.086600,15.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077666666,127.8725401,121.73599999999999,2,0.00012100000000000003,-0.02924278634120874,0.005479839344351617,-0.7853541845414567,0.618331331594143,-0.003944444109507185,0.002617993877991494,-0.004886921905584123,0.36284605,-0.48052585,9.826263299999999
1786690893.136602,15.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074,127.87254011,121.73599999999999,2,0.00010816000000000002,-0.02922364497986262,0.005484044807089694,-0.7853596545804233,0.6183252516143609,0.0019896753472735357,-0.006841690667817772,-0.003193952531149623,0.30400615,-0.48052585,9.7674234
1786690893.186661,15.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074,127.87254011,121.73599999999999,2,0.00010816000000000002,-0.029209947331454822,0.005494848632368061,-0.7853596806583157,0.6183257698104371,-0.0021642082724729686,-0.003787364476827695,0.0015009831567151233,0.36284605,-0.392266,9.7674234
1786690893.236620,15.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074,127.87254011,121.73599999999999,2,0.00010816000000000002,-0.02920558858329597,0.005531615034627379,-0.7853595747783854,0.6183257823627651,-0.0006632251157578452,-0.0014311699866353504,-0.004363323129985824,0.32361945,-0.5295591,9.7870367
1786690893.286608,15.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744074,127.87254011,121.73599999999999,2,0.00010816000000000002,-0.02918649501020134,0.005535565300751562,-0.7853596483121732,0.6183265551703245,-0.003473205211468716,-0.0019198621771937625,0.005881759579220891,0.38245935,-0.37265269999999995,9.7674234
1786690893.336612,15.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440765,127.87254010166667,121.737,2,0.00010816000000000002,-0.029185187325938652,0.00554705670210451,-0.7853434244635091,0.6183471198725048,-0.0021118483949131386,0.0029321531433504737,-0.004276056667386108,0.392266,-0.45110589999999995,9.836069949999999
1786690893.386639,15.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440765,127.87254010166667,121.737,2,0.00010816000000000002,-0.02919208437534043,0.005541399863778851,-0.7853380158372957,0.6183537142915149,0.001064650843716541,0.004014257279586958,-0.0016057029118347831,0.36284605,-0.45110589999999995,9.79684335
1786690893.436620,15.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440765,127.87254010166667,121.737,2,0.00010816000000000002,-0.029200433707206777,0.005523487375201237,-0.7853326427103301,0.6183603043955327,-0.009389871375729494,0.001064650843716541,0.007871434926494426,0.44129925,-0.38245935,9.826263299999999
1786690893.486628,15.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.872540105,121.739,2,0.00010816000000000002,-0.0291906803509802,0.005553400643513926,-0.7853325837180732,0.6183605718936442,-0.0023212879051524586,0.0018675022996339325,0.003612831551628262,0.28439285,-0.44129925,9.7870367
1786690893.536653,15.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.872540105,121.739,2,0.00010816000000000002,-0.029181243823304732,0.005527947783420863,-0.7853435085620247,0.6183473703038752,-0.008272860654453122,0.006928957130417489,-0.00895353906273091,0.38245935,-0.392266,9.81645665
1786690893.586653,16.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.872540105,121.739,2,0.00010816000000000002,-0.02917040349938696,0.0055144955125985985,-0.785349000996606,0.6183410260791026,-0.006021385919380436,-0.0009250245035569946,-0.012060225131280817,0.29419949999999995,-0.5197524499999999,9.8851032
1786690893.636603,16.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.872540105,121.739,2,0.00010816000000000002,-0.02916505551700705,0.005507387536553455,-0.7853436530142262,0.6183481340551477,-0.0030368728984701333,0.006492624817418906,-0.0006632251157578452,0.36284605,-0.48052585,9.7870367
1786690893.686635,16.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075666667,127.872540105,121.739,2,0.00010816000000000002,-0.029177348391172964,0.005508584242884602,-0.7853381960420794,0.6183544741310373,0.008063421144213804,-0.0028448866807507574,0.004345869837465881,0.3334261,-0.4903325,9.69877685
1786690893.736622,16.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254011333333,121.743,2,0.00010816000000000002,-0.029147462582882387,0.00549882843259358,-0.7853383657066084,0.6183557549341009,-0.0023387411976724015,-0.0030892327760299633,0.0040666171571467884,0.35303939999999995,-0.40207265,9.80665
1786690893.786643,16.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254011333333,121.743,2,0.00010816000000000002,-0.02914061392154434,0.0055042305807098,-0.785338378476529,0.6183560134403531,0.004433136300065597,0.010890854532444616,-0.00047123889803846896,0.4118793,-0.40207265,9.81645665
1786690893.836615,16.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254011333333,121.743,2,0.00010816000000000002,-0.029183783244031522,0.005559057529038545,-0.7853379922949215,0.6183539775348227,0.003193952531149623,-0.0030892327760299633,-0.004380776422505767,0.4216859499999999,-0.53936575,9.79684335
1786690893.886607,16.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254011333333,121.743,2,0.00010816000000000002,-0.029175482110649686,0.005576715192613043,-0.7853379682649423,0.6183542407817416,0.002129301687433082,0.00022689280275926284,0.004991641660703782,0.4216859499999999,-0.50013915,9.81645665
1786690893.936617,16.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075,127.87254007166666,121.74799999999999,2,0.00010816000000000002,-0.029167643096153304,0.005538242891083348,-0.7853327413685818,0.6183615946971506,-0.0006283185307179586,-0.0027052603405912107,0.006649704450098395,0.43149259999999995,-0.45110589999999995,9.81645665
1786690893.986605,16.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075,127.87254007166666,121.74799999999999,2,0.00010816000000000002,-0.02914751056810311,0.005498574072788861,-0.7853329695047687,0.6183626082806676,0.0017278759594743863,-0.00012217304763960306,0.0032812189937493396,0.4216859499999999,-0.4707192,9.7674234
1786690894.036609,16.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075,127.87254007166666,121.74799999999999,2,0.00010816000000000002,-0.029124521092652657,0.005483162150204869,-0.7853277298265084,0.6183704827767095,-0.0021118483949131386,0.005009094953223725,-0.002356194490192345,0.35303939999999995,-0.40207265,9.7674234
1786690894.086619,16.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744075,127.87254007166666,121.74799999999999,2,0.00010816000000000002,-0.029106927682793424,0.005474603855793023,-0.7853224420103985,0.6183781024165679,-0.0009250245035569946,-0.0025656340004316645,-0.0006632251157578452,0.32361945,-0.4707192,9.71839015
1786690894.136613,16.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008833334,121.75299999999999,2,0.00010816000000000002,-0.029104023347835035,0.005499114969323827,-0.7853223718510668,0.6183781107297845,0.004153883619746504,-0.006265732014659643,0.00034906585039886593,0.36284605,-0.392266,9.80665
1786690894.186627,16.637,0.0,-4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008833334,121.75299999999999,2,0.00010816000000000002,-0.02909727087981194,0.005504009452385213,-0.7853115916582585,0.6183920752358227,-0.002530727415391778,-0.004118977034706617,-0.0045029494701453706,0.48052585,-0.392266,9.81645665
1786690894.236650,16.687,0.0,-11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008833334,121.75299999999999,2,0.00010816000000000002,-0.029105619150947167,0.005486097431417173,-0.7853062176675858,0.6183986660411251,-0.008028514559173916,0.0047298422729046335,0.0033684854563490563,0.35303939999999995,-0.53936575,9.7674234
1786690894.286653,16.737,0.0,-14.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008833334,121.75299999999999,2,0.00010816000000000002,-0.029094348386691567,0.0054749302331567225,-0.7853602758165309,0.6183306406772013,-0.005864306286700947,-0.00445058959258554,0.0056199601914217415,0.02941995,-0.392266,9.757616749999999
1786690894.336619,16.787,0.0,-17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077,127.87254009333333,121.756,2,0.00010816000000000002,-0.0291381704816297,0.005472611893880477,-0.7853331002190713,0.6183631127746421,-0.011554079648202462,0.000593411945678072,0.019390607989657,0.44129925,-0.6276256,9.9831697
1786690894.386616,16.837,0.0,-17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-6,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744077,127.87254009333333,121.756,2,0.00010816000000000002,-0.029060447218888737,0.005450965565083956,-0.7852039843655727,0.618530904901506,-0.011693705988362009,-0.003926990816987242,0.01499237827463129,0.02941995,-0.6962721499999999,10.002782999999999
