t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045880.633888,27.155,2.0,-6.509345980594729,2,0,256,33.5628131567961,-5.120139979113096,-16.071611411416484,1.0,95.0,107.0,1.0,-0.4310897775751329,4.9304140123911955,105.0,3.17662284442534,3.5962890078495198,-8.219622040901166,-0.12098719539232122,1.540047354096755,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.6684167437057111,-0.5005250231117133,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.720127582550049,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761925166667,127.87398361666666,122.055,2,6.3504000000000005,36.96761925166667,127.87398361666666,3.0,2.5881411027908325,1.0,0.0,0.13628220558166504,0.0,5.188118003749794,-8.219622040901166,0.0,0.0,0.0,-0.46570887231890756,0.15069745037697968,0.8516239181704959,0.18746260078549523,-0.014503686084072877,0.008080874436733746,0.012356931104119853,-8.0218397,0.97085835,5.648630399999999
1789045880.683859,27.205,2.0,-6.428990093785716,2,0,194,33.5628131567961,-5.120139979113096,-15.994098375467274,1.0,95.0,107.0,1.0,-0.4310897775751329,4.9351007588238325,105.0,3.1766228444253395,3.5962890078495198,-8.219622040901166,-0.12098719539232122,0.5139726618491858,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.6899712325844678,-0.5069913697753403,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.7537572383880615,-6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761925166667,127.87398361666666,122.055,2,6.3504000000000005,36.96761925166667,127.87398361666666,3.0,2.613168616294861,1.0,0.0,0.18633723258972168,0.0,5.188118003749794,-8.219622040901166,0.0,0.0,0.0,-0.4655283129000932,0.15075233101024665,0.8517929870516632,0.18709845481183182,-0.0016755160819145565,0.0075223690760955605,-0.001413716694115407,-8.95347145,0.73549875,5.14849125
1789045880.733860,27.255,2.0,-7.741901763928734,2,0,196,33.81718582453016,-5.203815129892752,-15.968505274366862,1.0,95.0,107.0,1.0,-0.4152004125006762,4.857587722874626,105.0,3.17662284442534,3.330947550822053,-8.219622040901166,-0.12098719539232122,1.0396498772538556,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.7115257214632245,-0.5134577164389673,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.7051427364349365,-6,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676185,127.87398647666667,122.005,2,6.3504000000000005,36.9676185,127.87398647666667,3.0,2.52,1.0,1.0,0.0,0.0,4.804527437131831,-8.219622040901166,0.0,0.0,0.0,-0.46534593910458116,0.15070506334227243,0.8519689469376616,0.18678879595899017,-0.008779006137531478,0.009878563566287904,0.004380776422505767,-8.747531799999999,0.7158854499999999,5.570177199999999
1789045880.783804,27.305,2.0,-7.6852121294795355,2,0,198,33.81718582453016,-5.203815129892752,-15.916295779467134,2.0,97.0,107.0,1.0,-0.4152004125006762,5.480889865613803,105.0,2.9110651348587506,3.330947550822053,-8.219622040901166,-0.12098719539232122,1.6133576009075576,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.7322857420882583,-0.5196857226264775,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.4929487705230713,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676185,127.87398647666667,122.005,2,6.3504000000000005,36.9676185,127.87398647666667,3.0,2.557314534187317,1.0,0.0,0.07462906837463379,0.0,4.804527437131831,-8.219622040901166,0.0,0.0,0.0,-0.4651697966124089,0.14991329716031482,0.8521872807541852,0.18686867628064602,-0.012182398178920419,-0.01530653753999027,0.022636920398366452,-7.95319315,-0.0588399,6.01147645
1789045880.833832,27.355,2.0,-7.59271732648474,2,0,196,33.81718582453016,-5.203815129892752,-15.83576260540201,2.0,97.0,107.0,1.0,-0.4152004125006762,5.4286803707140745,105.0,2.9110651348587506,3.330947550822053,-8.219622040901166,-0.12098719539232122,1.8785343124191285,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.753045762713292,-0.5259137288139876,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.3041486740112305,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676185,127.87398647666667,122.005,2,6.3504000000000005,36.9676185,127.87398647666667,3.0,2.582311291694641,1.0,0.0,0.12462258338928223,0.0,4.804527437131831,-8.219622040901166,0.0,0.0,0.0,-0.4650329085044337,0.14966995277905099,0.8523620131734648,0.18660733571299337,-0.02912954521578536,0.0019896753472735357,-0.000767944870877505,-7.93357985,1.1571847,6.129156249999999
1789045880.883825,27.405,2.0,-7.483788821533757,2,0,196,33.81718582453016,-5.203815129892752,-15.742253401169364,2.0,97.0,107.0,1.0,-0.4152004125006762,5.34814719664895,105.0,2.911065134858751,3.330947550822053,-8.219622040901166,-0.12098719539232122,-0.025375510582387073,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.7738057833383258,-0.5321417350014978,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.548654794692993,-6,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676185,127.87398647666667,122.005,2,6.3504000000000005,36.9676185,127.87398647666667,3.0,2.6072886180877686,1.0,0.0,0.1745772361755371,0.0,4.804527437131831,-8.219622040901166,0.0,0.0,0.0,-0.46498070345816706,0.1486328740227173,0.8524983070828517,0.1869434422283034,0.014468779499032991,-0.011641346110802179,0.010995574287564275,-8.36507245,0.8041453,3.4519407999999996
1789045880.933854,27.455,2.0,-8.397848254364071,2,0,197,34.08149029080591,-5.288603475672449,-15.74352448658587,2.0,97.0,107.0,1.0,-0.38527658444656104,5.254637992416306,105.0,2.9110651348587506,3.0560507963643557,-8.219622040901166,-0.12098719539232122,-1.2093164044495985,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.7945658039633596,-0.5383697411890078,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.5128896236419678,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761773833333,127.87398944833333,122.03899999999999,2,6.3504000000000005,36.96761773833333,127.87398944833333,3.0,2.536961693763733,1.0,0.0,0.03392338752746582,0.0,4.8794894517959975,-8.219622040901166,0.0,0.0,0.0,-0.4648358398264266,0.14834402188202622,0.8526624981312386,0.18678425379383892,0.025726153174396416,0.011554079648202462,-0.014800392056911913,-8.71811185,0.6864655000000001,5.50153065
1789045880.983947,27.505,2.0,-8.478673126482253,2,0,195,34.08149029080591,-5.288603475672449,-15.80370653882079,1.5,98.0,107.0,1.0,-0.38527658444656104,6.270426899982507,106.0,3.0560507963643553,3.0560507963643557,-8.219622040901166,-0.12098719539232122,0.81018383288901,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.8138296331856876,-0.5441488899557062,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.1867220401763916,-8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761773833333,127.87398944833333,122.03899999999999,2,6.3504000000000005,36.96761773833333,127.87398944833333,3.0,2.561956424713135,1.0,0.0,0.08391284942626953,0.0,4.8794894517959975,-8.219622040901166,0.0,0.0,0.0,-0.46456114080981303,0.14791001579729463,0.8530284354599155,0.18613989892856914,0.01207767842380076,0.003839724354387525,0.03438298626428829,-8.28661925,0.0392266,7.050981349999999
1789045881.033864,27.555,2.0,-8.438187700558329,2,0,195,34.08149029080591,-5.288603475672449,-15.762806037817597,1.5,98.0,107.0,1.0,-0.38527658444656104,6.3306089522174265,106.0,3.0560507963643557,3.0560507963643557,-8.219622040901166,-0.12098719539232122,3.872824624710422,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.8330934624080157,-0.5499280387224047,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,3.1737658977508545,-8,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761773833333,127.87398944833333,122.03899999999999,2,6.3504000000000005,36.96761773833333,127.87398944833333,3.0,2.5869652223587036,1.0,0.0,0.13393044471740723,0.0,4.8794894517959975,-8.219622040901166,0.0,0.0,0.0,-0.46465302780214174,0.14748650325904777,0.8532309797817358,0.1853164597423017,-0.06283185307179587,-0.0018151424220741027,0.011030480872604163,-8.11009955,0.77472535,5.0210048
1789045881.083817,27.605,2.0,-8.214756477390624,2,0,194,34.08149029080591,-5.288603475672449,-15.569552799657288,1.5,98.0,107.0,1.0,-0.38527658444656104,6.289708451214232,106.0,3.0560507963643557,3.0560507963643557,-8.219622040901166,-0.12098719539232122,1.1300039228499321,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.852357291630344,-0.5557071874891032,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.4427266120910645,-8,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761773833333,127.87398944833333,122.03899999999999,2,6.3504000000000005,36.96761773833333,127.87398944833333,3.0,2.611949701309204,1.0,0.0,0.1838994026184082,0.0,4.8794894517959975,-8.219622040901166,0.0,0.0,0.0,-0.46467382553835473,0.14720103022375458,0.8534033646779413,0.18469647997995123,-0.01001818990644745,-0.003944444109507185,0.00747000919853573,-8.42391235,2.3535959999999996,3.7363336499999997
1789045881.133998,27.655,3.0,-9.330425537051715,2,0,217,34.333046477413276,-5.34964366303326,-15.513118124982498,1.5,98.0,107.0,1.0,-0.3430174286566158,6.096455213053927,106.0,3.0560507963643557,2.7979420147772025,-8.219622040901166,-0.12098719539232122,-0.1140777716710895,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5099080569238943,-1.871621120852672,-0.5614863362558016,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.32085919380188,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761719,127.87399227666667,122.061,2,6.3504000000000005,36.96761719,127.87399227666667,3.0,2.52,1.0,1.0,0.0,0.0,4.76489048824631,-8.219622040901166,0.0,0.0,0.0,-0.4648231498178544,0.1466728695955075,0.8534870942017182,0.18435370554761007,0.016126842288427607,0.0035081117965086025,0.008517206749732328,-8.394492399999999,0.32361945,5.79573015
1789045881.183828,27.705,3.0,-9.345518873985263,3,0,205,34.333046477413276,-5.34964366303326,-15.518800684690376,1.5,98.0,107.0,1.0,-0.3430174286566158,6.425119968902091,106.0,2.7979420147772025,2.7979420147772025,-8.219622040901166,-0.12098719539232122,2.2756367731856204,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.8887719922855029,-0.5666315976856509,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,3.1390600204467773,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761719,127.87399227666667,122.061,2,6.3504000000000005,36.96761719,127.87399227666667,3.0,2.5547888469696045,1.0,0.0,0.06957769393920898,0.0,4.76489048824631,-8.219622040901166,0.0,0.0,0.0,-0.4647720634004789,0.14644100721373093,0.8537090152258503,0.1836378986233456,-0.025115287936198404,0.020804324683772406,0.01785471824790199,-8.227779349999999,0.8237586,6.2370294
1789045881.233863,27.755,3.0,-9.204128795401296,3,0,205,34.333046477413276,-5.34964366303326,-15.404915326711489,1.5,98.0,107.0,1.0,-0.3430174286566158,6.430802528609968,106.0,2.7979420147772025,2.7979420147772025,-8.219622040901166,-0.12098719539232122,1.4630985848176539,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9059228637183336,-0.5717768591155,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,3.244683027267456,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761719,127.87399227666667,122.061,2,6.3504000000000005,36.96761719,127.87399227666667,3.0,2.5797918033599854,1.0,0.0,0.1195836067199707,0.0,4.76489048824631,-8.219622040901166,0.0,0.0,0.0,-0.4648073279533412,0.14601509250046563,0.8538707818132526,0.18313500104726144,-0.01731366617978375,-0.00890117918517108,0.00710349005561692,-8.6102387,0.55897905,4.48163905
1789045881.283880,27.805,3.0,-9.115517976568272,3,0,204,34.333046477413276,-5.34964366303326,-15.33138896340833,1.5,98.0,107.0,1.0,-0.3430174286566158,6.316917170631083,106.0,2.7979420147772025,2.7979420147772025,-8.219622040901166,-0.12098719539232122,2.29472603764421,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9230737351511644,-0.5769221205453493,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.136802911758423,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761719,127.87399227666667,122.061,2,6.3504000000000005,36.96761719,127.87399227666667,3.0,2.6048071575164795,1.0,0.0,0.16961431503295898,0.0,4.76489048824631,-8.219622040901166,0.0,0.0,0.0,-0.46462396214427454,0.14570908631800217,0.8541386217611248,0.18259422439314751,-0.033021629447732716,0.003560471674068432,0.0069638637154573755,-8.325845849999999,1.53964405,6.03108975
1789045881.333872,27.855,3.0,-10.845416474115009,3,0,205,34.5847508995368,-5.422557929603513,-15.21725403969532,1.5,98.0,107.0,1.0,-0.3168697974659193,6.2433908073279225,106.0,2.7979420147772025,2.5380851588433537,-8.219622040901166,-0.12098719539232122,1.6423283167083633,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9402246065839952,-0.5820673819751986,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.22957181930542,-9,320,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616535,127.87399510666667,122.053,2,5.3824,36.967616535,127.87399510666667,3.0,2.335837788581848,1.0,0.0,0.03167557716369629,0.0,4.660799732341919,-8.219622040901166,0.0,0.0,0.0,-0.4646169303968242,0.14504335364313442,0.8543258333230876,0.18226602554891302,-0.018395770316020233,0.009494591130849153,0.008848819307611252,-8.041452999999999,0.4118793,4.1776329
1789045881.383858,27.905,3.0,-10.73313066610918,3,0,200,34.5847508995368,-5.422557929603513,-15.134186207523868,1.5,99.0,107.0,1.0,-0.3168697974659193,6.857118400611907,106.0,2.5380851588433537,2.5380851588433537,-8.219622040901166,-0.12098719539232122,1.8474685422596817,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9560680964572912,-0.5868204289371873,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.2420291900634766,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616535,127.87399510666667,122.053,2,5.3824,36.967616535,127.87399510666667,3.0,2.3608393144607542,1.0,0.0,0.08167862892150879,0.0,4.660799732341919,-8.219622040901166,0.0,0.0,0.0,-0.4650928331961023,0.14429171276126396,0.8543880632341432,0.1813548883847727,-0.01905899543177808,-0.011798425743481668,0.018203784098300854,-8.669078599999999,0.4216859499999999,5.099458
1789045881.433876,27.955,3.0,-10.608962220324292,3,0,193,34.5847508995368,-5.422557929603513,-15.042892022025768,1.0,99.0,107.0,1.0,-0.3168697974659193,6.774050568440458,106.0,2.538085158843354,2.5380851588433537,-8.219622040901166,-0.12098719539232122,1.8679226582220068,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9719115863305872,-0.5915734758991761,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.1707797050476074,-9,345,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616535,127.87399510666667,122.053,2,5.3824,36.967616535,127.87399510666667,3.0,2.3858309459686278,1.0,0.0,0.13166189193725586,0.0,4.660799732341919,-8.219622040901166,0.0,0.0,0.0,-0.46504758104433236,0.14375075391733594,0.8547232073100968,0.18031834903457297,-0.011274826967883369,-0.005445427266222308,0.03192207201897629,-8.394492399999999,0.29419949999999995,5.4721107
1789045881.483826,28.005,3.0,-10.4800587648501,3,0,287,34.5847508995368,-5.422557929603513,-14.948350989848961,1.0,99.0,107.0,1.0,-0.3168697974659193,6.682756382942363,106.0,2.5380851588433537,2.5380851588433537,-8.219622040901166,-0.12098719539232122,3.5580459789881296,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4974514419378726,-1.9877550762038831,-0.5963265228611649,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.2016408443450928,-9,397,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616535,127.87399510666667,122.053,2,5.3824,36.967616535,127.87399510666667,3.0,2.410843677520752,1.0,0.0,0.1816873550415039,0.0,4.660799732341919,-8.219622040901166,0.0,0.0,0.0,-0.46523837891865993,0.14339019944401277,0.8548473835300925,0.17952284633521925,-0.05651376117957639,0.0012042771838760874,0.01059414855960558,-8.67888525,1.1179581,5.18771785
1789045881.533853,28.055,3.0,-12.145696722830484,3,0,193,34.824003513024266,-5.481186194859727,-14.773195669775959,1.0,99.0,107.0,1.0,-0.2848400661741058,6.588215350765553,106.0,2.538085158843354,2.292968233854295,-8.219622040901166,-0.12098719539232122,3.1935094407470705,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.464739073646109,-2.003598566077179,-0.6010795698231537,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.454802989959717,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761600833333,127.87399779666667,122.053,2,5.3824,36.96761600833333,127.87399779666667,3.0,2.3382440280914305,1.0,0.0,0.03648805618286133,0.0,4.758955607936472,-8.219622040901166,0.0,0.0,0.0,-0.46519022406245875,0.14276492550160125,0.8551512572194123,0.17869683477694906,-0.0413992098573055,0.0008203047484373349,0.024626595745639992,-8.1983594,0.6080123,3.2754211
1789045881.583834,28.105,3.0,-11.897910502748159,3,0,193,34.824003513024266,-5.481186194859727,-14.612909713646474,2.0,100.0,107.0,1.0,-0.2848400661741058,6.993262229160915,106.0,2.2929682338542947,2.292968233854295,-8.219622040901166,-0.12098719539232122,3.4883311011332045,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.464739073646109,-2.0178405693858843,-0.6053521708157653,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.456328868865967,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761600833333,127.87399779666667,122.053,2,5.3824,36.96761600833333,127.87399779666667,3.0,2.3625424575805662,1.0,0.0,0.08508491516113281,0.0,4.758955607936472,-8.219622040901166,0.0,0.0,0.0,-0.46532654396131606,0.14204269163716987,0.855495111847513,0.17726588741914295,-0.029269171555944908,0.005393067388662479,0.0562345084992573,-8.1787461,-0.1176798,4.77583855
1789045881.633846,28.155,3.0,-11.628867512893256,3,0,192,34.824003513024266,-5.481186194859727,-14.439395700921267,2.0,100.0,107.0,1.0,-0.2848400661741058,6.832976273031431,106.0,2.292968233854295,2.292968233854295,-8.219622040901166,-0.12098719539232122,6.514055955776779,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.464739073646109,-2.0320825726945895,-0.6096247718083768,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.4794986248016357,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761600833333,127.87399779666667,122.053,2,5.3824,36.96761600833333,127.87399779666667,3.0,2.387529797554016,1.0,0.0,0.13505959510803223,0.0,4.758955607936472,-8.219622040901166,0.0,0.0,0.0,-0.4656516046632642,0.14130563246386937,0.8558669069958318,0.1751945741679832,-0.09550441666912972,0.0016929693744344998,0.046792277245967975,-8.325845849999999,1.63771055,5.14849125
1789045881.683788,28.205,3.0,-11.117053414080127,3,0,194,34.824003513024266,-5.481186194859727,-14.1134136607931,2.0,100.0,107.0,1.0,-0.2848400661741058,6.659462260306222,106.0,2.292968233854295,2.292968233854295,-8.219622040901166,-0.12098719539232122,4.827520054635297,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.464739073646109,-2.0463245760032946,-0.6138973728009883,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.6151533126831055,-12,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761600833333,127.87399779666667,122.053,2,5.3824,36.96761600833333,127.87399779666667,3.0,2.4125133228302,1.0,0.0,0.1850266456604004,0.0,4.758955607936472,-8.219622040901166,0.0,0.0,0.0,-0.4663571559155017,0.13960864049928376,0.8560883286311394,0.17358918228359793,-0.06065019150680295,-0.017767451785302275,0.05157447939643244,-8.208166049999999,1.1375714,4.2168595
1789045881.733820,28.255,3.0,-13.417919662089645,3,0,193,35.07333616183351,-5.544638304325136,-13.872072417369594,1.5,100.0,107.0,1.0,-0.2592722463884109,6.333480220178055,106.0,2.292968233854295,2.0375492365948737,-8.219622040901166,-0.12098719539232122,1.8890758286392948,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.464739073646109,-2.060566579312,-0.6181699737936,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,3.6541709899902344,-12,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761543833333,127.8740006,122.036,2,5.3824,36.96761543833333,127.8740006,3.0,2.3391617012023924,1.0,0.0,0.038323402404785156,0.0,4.6093175449285875,-8.219622040901166,0.0,0.0,0.0,-0.4665518476170243,0.13875603519075375,0.8564625799290734,0.17189527441008637,-0.011030480872604163,0.026040312439755398,0.02841396022246768,-8.5121722,0.5295591,4.8640984
