t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045597.433911,32.805,0.0,0.0,0,2,256,36.61890308133962,-5.761574597861945,-6.45589581345223,2.0,104.0,107.0,1.0,-0.04024957443981298,3.090668623446954,106.0,0.9073900934867472,0.47790561238157675,-7.105931270999499,0.023753992461723786,9.083370560609065,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.914630174636841,-12,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761366166667,127.874016215,121.87,2,0.00013924,36.96761339635633,127.87401896474806,4.0,0.08146745853424073,1.0,0.0,0.13933491706848145,0.24634353663322506,5.101769745940464,-7.105931270999499,0.0,0.0,0.0,-0.4805045702207242,0.059923463446168286,0.8742797039487611,0.034051957196017314,-0.15194836467862632,0.01773254520026239,0.04429645641561608,-7.8845466,1.0198915999999998,5.0210048
1789045597.483796,32.855,0.0,0.0,0,2,447,36.70672425299294,-5.771950144762547,-6.000525785962736,2.0,104.0,107.0,1.0,-0.034156158322102385,3.090668623446954,106.0,0.9073900934867472,0.38963632712509194,-7.105931270999499,0.023753992461723786,6.2302105729437525,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.7472243309020996,-9,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761366166667,127.874016215,121.87,2,0.00013924,36.96761330541825,127.87401995176262,4.0,0.10645849399566651,1.0,0.0,0.189316987991333,0.33471090004328624,5.101769745940464,-7.105931270999499,0.0,0.0,0.0,-0.481314502003531,0.05805195773704032,0.8740359802128516,0.03205348120484944,-0.08377580409572781,-0.012217304763960306,0.06731734924942129,-8.67888525,0.53936575,6.3743225
1789045597.533908,32.905,0.0,0.0,0,2,639,36.751958585985584,-5.750022764826402,-5.6878985351350195,2.0,104.0,107.0,1.0,-0.006207140293308987,3.090668623446954,106.0,0.9073900934867472,0.346409104894655,-7.105931270999499,0.023753992461723786,0.5699613043603852,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.749091386795044,-8,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761359333333,127.87401947333333,121.87199999999999,2,0.00014884000000000002,36.967613519486754,127.87402028850438,4.0,0.03283548564910889,1.0,0.0,0.04127097129821777,0.07296707725524902,5.2848585175147464,-7.105931270999499,0.0,0.0,0.0,0.48102112515823237,-0.05758101503092093,-0.8742812241610279,-0.03058504436830307,-0.0021991148575128553,-0.01595230936322817,0.010925761117484502,-7.91396655,1.3337044,4.50125235
1789045597.583835,32.955,0.0,0.0,0,2,863,36.824461115248766,-5.758243328356302,-5.659420336942077,2.0,104.0,107.0,1.0,-0.004362739410511385,3.090668623446954,106.0,0.9073900934867472,0.2734445311877228,-7.105931270999499,0.023753992461723786,0.25897487319734547,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.3951897621154785,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761359333333,127.87401947333333,121.87199999999999,2,0.00014884000000000002,36.96761343104667,127.8740212764515,4.0,0.057840945434570315,1.0,0.0,0.09128189086914062,0.16138634802034904,5.2848585175147464,-7.105931270999499,0.0,0.0,0.0,0.4806606416767663,-0.057669927035543966,-0.8744853107875739,-0.030248442527749435,0.016615534478986015,-0.10819296033112849,0.04392993727269727,-8.85540495,0.57859235,7.7864801
1789045597.633930,33.005,0.0,0.0,0,2,865,36.912330605858685,-5.768088433241858,-5.64643653479979,1.0,104.0,107.0,1.0,-0.0020107266641929645,3.090668623446954,106.0,0.9073900934867472,0.18503263448582016,-7.105931270999499,0.023753992461723786,0.4437821287896155,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.5050275325775146,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761359333333,127.87401947333333,121.87199999999999,2,0.00014884000000000002,36.9676133871085,127.87402177059084,4.0,0.08285272331237793,1.0,0.0,0.14130544662475586,0.2056071401053841,5.2848585175147464,-7.105931270999499,0.0,0.0,0.0,0.4780033860724677,-0.05825486006337184,-0.8759076571783277,-0.030081726656318107,-0.019285888234537342,-0.10147344271095032,-0.014241886696273728,-5.599597149999999,3.59904055,8.580818749999999
1789045597.683811,33.055,0.0,0.0,0,2,866,36.956280096224916,-5.772979608198853,-5.62436616374643,1.0,104.0,107.0,1.0,-0.0008016108818465887,3.090668623446954,106.0,0.9073900934867472,0.1408196996823481,-7.105931270999499,0.023753992461723786,-1.7372544295953705,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.8503594398498535,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761359333333,127.87401947333333,121.87199999999999,2,0.00014884000000000002,36.96761334304873,127.87402226452247,4.0,0.10785496444702149,1.0,0.0,0.19130992889404297,0.24981109346841726,5.2848585175147464,-7.105931270999499,0.0,0.0,0.0,0.4764149107563236,-0.05749233612129401,-0.8768088496308426,-0.030491069272799445,0.03467969223712733,-0.06825982704549823,0.00022689280275926284,-5.1582979,1.3729310000000001,7.345180849999999
1789045597.733844,33.105,0.0,0.0,0,2,866,37.03434782315078,-5.79918887297777,-5.713485235895632,1.0,104.0,107.0,1.0,-0.016007888022442945,3.090668623446954,106.0,0.9073900934867472,0.061986381690218736,-5.666363529291459,-0.00209986827725146,-6.682270277607405,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.0695611238479614,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761315166667,127.87402264833334,121.88499999999999,2,0.00014884000000000002,36.967613118395306,127.87402306004115,4.0,0.03301716060638428,1.0,0.0,0.041634321212768555,0.036804739952087405,5.205104217439427,-5.666363529291459,0.0,0.0,0.0,-0.4751717739388096,0.05738131804202064,0.8774458539757564,0.03174811698921564,0.08389797714336743,-0.04337143191205909,-0.09157742585214247,-5.26617105,1.24544455,8.2571993
1789045597.784012,33.155,0.0,0.0,0,2,866,37.070965730568886,-5.802892624115272,-6.047679683187141,1.0,104.0,107.0,1.0,-0.014632529987365592,3.090668623446954,106.0,0.9073900934867472,0.027348439258559922,-5.666363529291459,-0.00209986827725146,-3.6201451851901556,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,0.4575510621070862,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761315166667,127.87402264833334,121.88499999999999,2,0.00014884000000000002,36.96761307712452,127.87402355434048,4.0,0.05801892490386963,1.0,0.0,0.09163784980773926,0.08100774856426446,5.205104217439427,-5.666363529291459,0.0,0.0,0.0,-0.4736042133793754,0.05710659438517535,0.8782202429103287,0.03416271197597273,0.04858996637552213,0.05628686837681713,-0.05653121447209633,-5.599597149999999,-1.1179581,9.747810099999999
1789045597.833776,33.205,0.0,0.0,0,2,866,37.114929450311074,-5.807486867184029,-6.228271613976631,1.0,104.0,107.0,1.0,-0.024827213453411143,3.090668623446954,106.0,0.9073900934867472,0.024827213453411143,-5.666363529291459,-0.00209986827725146,2.013099049832218,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,0.5987236499786377,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761315166667,127.87402264833334,121.88499999999999,2,0.00014884000000000002,36.96761303532033,127.8740240486673,4.0,0.08302557678222657,1.0,0.0,0.14165115356445312,0.12521939387788558,5.205104217439427,-5.666363529291459,0.0,0.0,0.0,-0.4745781543664101,0.0572065122725622,0.8776766834706078,0.03444749111060925,-0.03221877799181533,0.03324852225049198,0.0033335788713091696,-7.89435325,1.0787315,8.62004535
1789045597.883826,33.255,0.0,0.0,0,2,865,37.1588956145028,-5.812140487771541,-6.127778024109318,0.5,104.0,107.0,1.0,-0.06629797437371845,3.090668623446954,106.0,0.9073900934867472,0.06629797437371845,-5.666363529291459,-0.00209986827725146,4.080667279969107,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,1.2756471633911133,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761315166667,127.87402264833334,121.88499999999999,2,0.00014884000000000002,36.967613014531075,127.87402429565736,4.0,0.10801339359283448,1.0,0.0,0.19162678718566895,0.14730860697555437,5.205104217439427,-5.666363529291459,0.0,0.0,0.0,-0.474673646128338,0.057077343656494854,0.877649508836145,0.03403595381389084,-0.07047639519553103,-0.0308399678827398,0.01635373509118687,-6.42335575,0.9414384,9.0809579
1789045597.933805,33.305,0.0,0.0,0,2,866,37.19518368680644,-5.827204278501318,-5.921919681357821,0.5,104.0,107.0,1.0,-0.10551307381667194,3.090668623446954,106.0,0.9073900934867472,0.10551307381667194,-5.666363529291459,-0.00209986827725146,-2.8441287836724904,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.7182018756866455,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676129,127.87402445666666,121.88300000000001,2,0.00013924,36.967612886616884,127.87402461555885,4.0,0.027875134277343748,1.0,0.0,0.0321502685546875,0.014210418701171873,3.9588671681102543,-5.666363529291459,0.0,0.0,0.0,-0.4744292720002723,0.05722381754295532,0.8777494650214157,0.034614696730155325,0.043580871422298405,-0.012671090369478832,-0.02982767691658309,-6.7273619,0.10787314999999999,7.001948099999999
1789045597.983845,33.355,0.0,0.0,0,2,866,37.20931579540491,-5.828694080055093,-6.06249178044726,0.0,104.0,107.0,1.0,-0.11936595151163955,3.090668623446954,106.0,0.9073900934867472,0.11936595151163955,-5.666363529291459,-0.00209986827725146,0.7653696769007229,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,2.316981315612793,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676129,127.87402445666666,121.88300000000001,2,0.00013924,36.967612886616884,127.87402461555885,4.0,0.0528773754119873,1.0,0.0,0.08215475082397461,0.014210418701171873,3.9588671681102543,-5.666363529291459,0.0,0.0,0.0,-0.4746263566009341,0.057554117620430605,0.8776060562100989,0.0349993609657861,-0.0005585053606381855,0.016598081186466072,0.01715658654710426,-6.6881353,0.6080123,8.227779349999999
1789045598.033795,33.405,0.0,0.0,0,2,866,37.20931579540491,-5.828694080055093,-6.024075525633691,0.0,104.0,107.0,1.0,-0.11936595151163955,3.090668623446954,106.0,0.9073900934867472,0.11936595151163955,-5.666363529291459,-0.00209986827725146,0.454069669725167,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,2.2167978286743164,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676129,127.87402445666666,121.88300000000001,2,0.00013924,36.967612886616884,127.87402461555885,4.0,0.07791001491546631,1.0,0.0,0.13222002983093262,0.014210418701171873,3.9588671681102543,-5.666363529291459,0.0,0.0,0.0,-0.47568894180593113,0.057789988103607415,0.8770268753539725,0.034701697730599765,0.0027401669256310974,0.07407177345463935,0.005358160803622592,-8.070872949999998,1.0787315,4.4326058
1789045598.083874,33.455,0.0,0.0,0,2,866,37.20931579540491,-5.828694080055093,-6.0008570774226655,0.0,104.0,107.0,1.0,-0.11936595151163955,3.090668623446954,106.0,0.9073900934867472,0.11936595151163955,-5.666363529291459,-0.00209986827725146,-0.6764297514870766,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.9734652042388916,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676129,127.87402445666666,121.88300000000001,2,0.00013924,36.967612886616884,127.87402461555885,4.0,0.10288042716979981,1.0,0.0,0.1821608543395996,0.014210418701171873,3.9588671681102543,-5.666363529291459,0.0,0.0,0.0,-0.47744626953394353,0.05789605060198724,0.8760542547075945,0.034957829474017904,0.006667157742618339,0.05684537373745532,-0.02611012560983517,-9.62032365,0.980665,4.38357255
1789045598.133866,33.505,0.0,0.0,0,2,866,37.2273508608015,-5.8296162006059165,-6.034088755844607,0.0,104.0,107.0,1.0,-0.1368756663842709,3.090668623446954,106.0,0.9073900934867472,0.1368756663842709,-5.666363529291459,-0.00209986827725146,0.28027585595219034,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.8713054656982422,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967612878333334,127.87402481833334,121.887,2,0.00013924,36.967612878333334,127.87402481833334,4.0,0.0118,1.0,1.0,0.0,0.0,1.6700385263197541,-5.666363529291459,0.0,0.0,0.0,-0.4779380326284421,0.057399313638723824,0.8758024484490939,0.03536420579667826,-0.008848819307611252,-0.009093165402890457,-0.012007865253720986,-9.0809579,0.21574629999999997,4.785645199999999
1789045598.183825,33.555,0.0,0.0,0,2,866,37.2273508608015,-5.8296162006059165,-6.020047512170379,0.0,104.0,107.0,1.0,-0.1368756663842709,3.090668623446954,106.0,0.9073900934867472,0.1368756663842709,-5.666363529291459,-0.00209986827725146,0.6736696571893537,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.923223853111267,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967612878333334,127.87402481833334,121.887,2,0.00013924,36.967612878333334,127.87402481833334,4.0,0.047038265991210935,1.0,0.0,0.07047653198242188,0.0,1.6700385263197541,-5.666363529291459,0.0,0.0,0.0,-0.4776539998887497,0.056729577836765736,0.8760029574524913,0.03531614253042532,-0.007400196028455957,-0.003438298626428829,0.004031710572106902,-8.061066299999998,0.16671305,5.1582979
1789045598.233790,33.605,0.0,0.0,0,2,866,37.2273508608015,-5.8296162006059165,-5.9865643487909495,0.0,104.0,107.0,1.0,-0.1368756663842709,3.090668623446954,106.0,0.9073900934867472,0.1368756663842709,-5.666363529291459,-0.00209986827725146,-0.26010430319464006,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,2.0525174140930176,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967612878333334,127.87402481833334,121.887,2,0.00013924,36.967612878333334,127.87402481833334,4.0,0.07201404266357422,1.0,0.0,0.12042808532714844,0.0,1.6700385263197541,-5.666363529291459,0.0,0.0,0.0,-0.4775614430590007,0.05676230055286623,0.8760460470154365,0.03544619652344017,0.007766715171374766,0.0021118483949131386,-0.002949606435870417,-7.8257067,0.37265269999999995,5.599597149999999
1789045598.283800,33.655,0.0,0.0,0,2,866,37.2273508608015,-5.8296162006059165,-5.9995564666575945,0.0,104.0,107.0,1.0,-0.1368756663842709,3.090668623446954,106.0,0.9073900934867472,0.1368756663842709,-5.666363529291459,-0.00209986827725146,0.051737784132225184,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,2.0423998832702637,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967612878333334,127.87402481833334,121.887,2,0.00013924,36.967612878333334,127.87402481833334,4.0,0.09703344993591309,1.0,0.0,0.17046689987182617,0.0,1.6700385263197541,-5.666363529291459,0.0,0.0,0.0,-0.47694822284410976,0.05756543884529315,0.8763417611526336,0.03509602023441679,0.005602506898901798,0.014381513036433275,0.0029321531433504737,-8.306232549999999,1.0395048999999998,5.16810455
1789045598.333889,33.705,0.0,0.0,0,2,866,37.22201437084436,-5.830729395605955,-5.9969583055004705,0.0,104.0,107.0,1.0,-0.1320833283712255,3.090668623446954,106.0,0.9073900934867472,0.1320833283712255,-5.666363529291459,-0.00209986827725146,0.23701787496972107,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.952321171760559,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761286833333,127.87402475833333,121.89099999999999,2,0.00014884000000000002,36.96761286833333,127.87402475833333,4.0,0.028968574714660647,1.0,0.0,0.03353714942932129,0.0,0.24440820737135374,-5.666363529291459,0.0,0.0,0.0,-0.47722577625575807,0.05752267645303732,0.876198965871565,0.03495815178707692,-0.0027052603405912107,0.01007054978400728,-0.004747295565424576,-8.63965865,0.7453053999999999,4.75622525
1789045598.383839,33.755,0.0,0.0,0,2,866,37.22201437084436,-5.830729395605955,-5.985142345903228,0.0,104.0,107.0,1.0,-0.1320833283712255,3.090668623446954,106.0,0.9073900934867472,0.1320833283712255,-5.666363529291459,-0.00209986827725146,0.0339557791099101,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.9448726177215576,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761286833333,127.87402475833333,121.89099999999999,2,0.00014884000000000002,36.96761286833333,127.87402475833333,4.0,0.05397999496459961,1.0,0.0,0.08355998992919922,0.0,0.24440820737135374,-5.666363529291459,0.0,0.0,0.0,-0.4774995746070398,0.05721914093049177,0.8760618915668598,0.035152358463807806,0.0013962634015954637,0.0025132741228718345,-0.0038222710618675817,-8.1787461,0.3334261,4.873905049999999
1789045598.433814,33.805,0.0,0.0,0,2,866,37.22201437084436,-5.830729395605955,-5.983446606776084,0.0,104.0,107.0,1.0,-0.1320833283712255,3.090668623446954,106.0,0.9073900934867472,0.1320833283712255,-5.666363529291459,-0.00209986827725146,0.1702129225908861,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.9591435194015503,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761286833333,127.87402475833333,121.89099999999999,2,0.00014884000000000002,36.96761286833333,127.87402475833333,4.0,0.07898915023803711,1.0,0.0,0.13357830047607422,0.0,0.24440820737135374,-5.666363529291459,0.0,0.0,0.0,-0.4775776257123393,0.057087068798128596,0.8760282548140595,0.035145053171614093,0.0026878070480712674,0.00047123889803846896,0.0035953782591083188,-8.26700595,0.40207265,5.08965135
1789045598.483888,33.855,0.0,0.0,0,2,866,37.22201437084436,-5.830729395605955,-5.9748952650940055,0.0,104.0,107.0,1.0,-0.1320833283712255,3.090668623446954,106.0,0.9073900934867472,0.1320833283712255,-5.666363529291459,-0.00209986827725146,-0.41644060933550436,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.918377161026001,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761286833333,127.87402475833333,121.89099999999999,2,0.00014884000000000002,36.96761286833333,127.87402475833333,4.0,0.10399937839508057,1.0,0.0,0.18359875679016113,0.0,0.24440820737135374,-5.666363529291459,0.0,0.0,0.0,-0.4779265840313464,0.056999745922819874,0.8758406172639078,0.035219630770913335,0.015323990832510213,-0.00958185759344887,0.006283185307179586,-8.42391235,0.7158854499999999,4.9131316499999995
1789045598.533794,33.905,0.0,0.0,0,2,866,37.220828484187216,-5.830358330605942,-5.995687787411384,0.0,104.0,107.0,1.0,-0.1308407472594639,3.090668623446954,106.0,0.9073900934867472,0.1308407472594639,-5.666363529291459,-0.00209986827725146,0.7349252978189744,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.913496971130371,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761287166667,127.874024745,121.888,2,0.00014884000000000002,36.96761287166667,127.874024745,4.0,0.030036809158325198,1.0,0.0,0.03567361831665039,0.0,0.06141891018434625,-5.666363529291459,0.0,0.0,0.0,-0.47804652035208306,0.05723691931605906,0.8757638545218519,0.03511595875810577,-0.013142329267517301,-0.005550147021341968,-0.003735004599267865,-8.2571993,0.83356525,5.08965135
