t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786684467.967414,203.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.017406,203.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.067462,203.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.117462,203.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.167458,203.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.217458,203.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.267459,203.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.317525,203.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.367438,203.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.417434,203.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.467406,203.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.517457,203.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.567464,203.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.617513,203.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.667460,203.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.717462,203.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.767414,203.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.817470,203.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.867444,204.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.917463,204.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684468.967469,204.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.017454,204.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.067440,204.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.117461,204.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.167436,204.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.217467,204.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.267421,204.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.317479,204.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.367422,204.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.417465,204.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.467453,204.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.517484,204.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.567488,204.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.617463,204.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.667473,204.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.717512,204.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.767408,204.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.817509,204.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.867394,205.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.917455,205.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684469.967396,205.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.017580,205.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.067425,205.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.117475,205.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.167434,205.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.217517,205.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.267484,205.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.317483,205.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.367475,205.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.417432,205.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.467404,205.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.517456,205.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.567495,205.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.617491,205.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.667428,205.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.717467,205.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.767454,205.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.817412,205.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.867487,206.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.917436,206.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684470.967461,206.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.017434,206.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.067423,206.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.117500,206.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.167420,206.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.217512,206.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.267414,206.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.317467,206.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.367462,206.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.417480,206.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.467528,206.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.517473,206.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.567424,206.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.617443,206.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.667425,206.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.717495,206.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.767392,206.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.817381,206.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.867407,207.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.917512,207.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684471.967415,207.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.017498,207.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.067508,207.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.117512,207.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.167388,207.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.217542,207.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.267435,207.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.317506,207.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.367414,207.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.417480,207.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.467437,207.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.517521,207.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.567444,207.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.617452,207.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.667377,207.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.717422,207.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.767432,207.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.817568,207.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.867579,208.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.917444,208.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684472.967434,208.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.017453,208.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.067479,208.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.117486,208.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.167454,208.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.217465,208.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.267468,208.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.317475,208.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.367591,208.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.417446,208.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.467406,208.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786684473.517419,208.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
