t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688791.079072,30.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003332228350143925,-0.010243741337828365,0.2845706407596365,0.9585945505975277,-0.006649704450098395,0.0050789081233034985,-0.003892084231947355,0.14709974999999997,0.02941995,9.80665
1786688791.129100,30.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033237736191624625,-0.010246253690542937,0.284562186028655,0.9585970629502423,0.0016406094968746698,0.003560471674068432,-0.005253441048502932,0.29419949999999995,0.0196133,9.855683249999998
1786688791.179106,30.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033188964383694796,-0.010229494022651069,0.2845706002721542,0.9585947610117728,-0.0033161255787892262,-0.00312413936106985,-0.0016929693744344998,0.2353596,-0.0392266,9.81645665
1786688791.229055,30.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311624642166863,-0.010204340226452986,0.28458740408107747,0.9585900656804064,0.001361356816555577,-0.0020420352248333657,0.0056374134839416844,0.16671305,0.0196133,9.738003449999999
1786688791.279094,30.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033068355583673686,-0.010187551929636631,0.2846041832970075,0.9585852791870499,-0.005567600313861911,-0.006161012259539983,0.008936085770210968,0.196133,-0.0,9.826263299999999
1786688791.329111,30.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00328156191644581,-0.010195060121852624,0.2845871859758543,0.9585903325607059,-0.002356194490192345,0.004031710572106902,-0.011641346110802179,0.20593965,0.0,9.80665
1786688791.379137,30.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003273196637580478,-0.010197543613166526,0.28458709699633483,0.9585903611612356,0.0005061454830783556,-0.0062482787221397,0.0004014257279586958,0.29419949999999995,-0.08825984999999999,9.845876599999999
1786688791.429161,30.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003292232601551344,-0.010200999383176644,0.28457051984813575,0.9585951804851949,0.0016406094968746698,0.0002443460952792061,0.006056292504420323,0.196133,0.0588399,9.7870367
1786688791.479092,30.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297199202824268,-0.010217730050655521,0.2845704708126405,0.9585949997843202,-0.0021118483949131386,0.00307177948351002,-0.0008552113334772215,0.2353596,0.0,9.79684335
1786688791.529075,30.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033021658030928085,-0.010234460715021902,0.2845704216904601,0.9585948187914408,-0.00153588974175501,-0.001064650843716541,-0.008831366015091307,0.14709974999999997,-0.0392266,9.77723005
1786688791.579093,30.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00328892307129091,-0.010220184695222182,0.28457874694417384,0.9585925451397537,-0.009285151620609835,0.0022165681500327986,5.235987755982989e-05,0.1372931,0.0784532,9.826263299999999
1786688791.629063,30.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033197228333297648,-0.010201943646095689,0.2845623971939078,0.9585974868991719,-0.010681415022205296,-0.003298672286269283,-0.0037000980142279784,0.1176798,0.08825984999999999,9.79684335
1786688791.679081,30.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033249568064913073,-0.010218587312975418,0.28458744447591994,0.9585898557684757,-0.00153588974175501,-0.0019373154697137059,0.0015707963267948964,0.196133,0.0,9.826263299999999
1786688791.729178,30.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003302255115485392,-0.01023443189779935,0.2845787869975146,0.9585923354095343,0.0009075712110370514,-0.000767944870877505,0.003403392041388943,0.14709974999999997,0.00980665,9.8654899
1786688791.779152,30.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033165915317851197,-0.010221070806544262,0.284587355291087,0.9585898847476974,0.003909537524467298,-0.005393067388662479,0.009442231253289324,0.2353596,-0.02941995,9.855683249999998
1786688791.829124,31.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033066577515398275,-0.01018760964325329,0.2845874527843777,0.9585902463211122,0.0023387411976724015,-0.0032114058236695662,0.005288347633542819,0.16671305,0.02941995,9.81645665
1786688791.879078,31.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278341806726134,-0.01021421697835315,0.2846037782205115,0.9585852135669147,-0.0030892327760299633,-0.003961897402027128,0.004345869837465881,0.18632634999999997,0.0392266,9.836069949999999
1786688791.929050,31.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003277516732834265,-0.01024176774883598,0.28461197997768944,0.9585824872855879,0.006754424205218055,-0.001832595714594046,-0.0008726646259971648,0.24516625,-0.02941995,9.826263299999999
1786688791.979073,31.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032850573286420082,-0.010266834745366929,0.28462027066007944,0.9585797317031286,-0.0013264502315156904,-0.006579891280018622,0.0003665191429188092,0.24516625,0.0980665,9.81645665
1786688792.029084,31.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032959062533379374,-0.010272716162759524,0.2846203354349103,0.9585796122187911,0.005445427266222308,-0.0023911010752322315,-0.00010471975511965978,0.20593965,0.02941995,9.79684335
1786688792.079103,31.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032909387759059894,-0.010255985765569922,0.2846203850319686,0.9585797937063998,-0.0034557519189487725,-0.002897246558310587,0.003298672286269283,0.12748644999999997,0.0392266,9.80665
1786688792.129077,31.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032659327797268547,-0.010263408606060776,0.2846284816100343,0.9585773957189005,0.0009773843811168245,-0.0037175513067479217,0.005427973973702365,0.26477955,-0.00980665,9.738003449999999
1786688792.179096,31.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032357801628729844,-0.010254158042317272,0.28461989802601817,0.9585801456410622,-0.0029321531433504737,0.008307767239493008,-0.0018500490071139892,0.2745862,-0.00980665,9.8654899
1786688792.229000,31.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032483785791353552,-0.010295927337362145,0.28463650222598647,0.958574725056647,-0.0019373154697137059,-0.000890117918517108,0.005969026041820607,0.24516625,0.0196133,9.81645665
1786688792.279135,31.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032684165939421265,-0.010271773782719559,0.28462845660255126,0.9585773050768387,-0.0004537856055185257,0.0064228116473391324,-0.0023038346126325153,0.20593965,0.02941995,9.845876599999999
1786688792.329118,31.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032709004079084928,-0.0102801389585961,0.2846284315733925,0.9585772143617769,0.0025830872929516074,-0.003944444109507185,0.0032114058236695662,0.21574629999999997,0.04903325,9.80665
1786688792.379150,31.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282752632578983,-0.010258412253318402,0.2846370258514641,0.9585748546814835,1.7453292519943296e-05,-0.001710422666954443,-0.002617993877991494,0.18632634999999997,-0.0196133,9.836069949999999
1786688792.429132,31.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003318697087719971,-0.010256841696803314,0.2846373591939174,0.9585746487359029,1.7453292519943296e-05,-0.0020943951023931952,-0.005427973973702365,0.196133,0.0784532,9.80665
1786688792.479070,31.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032886338910324904,-0.010247563169874753,0.2846371401297593,0.9585749166314347,-0.0035953782591083188,0.0036302848441482054,-0.000593411945678072,0.196133,0.00980665,9.81645665
1786688792.529067,31.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003286060651705979,-0.010239226689357152,0.28462879971984195,0.9585774910836575,0.004258603374866164,-0.0016929693744344998,-0.0018500490071139892,0.196133,-0.00980665,9.757616749999999
1786688792.579170,31.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033126366232108014,-0.010267748599223681,0.2846205146842802,0.9585795545483751,0.002129301687433082,-0.002286381320112572,0.0009250245035569946,0.30400615,0.0784532,9.79684335
1786688792.629149,31.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033175143473288767,-0.010284507945314407,0.28461210009858706,0.9585818564276866,0.0056199601914217415,0.007487462491055674,0.004607669225265031,0.2353596,0.02941995,9.836069949999999
1786688792.679031,31.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033257898242597395,-0.010282053259186808,0.28460382462165623,0.9585843111138144,-0.0035953782591083188,0.0032288591161895096,-3.490658503988659e-05,0.17651969999999997,-0.04903325,9.826263299999999
1786688792.729108,31.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003315030683828043,-0.010276142726568845,0.28461212480450987,0.9585819473975558,-0.00019198621771937625,0.000767944870877505,0.0053058009260627615,0.20593965,-0.00980665,9.836069949999999
1786688792.779099,31.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003337553099648898,-0.010260355500909176,0.28460405298457286,0.9585844349190407,-0.004642575810304917,0.0020420352248333657,0.002495820830351891,0.16671305,-0.02941995,9.914523149999999
1786688792.828965,32.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003332764706618137,-0.010243566848718131,0.2846208322628291,0.9585796491996066,-0.005131268000863329,-0.0003141592653589793,-0.002495820830351891,0.22555294999999997,-0.0392266,9.81645665
1786688792.879168,32.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032941578198285534,-0.010236829078474898,0.28460379346629483,0.9585849136092591,0.00012217304763960306,-0.0034557519189487725,0.0004886921905584122,0.25497289999999995,0.00980665,9.7870367
1786688792.929137,32.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032942471528893116,-0.010236800331135092,0.284612158686909,0.9585824299361292,-0.0072082098107365804,0.001308996938995747,-0.006335545184739416,0.18632634999999997,-0.02941995,9.80665
1786688792.979091,32.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033002179356629844,-0.010225922598238615,0.28462063778436175,0.9585800079366434,-0.0038222710618675817,0.0068591439603377154,-0.0005235987755982988,0.2353596,-0.00980665,9.77723005
1786688793.029171,32.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297645032264086,-0.01021758617347355,0.28461229713908476,0.9585825821426354,-0.001308996938995747,-0.005829399701661061,-0.006108652381980153,0.22555294999999997,0.02941995,9.875296549999998
1786688793.079099,32.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00330361564897698,-0.010206708407947579,0.28462077595383994,0.9585801599879654,0.004468042885105484,0.005602506898901798,-0.002949606435870417,0.2353596,0.02941995,9.855683249999998
1786688793.129068,32.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033061885299115958,-0.010215044759926462,0.2846291166718656,0.9585775857595205,-0.0016057029118347831,0.0009075712110370514,0.0049741883681838385,0.25497289999999995,-0.02941995,9.757616749999999
1786688793.179111,32.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032987370969770483,-0.010189949212037227,0.28462918999015246,0.9585778567618652,0.004921828490624009,0.00614355896702004,0.006998770300497262,0.2353596,0.02941995,9.836069949999999
1786688793.229169,32.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311980838819124,-0.010204224622728977,0.28462086501333617,0.9585801311219802,-0.0026878070480712674,-0.0013788101090755204,-0.0008028514559173916,0.24516625,0.02941995,9.7870367
1786688793.279080,32.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003309764027470573,-0.010195772772285481,0.2846459848529495,0.958572769792024,0.0077492618788548235,-0.0021991148575128553,-0.0029146998508305304,0.2353596,0.0196133,9.924329799999999
1786688793.329066,32.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003282273657914525,-0.010194831000767868,0.28465410751220216,0.9585704622910786,-0.002949606435870417,0.005009094953223725,0.0044156830075456534,0.2353596,0.00980665,9.836069949999999
1786688793.379066,32.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278698348162352,-0.01021410253641325,0.28463723898338955,0.9585752784369261,0.006003932626860493,-0.0030543261909900766,-0.0004537856055185257,0.22555294999999997,0.0196133,9.836069949999999
1786688793.429044,32.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033062776728678537,-0.010215015907599732,0.2846374818285313,0.9585751018654042,0.0009773843811168245,0.0029321531433504737,0.0029146998508305304,0.17651969999999997,0.0588399,9.836069949999999
1786688793.479136,32.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278609213177811,-0.010214131148065003,0.284628873825183,0.9585777623289232,-0.004276056667386108,0.004694935687864747,0.0038222710618675817,0.1569064,-0.0392266,9.845876599999999
1786688793.529202,32.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278609213177811,-0.010214131148065003,0.284628873825183,0.9585777623289232,0.00015707963267948965,-0.002234021442552742,0.006667157742618339,0.196133,0.00980665,9.747810099999999
1786688793.579016,32.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003273374617793598,-0.010197486483554964,0.284603827510969,0.958585394033383,-0.0026005405854715507,0.005881759579220891,0.0003141592653589793,0.20593965,-0.02941995,9.875296549999998
1786688793.628981,32.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032959867311200776,-0.010181670320074646,0.2846041187767249,0.9585853981968876,-0.004031710572106902,-0.0012915436464758037,-0.008325220532012952,0.17651969999999997,-0.06864655,9.7870367
1786688793.679125,32.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279256259258843,-0.010186637597461027,0.28460394102970676,0.9585854555767073,0.00476474885794452,0.0008726646259971648,-0.005759586531581287,0.196133,0.00980665,9.81645665
1786688793.728994,32.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033035265785174347,-0.010206737237044083,0.2846124107530345,0.9585826437362953,0.008866272600131194,-0.0065100781099388496,-0.001064650843716541,0.196133,-0.0588399,9.757616749999999
1786688793.779127,32.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284045364248105,-0.010203425413200599,0.2845871614160376,0.9585902423418697,-0.0008203047484373349,-0.0017453292519943296,-0.0011519173063162576,0.22555294999999997,0.0588399,9.747810099999999
1786688793.829120,33.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003298381398638693,-0.01019006435347613,0.2845957291372788,0.9585877916108895,-0.006562437987498679,-0.00015707963267948965,0.008203047484373348,0.16671305,-0.0392266,9.80665
1786688793.879111,33.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032616113380899868,-0.010219184249790746,0.2846035999054471,0.9585852706387723,-0.0014660765716752368,0.0022165681500327986,0.0003839724354387525,0.196133,0.0,9.81645665
1786688793.929091,33.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003265098393432135,-0.010199941627123267,0.28461210373533047,0.9585829388898146,0.003909537524467298,0.0050789081233034985,0.00445058959258554,0.17651969999999997,0.0196133,9.81645665
1786688793.979119,33.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003289101446663063,-0.010220127291129122,0.28459547749692693,0.9585875781576365,0.005166174585903215,0.005044001538263612,0.004380776422505767,0.20593965,0.02941995,9.855683249999998
1786688794.029140,33.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032891906339734237,-0.010220098587915132,0.28460384274079403,0.9585850945570769,-0.002129301687433082,0.000767944870877505,0.0008203047484373349,0.18632634999999997,-0.06864655,9.757616749999999
1786688794.079082,33.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032758582123846016,-0.010205851731342667,0.28460380287657716,0.958585303836649,-0.00013962634015954637,-0.004014257279586958,0.0003141592653589793,0.17651969999999997,-0.0392266,9.7870367
1786688794.129081,33.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032506733786920325,-0.010213331005845741,0.28459517034403253,0.9585878728677935,-0.0008726646259971648,-0.0007155849933176752,-0.006894050545377602,0.20593965,0.0588399,9.7870367
1786688794.179056,33.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032448808684602975,-0.010224151518115402,0.2846034215036875,0.9585853274186282,0.0011344640137963143,0.0038222710618675817,0.0037699111843077517,0.21574629999999997,0.00980665,9.79684335
1786688794.229016,33.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003233764520207728,-0.01021835456844214,0.2845782614855482,0.95859289643039,-0.005340707511102648,-0.00773180858633488,-0.005253441048502932,0.18632634999999997,0.0,9.7674234
1786688794.279044,33.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032279718655481475,-0.01022917512362081,0.2845865125007754,0.9585903510241335,-0.004433136300065597,0.01017526953912694,0.0010471975511965976,0.2353596,0.0392266,9.836069949999999
1786688794.329099,33.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003222268761769979,-0.010239967659471851,0.28460312854975145,0.9585853218498882,-0.007155849933176751,-0.003473205211468716,-0.006928957130417489,0.196133,0.02941995,9.836069949999999
