t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178384.341940,86.650,4.0,-5.48776042485067,4,0,200,103.93614483228731,200.40421202794903,68.78372772179375,4.0,1228.0,3230.0,1.0,-0.22285357641864081,1.1155541504235569,1254.0,5.378195603658118,245.2893352515714,68.49402167773027,-0.025872954640473723,-4.664976176002648,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.728023955340856,-2.0184071866022566,0.0,0.0,3.513898821367118,3.209191714018501,6.110165123000153,,,8,4,4,9.328951835632324,-5,613,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089744,126.77424027,29.432000000000002,1,0.0026010000000000004,37.24089744,126.77424027,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.852964049858558,68.49402167773027,0.0,0.0,0.0,0.44147868794206147,0.20512569608717063,-0.7491821757475441,0.449161534906859,0.06284930636431581,-0.01530653753999027,-0.05215043804959057,-8.69849855,-0.5197524499999999,5.50153065
1789178384.392159,86.701,4.0,-6.022448196730831,4,0,201,104.00757896799604,200.58474443133179,68.55137558233213,4.0,1229.0,3230.0,1.0,-0.21852271986466737,1.3867204704159168,1254.0,5.206789321499423,245.48202242893822,68.49402167773027,-0.025872954640473723,-1.8104412941794377,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.739166634161788,-2.0217499902485363,0.0,0.0,3.513898821367118,3.209191714018501,6.1640273253688385,,,8,4,4,9.460509300231934,-5,816,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089744,126.77424027,29.432000000000002,1,0.0026010000000000004,37.24089906175017,126.77424107604186,2.0,0.07845354175567627,1.0,0.0,0.05490708351135254,0.1941514472961426,12.852964049858558,68.49402167773027,0.0,0.0,0.0,0.4404055469200021,0.20369602240616175,-0.7508321627922997,0.44810930364659884,0.02183406894244906,-0.0857829327355213,-0.016388641676226754,-6.56064885,0.8629851999999999,5.20733115
1789178384.441958,86.750,4.0,-6.022448196730831,4,0,201,104.07299673728077,200.7491860017155,68.46106381401523,4.0,1230.0,3230.0,1.0,-0.2256492927693946,1.5943689852251954,1255.0,5.2511835107029485,245.65770534723754,68.49402167773027,-0.025872954640473723,-5.876268838791547,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.750092770155021,-2.0250278310465064,0.0,0.0,3.513898821367118,3.209191714018501,6.1640273253688385,,,8,4,4,9.287385940551758,-5,880,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089744,126.77424027,29.432000000000002,1,0.0026010000000000004,37.24090053895393,126.7742418141968,2.0,0.10347843265533448,1.0,0.0,0.10495686531066895,0.3711273187004753,12.852964049858558,68.49402167773027,0.0,0.0,0.0,0.4411007416838453,0.20256728270362195,-0.7512482125982004,0.4472390353402098,0.0933227551041368,0.08765043503515524,-0.05459389900238263,-9.03192465,0.65704555,4.5895122
1789178384.491947,86.800,4.0,-6.07590357108422,4,0,200,104.21767169931042,201.05932723129033,68.09070454701697,4.0,1231.0,3230.0,1.0,-0.22755502104802927,1.6583793594340996,1256.0,5.312756461666991,245.99925166102292,66.74504144836769,-0.07082437361312088,-0.16727542226888895,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.761375234793491,-2.028412570438047,0.0,0.0,3.513898821367118,3.209191714018501,6.1640273253688385,,,8,4,4,9.323678016662598,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240903325,126.77424344666667,29.437,1,0.0026010000000000004,37.240903325,126.77424344666667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.960693928822241,66.74504144836769,0.0,0.0,0.0,0.4427488313854845,0.20118492222206946,-0.7513242454616269,0.4461053435667462,-0.021345376751890653,-0.058712876037089246,-0.033178709080412205,-7.71783355,2.3732092999999996,5.609403799999999
1789178384.541797,86.850,4.0,-6.684928661382793,4,0,194,104.21767169931042,201.05932723129033,68.08248611231545,4.0,1233.0,3230.0,1.0,-0.22755502104802927,2.2100073645609366,1257.0,5.2196822157109715,245.99925166102292,66.74504144836769,-0.07082437361312088,-5.026512788467089,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.772752985845892,-2.0318258957537676,0.0,0.0,3.513898821367118,3.209191714018501,6.263015207211141,,,8,4,4,9.603331565856934,-5,690,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240903325,126.77424344666667,29.437,1,0.0026010000000000004,37.240903325,126.77424344666667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.960693928822241,66.74504144836769,0.0,0.0,0.0,0.44209636255633056,0.1999870861730865,-0.7527230805525484,0.4449313830041006,0.08222246106145287,-0.061627575887919776,-0.02895501229058593,-7.972806449999999,-1.53964405,6.42335575
1789178384.591788,86.900,4.0,-6.700832800925765,4,0,201,104.21767169931042,201.05932723129033,68.08248611231545,4.0,1233.0,3230.0,1.0,-0.22755502104802927,2.2100073645609366,1257.0,5.2196822157109715,245.99925166102292,66.74504144836769,-0.07082437361312088,-5.026512788467089,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.772752985845892,-2.0318258957537676,0.0,0.0,3.513898821367118,3.209191714018501,6.263015207211141,,,8,4,4,9.342909812927246,-6,586,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240903325,126.77424344666667,29.437,1,0.0026010000000000004,37.24090499543437,126.77424435041246,2.0,0.07962942218780518,1.0,0.0,0.05725884437561035,0.2024672737121582,12.960693928822241,66.74504144836769,0.0,0.0,0.0,0.44145324850080114,0.20221836519906292,-0.7541723803179999,0.44209815983533585,0.04134684997974567,-0.002670353755551324,-0.04769984845700503,-7.3549875,3.3734875999999994,3.6971070499999996
1789178384.641692,86.950,4.0,-7.00277658673535,4,0,199,104.36781675456854,201.40701996756277,67.65808977506066,4.0,1233.0,3230.0,1.0,-0.24042115941132375,2.520805214284801,1258.0,5.2581477751281875,246.37638564358258,66.74504144836769,-0.07082437361312088,-2.341584020076242,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.7958921063527615,-2.0387676319058285,0.0,0.0,3.513898821367118,3.209191714018501,6.263015207211141,,,8,4,4,9.678720474243164,-6,882,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240903325,126.77424344666667,29.437,1,0.0026010000000000004,37.24090644837699,126.77424514085948,2.0,0.10455298519134522,1.0,0.0,0.10710597038269043,0.37872651944425156,12.960693928822241,66.74504144836769,0.0,0.0,0.0,0.44288100201952524,0.2014886127772617,-0.7541561787508178,0.44102972124703843,0.02864085302522695,0.055798176186258715,-0.0376118453804778,-7.982613099999999,1.34351105,7.44324735
1789178384.691784,87.000,4.0,-7.202268516947006,4,0,204,104.5027434996847,201.7148134996316,67.48893960495491,4.0,1234.0,3230.0,1.0,-0.2324875323766802,2.7421867842624703,1259.0,5.325940031179024,246.71120890546027,66.49571741863458,-0.05227485191159645,-4.8310324582756365,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.8079131643233275,-2.0423739492969983,0.0,0.0,3.513898821367118,3.209191714018501,6.263015207211141,,,8,4,4,9.283415794372559,-6,948,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24090921333333,126.77424666333333,29.44,1,0.0026010000000000004,37.24090921333333,126.77424666333333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.948653765789421,66.49571741863458,0.0,0.0,0.0,0.4446758159947451,0.20107765126592145,-0.7541469980958625,0.4394240572542511,0.064943701466709,-0.007347836150896127,-0.055082591192941045,-9.483030549999999,2.9125750499999996,3.75594695
1789178384.742533,87.051,4.0,-7.520474811374358,4,0,202,104.5027434996847,201.7148134996316,67.48893960495491,4.0,1234.0,3230.0,1.0,-0.2324875323766802,2.7421867842624703,1259.0,5.325940031179024,246.71120890546027,66.49571741863458,-0.05227485191159645,-4.8310324582756365,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.8079131643233275,-2.0423739492969983,0.0,0.0,3.513898821367118,3.209191714018501,6.263015207211141,,,8,4,4,9.432310104370117,-6,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24090921333333,126.77424666333333,29.44,1,0.0026010000000000004,37.24090921333333,126.77424666333333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.948653765789421,66.49571741863458,0.0,0.0,0.0,0.44273363747257205,0.19958938067295645,-0.7560193536526973,0.4388459208827725,-0.06766641509982015,-0.1646369083406251,-0.017976891295541596,-7.001948099999999,1.12776475,5.579983849999999
1789178384.792110,87.100,4.0,-7.777687189053695,4,0,200,104.58452550701007,201.90259342238937,67.35628736931304,4.0,1236.0,3230.0,1.0,-0.23583188358839174,3.238920692733935,1260.0,5.236311861021598,246.91522498573968,66.49571741863458,-0.05227485191159645,-7.116764634222236,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.831161917560996,-2.0493485752682985,0.0,0.0,3.513898821367118,3.209191714018501,6.251917880240281,,,8,4,4,9.377557754516602,-8,910,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24090921333333,126.77424666333333,29.44,1,0.0026010000000000004,37.24091090018908,126.77424758613753,2.0,0.07996153926849366,1.0,0.0,0.057923078536987305,0.20481600570678712,12.948653765789421,66.49571741863458,0.0,0.0,0.0,0.4440039509593961,0.19944241796614195,-0.7559718144274095,0.43770975456299266,0.13461724520632265,0.17617353469630762,-0.03968878719035106,-9.52225715,0.7649187,5.697663649999999
1789178384.841821,87.150,4.0,-7.6351194908739854,4,0,201,104.65536458613497,202.06457741256867,66.99778894330186,4.0,1237.0,3230.0,1.0,-0.23690090149899856,3.1195831130352527,1261.0,5.280709826634906,247.09135540485366,66.49571741863458,-0.05227485191159645,0.8185152843603645,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.842953511740416,-2.0528860535221245,0.0,0.0,3.513898821367118,3.209191714018501,6.251917880240281,,,8,4,4,9.336516380310059,-7,281,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24090921333333,126.77424666333333,29.44,1,0.0026010000000000004,37.24091235531602,126.77424838546494,2.0,0.10496103858947754,1.0,0.0,0.10792207717895508,0.381612356319774,12.948653765789421,66.49571741863458,0.0,0.0,0.0,0.4454235733292852,0.19956448164110918,-0.7558248444646757,0.436463815773811,-0.018517943363659837,-0.09082693427378491,0.006352998477259359,-8.571012099999999,1.6279039,5.295591
1789178384.892316,87.201,4.0,-7.933224608824465,4,0,201,104.72634506215074,202.22651698172928,67.0385934808051,4.0,1238.0,3230.0,1.0,-0.23696097476648822,3.450133814054283,1262.0,5.353078366205925,247.26751543493657,66.49571741863458,-0.05227485191159645,-3.7267083018875264,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.854798556815366,-2.0564395670446096,0.0,0.0,3.513898821367118,3.209191714018501,6.251917880240281,,,8,4,4,9.105963706970215,-7,454,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24090921333333,126.77424666333333,29.44,1,0.0026010000000000004,37.24091381004392,126.77424918638783,2.0,0.12996280288696288,1.0,0.0,0.15792560577392578,0.5584246698846302,12.948653765789421,66.49571741863458,0.0,0.0,0.0,0.4436132848392235,0.1979699794349756,-0.7570469472208028,0.4369153927939964,0.06007423285364483,-0.05656612105713622,-0.021903882112528833,-9.022118,0.21574629999999997,4.18743955
1789178384.941829,87.250,4.0,-8.163656918143289,4,0,200,104.72634506215074,202.22651698172928,67.0385934808051,4.0,1238.0,3230.0,1.0,-0.23696097476648822,3.450133814054283,1262.0,5.353078366205925,247.26751543493657,66.49571741863458,-0.05227485191159645,-3.7267083018875264,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.854798556815366,-2.0564395670446096,0.0,0.0,3.513898821367118,3.209191714018501,6.251917880240281,,,8,4,4,9.07096004486084,-7,904,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240915035,126.77424995333334,29.446,1,0.0026010000000000004,37.240915035,126.77424995333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.705803715117545,65.77654762318679,0.0,0.0,0.0,0.4444316237202397,0.1980657655700774,-0.7569732813036163,0.4361673253912614,0.04153883619746504,0.13039354841649636,-0.004799655442984407,-6.9333015499999995,1.8240368999999999,4.3933792
1789178384.991965,87.300,4.0,-8.326203428884163,4,0,196,104.87173312686639,202.5348957899855,66.70156325928701,4.0,1239.0,3230.0,1.0,-0.24551452594697193,3.7766163731245066,1263.0,5.28661503430175,247.6078669913473,65.77654762318679,-0.06310229288091591,-3.9914560509567543,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.87885135512984,-2.063655406538952,0.0,0.0,3.513898821367118,3.209191714018501,6.0299218462879836,,,8,4,4,8.930066108703613,-7,513,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240915035,126.77424995333334,29.446,1,0.0026010000000000004,37.24091658025789,126.77425082690415,2.0,0.07767367458343506,1.0,0.0,0.05334734916687012,0.18863622665405275,12.705803715117545,65.77654762318679,0.0,0.0,0.0,0.4455675595037739,0.19818372225888872,-0.7568227104676944,0.43521505841341795,0.07211700469240569,-0.00890117918517108,-0.01668534764906579,-10.326402449999998,-1.3337044,5.30539765
1789178385.042139,87.351,4.0,-8.858577117710087,4,0,201,104.94429112932464,202.6958785924154,66.51047068687063,4.0,1240.0,3230.0,1.0,-0.2441875394607769,3.852863775897581,1264.0,5.370222293465461,247.78394373245706,65.77654762318679,-0.06310229288091591,-0.4473463300900505,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.8911270814271885,-2.0673381244281566,0.0,0.0,3.513898821367118,3.209191714018501,6.0299218462879836,,,8,4,4,8.584966659545898,-7,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240915035,126.77424995333334,29.446,1,0.0026010000000000004,37.24091802639101,126.77425164562739,2.0,0.10264241790771485,1.0,0.0,0.10328483581542969,0.3652151659164406,12.705803715117545,65.77654762318679,0.0,0.0,0.0,0.4449465395652053,0.197447491455385,-0.7575962829857523,0.43483897830472484,0.010890854532444616,0.00747000919853573,0.0009773843811168245,-8.34545915,1.6671305,3.16754795
1789178385.091797,87.400,4.0,-8.858577117710087,4,0,202,104.94429112932464,202.6958785924154,66.51047068687063,4.0,1240.0,3230.0,1.0,-0.2441875394607769,3.852863775897581,1264.0,5.370222293465461,247.78394373245706,65.77654762318679,-0.06310229288091591,-0.4473463300900505,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.8911270814271885,-2.0673381244281566,0.0,0.0,3.513898821367118,3.209191714018501,6.0299218462879836,,,8,4,4,8.986568450927734,-8,331,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240915035,126.77424995333334,29.446,1,0.0026010000000000004,37.240919471660895,126.77425246471874,2.0,0.12760067081451415,1.0,0.0,0.15320134162902832,0.5417199034828539,12.705803715117545,65.77654762318679,0.0,0.0,0.0,0.44534881607910437,0.1980537746440722,-0.7573194554547775,0.4346336120870708,0.020263272615654165,0.027436575841350862,0.02035053907825388,-8.1787461,-1.1964112999999998,7.482473949999999
1789178385.141890,87.450,4.0,-8.873413584774216,4,0,201,105.0866237229937,203.01521068500023,66.44505553130523,4.0,1242.0,3230.0,1.0,-0.23616620840260094,4.288001364665559,1265.0,5.284967041164747,248.13245526692782,65.86289929305951,-0.031252269749563764,0.8293893029458376,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.915294728238132,-2.0745884184714396,0.0,0.0,3.513898821367118,3.209191714018501,6.0299218462879836,,,8,4,4,8.621078491210938,-6,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240920895,126.77425325166666,29.450000000000003,1,0.0026010000000000004,37.240920895,126.77425325166666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.49281312740639,65.86289929305951,0.0,0.0,0.0,0.44526966141195284,0.19805874036234095,-0.7569077221831626,0.4354289426435317,0.0043982297150257105,-0.011798425743481668,0.0341037335839692,-7.8845466,0.37265269999999995,2.53992235
1789178385.191999,87.500,4.0,-8.728198201882504,4,0,201,105.1547140058557,203.1674925148542,66.48671320711597,4.0,1243.0,3230.0,1.0,-0.24238580360736128,4.223957875041576,1266.0,5.394197426151996,248.29875613088032,65.86289929305951,-0.031252269749563764,5.393531184865417,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.927103038658262,-2.0781309115974786,0.0,0.0,3.513898821367118,3.209191714018501,5.838102527783283,,,8,4,4,8.661768913269043,-9,552,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240920895,126.77425325166666,29.450000000000003,1,0.0026010000000000004,37.240922262970955,126.77425401997746,2.0,0.07458758449554444,1.0,0.0,0.04717516899108887,0.16681139755249022,12.49281312740639,65.86289929305951,0.0,0.0,0.0,0.445071654778436,0.19805192895407508,-0.7564551506803248,0.4364198214558566,-0.07998843961890012,-0.016091935703387718,0.050876347695634705,-9.79684335,-0.5883989999999999,6.1193496
1789178385.241680,87.550,4.0,-8.984266817636108,4,0,200,105.22651303526355,203.32896749916566,66.7558147038111,4.0,1244.0,3230.0,1.0,-0.24898445416666692,4.334005853008052,1266.0,5.227979686943681,248.47490505342196,65.86289929305951,-0.031252269749563764,0.46284334275902933,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.93922232883863,-2.081766698651589,0.0,0.0,3.513898821367118,3.209191714018501,5.838102527783283,,,8,4,4,8.548803329467773,-9,564,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240920895,126.77425325166666,29.450000000000003,1,0.0026010000000000004,37.24092371352542,126.77425483013667,2.0,0.0995759973526001,1.0,0.0,0.0971519947052002,0.3435292684102598,12.49281312740639,65.86289929305951,0.0,0.0,0.0,0.44589443892701774,0.19841964390495065,-0.7557012684553573,0.4367188879606155,-0.00874409955249159,0.022479840765686966,-0.0016755160819145565,-7.14904785,2.2163029,4.18743955
1789178385.291751,87.600,4.0,-8.550362220830529,4,0,200,105.37272946420369,203.67088248544604,66.76134799260541,4.0,1245.0,3230.0,1.0,-0.24898445416666692,4.334005853008052,1266.0,5.227979686943681,248.47490505342196,65.86289929305951,-0.031252269749563764,0.46284334275902933,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.93922232883863,-2.081766698651589,0.0,0.0,3.513898821367118,3.209191714018501,5.838102527783283,,,8,4,4,8.891544342041016,-9,702,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240926785,126.77425648,29.444000000000003,1,0.0026010000000000004,37.240926785,126.77425648,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,13.040712597509906,66.42570413755143,0.0,0.0,0.0,0.4452101145296942,0.19874384864725303,-0.755672552847375,0.4373189104286087,-0.046635197613288486,-0.05712462641777441,0.04392993727269727,-8.2571993,-0.14709974999999997,7.296147599999999
1789178385.342152,87.651,4.0,-8.727503808374165,4,0,201,105.37272946420369,203.67088248544604,66.93456979176852,4.0,1247.0,3230.0,1.0,-0.27112649503812997,4.081932307718852,1268.0,5.244701810979086,248.8451140788492,66.42570413755143,-0.01766546605547319,-2.62309044783266,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.96522787629887,-2.089568362889661,0.0,0.0,3.513898821367118,3.2546306271811987,6.336986421617834,,,8,4,4,8.701179504394531,-9,670,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240926785,126.77425648,29.444000000000003,1,0.0026010000000000004,37.240926785,126.77425648,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,13.040712597509906,66.42570413755143,0.0,0.0,0.0,0.4448956269095332,0.198242290874167,-0.7554453810253148,0.4382580878355269,0.08148942277561524,0.06304129258203518,0.03459242577452761,-9.01231135,0.4707192,4.3933792
