t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686353.321864,57.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031876889673664406,-0.010632677783016433,0.2818810151809647,0.9593851562760175,-0.0015009831567151233,-0.0066322511575784525,0.005235987755982988,0.17651969999999997,0.04903325,9.747810099999999
1786686353.372332,57.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003191895598231609,-0.010676915178348047,0.28190590431067886,0.9593773378601054,-0.006911503837897545,-0.0020594885173533086,-0.0028099800957108708,0.22555294999999997,0.02941995,9.826263299999999
1786686353.422178,57.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032194721178724203,-0.01067790704519881,0.2819061569656906,0.9593771604354836,0.0014835298641951802,0.0014835298641951802,0.006824237375297829,0.22555294999999997,0.0196133,9.77723005
1786686353.471971,57.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032431203848592963,-0.010634578049567054,0.28190663530289584,0.9593774215042155,-0.0006457718232379018,-0.0056199601914217415,-0.003839724354387525,0.196133,-0.00980665,9.845876599999999
1786686353.521917,57.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215451064990772,-0.010633614251580357,0.2818980112444444,0.9593800594023332,0.001064650843716541,-0.0016755160819145565,-0.0015707963267948964,0.16671305,-0.04903325,9.80665
1786686353.571909,57.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032323809105314323,-0.010628637787439244,0.281914941089985,0.9593750829381922,0.004694935687864747,-0.005340707511102648,0.0063006385996995295,0.18632634999999997,0.0392266,9.81645665
1786686353.622078,57.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032194589852164936,-0.010614241318585235,0.28194838968249825,0.9593654561847219,-0.0029670597283903604,-0.0049741883681838385,0.0022689280275926286,0.2353596,0.0196133,9.7870367
1786686353.671886,57.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00319505620214738,-0.010594129747820561,0.28192316795682365,0.9593731721285206,0.0029321531433504737,-0.0061959188445798695,0.004014257279586958,0.14709974999999997,-0.0784532,9.79684335
1786686353.721825,57.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031710235623442504,-0.010573906215749754,0.2819314351567804,0.9593710455227142,-0.0023387411976724015,0.0012217304763960308,-0.004904375198104067,0.28439285,0.00980665,9.757616749999999
1786686353.771762,57.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003203335882455049,-0.010591697458440349,0.2819148882765159,0.9593756044179009,-0.005916666164260778,0.0056199601914217415,-0.0015184364492350666,0.2745862,-0.06864655,9.77723005
1786686353.821970,57.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032213482542470494,-0.010559116194672308,0.2819403604983,0.9593684178159615,-0.001117010721276371,0.0013264502315156904,0.0008028514559173916,0.22555294999999997,0.04903325,9.826263299999999
1786686353.871905,57.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031613663064791924,-0.010540362654410341,0.2819482857302488,0.9593664944597367,-0.005009094953223725,0.002356194490192345,0.005096361415823442,0.21574629999999997,0.02941995,9.836069949999999
1786686353.921921,57.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150349940370009,-0.010534506047037628,0.28193147621601256,0.9593715350145938,0.011414453308042916,-0.002234021442552742,0.006283185307179586,0.2353596,0.0588399,9.81645665
1786686353.971897,57.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031630732019686417,-0.010485292190328644,0.28192351151411504,0.9593743728446955,0.005235987755982988,-0.004049163864626845,0.0032114058236695662,0.196133,-0.0,9.79684335
1786686354.021953,57.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003139848593151767,-0.010437547074365346,0.281915205644882,0.9593774105054207,-0.0045553093477052,0.008796459430051421,-0.00486946861306418,0.17651969999999997,-0.0196133,9.80665
1786686354.071886,58.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031336630689457238,-0.010448461441339402,0.28188997169739144,0.9593847266168682,0.003159045946109736,0.0009599310885968813,0.005794493116621174,0.24516625,-0.00980665,9.7870367
1786686354.121860,58.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031780752060571738,-0.010444506142678545,0.28189877355865156,0.9593820373529767,0.003560471674068432,-0.00926769832808989,-0.0003316125578789226,0.22555294999999997,0.00980665,9.855683249999998
1786686354.172029,58.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031780752060571738,-0.010444506142678545,0.28189877355865156,0.9593820373529767,0.004590215932745087,-0.0016057029118347831,0.002775073510670984,0.26477955,-0.0392266,9.80665
1786686354.222012,58.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031731551821042943,-0.010427761754502387,0.2818988254766572,0.9593822205283267,-0.009983283321407565,-0.006318091892219472,0.0079412480965742,0.2353596,-0.04903325,9.71839015
1786686354.271974,58.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031204620250521965,-0.01043414973427713,0.28189830545907607,0.9593824767085201,0.002897246558310587,-0.0009948376736367678,0.000767944870877505,0.21574629999999997,0.0196133,9.826263299999999
1786686354.321926,58.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030821442105837295,-0.010427218550349438,0.28190636650052586,0.9593803072957249,-0.0025830872929516074,-0.0016755160819145565,0.007906341511534314,0.17651969999999997,-0.0,9.855683249999998
1786686354.371907,58.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003068851847916398,-0.010412934298959892,0.2819063288074056,0.9593805161279605,-0.0029146998508305304,-0.00476474885794452,0.005445427266222308,0.196133,0.02941995,9.855683249999998
1786686354.421847,58.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030530087119123826,-0.01039030451085054,0.28189794576550303,0.9593832752780123,0.0048520153205442364,-0.0016057029118347831,-0.009040805525330627,0.20593965,-0.00980665,9.80665
1786686354.471977,58.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030463774356322766,-0.010428633591854355,0.28192277354189443,0.9593755849219702,-0.0013264502315156904,0.005026548245743669,0.0030892327760299633,0.26477955,0.0392266,9.7870367
1786686354.521944,58.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030572098094589373,-0.010434545481404071,0.281922837723581,0.9593754673216638,0.003438298626428829,0.0003316125578789226,0.003420845333908886,0.24516625,-0.0392266,9.7674234
1786686354.571816,58.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030724852372031853,-0.01039367622658575,0.28192321705548373,0.9593757506910683,-0.0009948376736367678,0.0,-0.003560471674068432,0.18632634999999997,-0.02941995,9.836069949999999
1786686354.621801,58.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030869504341962447,-0.010380329726165047,0.28194016900312824,0.9593708670760648,0.007347836150896127,-0.0,0.003403392041388943,0.18632634999999997,0.0392266,9.81645665
1786686354.671901,58.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00305928319735623,-0.010379365504896532,0.2819315516103818,0.9593734985732078,-0.007330382858376184,0.0005410520681182421,-0.003612831551628262,0.17651969999999997,-0.0196133,9.757616749999999
1786686354.722052,58.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091871205308451,-0.010397073908681926,0.28194011625170173,0.959370685415478,-0.0004014257279586958,0.00476474885794452,-0.0015009831567151233,0.22555294999999997,0.0588399,9.7674234
1786686354.771971,58.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003086859848613122,-0.010380356664494255,0.28193179690220377,0.9593733274316559,-0.000296705972839036,-0.0022165681500327986,-0.0019198621771937625,0.17651969999999997,-0.02941995,9.757616749999999
1786686354.822057,58.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104595250403837,-0.010347859357581807,0.281932146868879,0.9593735184259319,0.003141592653589793,-0.0009599310885968813,-0.003612831551628262,0.17651969999999997,-0.0196133,9.80665
1786686354.871919,58.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031036946141034154,-0.01037540894034155,0.2819403501311174,0.9593708130524954,0.0013264502315156904,-0.0024260076602721182,0.007033676885537149,0.1569064,-0.0,9.747810099999999
1786686354.921958,58.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031062456136577666,-0.010383753925743157,0.2819486959904497,0.9593682617857869,-0.003490658503988659,-0.0022165681500327986,0.0054105206811824215,0.24516625,0.0196133,9.77723005
1786686354.971895,58.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003130072538197892,-0.01034036913384788,0.2819659059572743,0.9593635949366512,0.005270894341022875,0.0007853981633974482,-0.0047298422729046335,0.22555294999999997,-0.02941995,9.7870367
1786686355.021958,58.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031024958535220905,-0.010339378949377677,0.28196566121269917,0.9593637671182424,0.0022165681500327986,-0.005235987755982988,-0.004084070449666731,0.21574629999999997,0.00980665,9.747810099999999
1786686355.071893,59.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030952940592118092,-0.010314208829908935,0.2819824832889615,0.9593591169989946,0.00034906585039886593,-0.003490658503988659,-0.0006806784082777885,0.24516625,0.0196133,9.845876599999999
1786686355.121977,59.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110329896530078,-0.010364359336380607,0.282007442822291,0.9593511912205632,-0.009285151620609835,0.0003141592653589793,0.0003665191429188092,0.196133,-0.02941995,9.875296549999998
1786686355.171885,59.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030895630279828023,-0.010324987659692524,0.28199911112851694,0.959354131982997,0.0006457718232379018,0.003560471674068432,-0.0013264502315156904,0.26477955,-0.02941995,9.7870367
1786686355.221922,59.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030844613201700143,-0.010308297599845799,0.2819824193207997,0.9593592342250873,-0.004694935687864747,0.000890117918517108,-0.003193952531149623,0.21574629999999997,-0.0196133,9.80665
1786686355.271975,59.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003102195036979679,-0.01027579933393695,0.2819827664614675,0.9593594236534805,0.0030892327760299633,0.0005061454830783556,0.005148721293383272,0.1176798,0.0784532,9.79684335
1786686355.321976,59.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030887224473036415,-0.01026157001727377,0.28196598436680087,0.9593645520001691,-0.008569566627292158,0.005480333851262195,-0.00466002910282486,0.21574629999999997,-0.06864655,9.80665
1786686355.371988,59.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030995550862385883,-0.010267481438075677,0.2819660481822481,0.9593644350587905,-0.0012042771838760874,0.0018151424220741027,0.00027925268031909274,0.18632634999999997,0.04903325,9.77723005
1786686355.421956,59.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003088632898094421,-0.010261596971071232,0.28195761232098493,0.9593670125810421,-0.007330382858376184,0.0016057029118347831,0.0014660765716752368,0.25497289999999995,-0.0196133,9.7870367
1786686355.471880,59.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104296799407223,-0.01028427969468684,0.28194925256409376,0.9593691760271911,-0.001710422666954443,0.0029146998508305304,-0.0026529004630313807,0.18632634999999997,-0.04903325,9.747810099999999
1786686355.521950,59.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030960144924819253,-0.010286713148254,0.28195753487101904,0.9593667425736241,0.00013962634015954637,-0.0003141592653589793,0.005323254218582705,0.17651969999999997,0.00980665,9.81645665
1786686355.571970,59.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030825420857195198,-0.010272483376714627,0.28194075273773006,0.9593718705305296,-0.0042935099599060505,-0.0063006385996995295,-0.0017976891295541594,0.14709974999999997,0.02941995,9.79684335
1786686355.622005,59.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030756394367468655,-0.010310892570180337,0.2819404691402424,0.9593715639925134,-0.003438298626428829,0.003787364476827695,0.009040805525330627,0.2353596,0.02941995,9.7870367
1786686355.671953,59.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003064537167757808,-0.01030506109870955,0.28191528893324314,0.9593790617859999,0.0072082098107365804,0.0016580627893946131,0.0018500490071139892,0.2353596,0.02941995,9.845876599999999
1786686355.722003,59.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003075549457117671,-0.010310919409805115,0.28193209703323624,0.9593740243507237,-0.0005061454830783556,0.002722713633111154,0.0025132741228718345,0.24516625,0.0392266,9.77723005
1786686355.771896,59.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003072999236379251,-0.010302574106730395,0.28192375100186473,0.9593765747940207,-0.005270894341022875,0.0014486232791552935,0.002897246558310587,0.22555294999999997,0.0392266,9.826263299999999
1786686355.821949,59.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105496370151212,-0.010320309782088031,0.28192394292783257,0.9593762231274658,-0.002775073510670984,-0.007435102613495843,-0.00486946861306418,0.22555294999999997,0.02941995,9.79684335
1786686355.872180,59.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030911221573925508,-0.010333629396867968,0.2819153645257069,0.959378646995874,0.003193952531149623,-0.000767944870877505,-0.005986479334340551,0.20593965,-0.0196133,9.836069949999999
1786686355.922043,59.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003104504948177462,-0.01034788644989232,0.2819237747448175,0.9593759787115166,0.0019722220547535923,0.0012915436464758037,-0.011711159280881952,0.18632634999999997,0.0,9.7870367
1786686355.971909,59.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003145464624435504,-0.01036313441171046,0.2819324304760848,0.9593731370761373,0.0021642082724729686,0.0002617993877991494,0.0011519173063162576,0.20593965,0.0196133,9.79684335
1786686356.021945,59.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003129621351500285,-0.010340505699183577,0.2819240455552375,0.9593758971069942,-0.0018500490071139892,0.011990411961201045,0.0016929693744344998,0.18632634999999997,0.0392266,9.855683249999998
1786686356.071928,60.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031021349392214596,-0.010339487240613891,0.2819321729280016,0.9593736089920941,0.002007128639793479,-0.0006108652381980154,0.003735004599267865,0.22555294999999997,-0.00980665,9.7870367
1786686356.122006,60.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003084011532900486,-0.010308432175047202,0.281940559109019,0.9593715371159659,-0.0017453292519943296,0.003193952531149623,-0.0037699111843077517,0.2353596,-0.02941995,9.77723005
1786686356.171889,60.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095745185900501,-0.010286794198198664,0.2819324186118085,0.9593741238758547,0.0034557519189487725,-0.00019198621771937625,0.00757472895365539,0.1569064,0.0196133,9.757616749999999
1786686356.222009,60.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030982953398675968,-0.010295139282771933,0.28194076486165676,0.9593715733657944,0.002373647782712288,-0.005445427266222308,-0.0012042771838760874,0.24516625,0.06864655,9.79684335
1786686356.271811,60.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.04848401993513107,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030996746278028424,-0.010331115122858583,0.2819321989656538,0.9593736994851959,-0.14774212118132,0.09854128956759985,0.018081611050661254,0.4903325,-0.0588399,10.463695549999999
1786686356.321840,60.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.09763853996992111,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029322043887209685,-0.010316668052721684,0.2819726239020149,0.9593625007824339,-0.019774580425095754,-0.017575465567582896,0.013997540600994524,0.12748644999999997,-0.44129925,10.0420096
1786686356.371890,60.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2176627367734909,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029106578678081405,-0.01036847240119992,0.28193863767445504,0.959371996379462,0.006178465552059927,-0.02822197400474831,-0.010192722831646885,0.4216859499999999,-0.63743225,10.395049
1786686356.422035,60.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2524847090244293,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002934184272479762,-0.010261514610835505,0.2819729658293873,0.9593629857472746,0.005462880558742251,0.016598081186466072,-0.030368728984701335,-0.29419949999999995,-0.2353596,9.669356899999999
1786686356.471908,60.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7741871476173401,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002532265559417919,-0.010225020926883096,0.28196123128787765,0.9593679693573293,-0.01345648853287628,0.08522442737488312,0.01858775653373961,-0.0784532,-2.9223817,9.7281968
1786686356.521944,60.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.7775603532791138,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028402633588770322,-0.010252732439269012,0.2819386914242434,0.9593734354564787,-0.010419615634406148,-0.02864085302522695,0.018779742751458987,0.45110589999999995,-0.0392266,9.914523149999999
