t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690458.414822,144.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.87268050833333,121.788,2,0.00015376,-0.02799040525069762,0.006233548560864598,-0.7221786120949603,0.6911119535349087,0.0035953782591083188,-0.003926990816987242,0.0006457718232379018,0.30400615,-0.5295591,9.7281968
1786690458.464888,144.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742520666667,127.87268050833333,121.788,2,0.00015376,-0.027989981423783027,0.006257736185589906,-0.7221663529809113,0.6911245620725527,-0.008866272600131194,-0.007661995416255106,0.005445427266222308,0.35303939999999995,-0.5197524499999999,9.757616749999999
1786690458.514833,144.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268052666667,121.78,2,0.00015376,-0.02796537859317923,0.006256959927246357,-0.7221603429165435,0.6911318449986725,0.002897246558310587,-0.0013439035240356337,0.008429940287132611,0.29419949999999995,-0.44129925,9.757616749999999
1786690458.564883,144.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268052666667,121.78,2,0.00015376,-0.02794104181087742,0.0062438460190517835,-0.7221544312816889,0.6911391248870474,-0.0054105206811824215,-0.0014660765716752368,0.010314895879286487,0.3138128,-0.50013915,9.7870367
1786690458.614806,144.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268052666667,121.78,2,0.00015376,-0.027965167100487125,0.006269053960310161,-0.7221542128903852,0.6911381491396296,-0.0032288591161895096,0.0007155849933176752,-0.009389871375729494,0.29419949999999995,-0.4707192,9.7870367
1786690458.664828,144.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425225,127.87268052666667,121.78,2,0.00015376,-0.027995589758388298,0.006288225803189025,-0.7221540379377445,0.6911369261300822,-0.0029670597283903604,-0.0016057029118347831,0.0006283185307179586,0.3138128,-0.5491724,9.7674234
1786690458.714824,144.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518,127.872680555,121.776,2,0.00015376,-0.027983151295468713,0.006288448310325701,-0.7221661110329736,0.6911248127052988,-0.002076941809873252,-0.009442231253289324,0.0022689280275926286,0.34323275000000003,-0.4118793,9.7085835
1786690458.764928,144.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518,127.872680555,121.776,2,0.00015376,-0.027970666229909107,0.006300032092060507,-0.7221539598226503,0.6911379093486048,-0.0006108652381980154,0.0004363323129985824,0.0005061454830783556,0.3138128,-0.48052585,9.80665
1786690458.814801,144.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518,127.872680555,121.776,2,0.00015376,-0.02797685378347261,0.006294484291062835,-0.7221660667163661,0.6911250590184824,5.235987755982989e-05,0.005480333851262195,-0.00926769832808989,0.34323275000000003,-0.43149259999999995,9.747810099999999
1786690458.864869,144.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742518,127.872680555,121.776,2,0.00015376,-0.027970776181951915,0.00629954391088129,-0.7221418970805571,0.6911505132076431,-0.005532693728822024,0.008429940287132611,0.0072954762733362976,0.29419949999999995,-0.44129925,9.757616749999999
1786690458.914819,144.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425326666664,127.872680615,121.79899999999999,2,0.00015376,-0.027976275850137625,0.006330521935762048,-0.7221416426699725,0.69115027338741,0.0009773843811168245,-0.003298672286269283,-0.0008552113334772215,0.32361945,-0.46091255,9.77723005
1786690458.964877,144.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425326666664,127.872680615,121.79899999999999,2,0.00015376,-0.028007130601812966,0.006336621940747748,-0.7221234717600838,0.6911679530989531,0.007539822368615503,-0.0068591439603377154,0.0021991148575128553,0.36284605,-0.45110589999999995,9.757616749999999
1786690459.014967,144.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425326666664,127.872680615,121.79899999999999,2,0.00015376,-0.028018872682559384,0.006361807958840051,-0.7221292922509961,0.69116116459634,-0.0022165681500327986,0.0005585053606381855,-0.001186823891356144,0.3334261,-0.44129925,9.7281968
1786690459.064894,144.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425326666664,127.872680615,121.79899999999999,2,0.00015376,-0.028012365513219048,0.006379937881479645,-0.7221231150600957,0.6911677151508787,0.009669124056048587,-0.0019722220547535923,0.0005235987755982988,0.24516625,-0.5099457999999999,9.7870367
1786690459.114835,145.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742525,127.87268058,121.8,2,0.00015376,-0.028024107211941145,0.006405123932868203,-0.722128934039235,0.6911609265762471,0.0041887902047863905,0.0002617993877991494,-0.0004014257279586958,0.29419949999999995,-0.4707192,9.7674234
1786690459.164873,145.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742525,127.87268058,121.8,2,0.00015376,-0.028017586222389007,0.006412138237508762,-0.7221530143312944,0.691135965811156,-0.0029146998508305304,-0.0025830872929516074,-0.006387905062299246,0.34323275000000003,-0.392266,9.747810099999999
1786690459.214795,145.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742525,127.87268058,121.8,2,0.00015376,-0.028005789713448456,0.0063871962297623545,-0.7221532271308282,0.6911364525268359,-0.006073745796940267,-0.0015009831567151233,0.008011061266653973,0.30400615,-0.5197524499999999,9.7674234
1786690459.264824,145.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742525,127.87268058,121.8,2,0.00015376,-0.028049926808241466,0.006344698847697592,-0.7221475105185782,0.6911410271821552,-0.002530727415391778,0.002408554367752175,0.0010821041362364843,0.3334261,-0.4216859499999999,9.7870367
1786690459.314837,145.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425293333335,127.87268059,121.804,2,0.00016384,-0.028031511471127687,0.006338375759291508,-0.7221536077771981,0.6911354614919965,-0.004956735075663896,0.0004188790204786391,-0.0015882496193148398,0.4216859499999999,-0.4707192,9.7281968
1786690459.364869,145.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425293333335,127.87268059,121.804,2,0.00016384,-0.028037974629085673,0.006331605640979766,-0.7221355583394223,0.6911541203888728,0.006754424205218055,0.004904375198104067,0.0020420352248333657,0.25497289999999995,-0.37265269999999995,9.81645665
1786690459.414826,145.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425293333335,127.87268059,121.804,2,0.00016384,-0.02804998217511587,0.006344454065667134,-0.722141479147821,0.6911473290817102,0.0033684854563490563,-0.004345869837465881,-0.002827433388230814,0.3138128,-0.5687857,9.757616749999999
1786690459.464867,145.386,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425293333335,127.87268059,121.804,2,0.00016384,-0.02802521408169148,0.006344411846831148,-0.7221535630348931,0.6911357082440479,-0.006265732014659643,0.0007853981633974482,0.001117010721276371,0.3334261,-0.46091255,9.7674234
1786690459.514812,145.436,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527166667,127.87268060666666,121.79299999999999,2,0.00015376,-0.028037542764750418,0.006344677738130522,-0.7221535524369374,0.6911352168445952,-0.004345869837465881,-0.0029146998508305304,0.005253441048502932,0.34323275000000003,-0.5197524499999999,9.747810099999999
1786690459.564855,145.486,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527166667,127.87268060666666,121.79299999999999,2,0.00015376,-0.02805569216448104,0.00636333883988777,-0.7221473547725392,0.6911407845374233,-0.006073745796940267,0.00034906585039886593,0.00012217304763960306,0.3334261,-0.53936575,9.738003449999999
1786690459.614844,145.536,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527166667,127.87268060666666,121.79299999999999,2,0.00015376,-0.028023827709010192,0.006406346709122532,-0.7221590909363842,0.6911294170995133,-0.005794493116621174,0.004118977034706617,-0.004345869837465881,0.26477955,-0.5295591,9.7870367
1786690459.664878,145.586,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527166667,127.87268060666666,121.79299999999999,2,0.00015376,-0.028059805263726298,0.006456252042829168,-0.7221526212886795,0.6911342530247,-0.009145525280450288,0.016667894356545847,0.02495820830351891,0.3138128,-0.6472389,9.669356899999999
1786690459.714861,145.636,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425255,127.87268061166667,121.80199999999999,2,0.00015376,-0.028079538732295115,0.006389771741147103,-0.7221772881856738,0.6911082945171934,0.014398966328953218,-0.02234021442552742,-0.011205013797803596,0.37265269999999995,-0.43149259999999995,9.7281968
1786690459.764876,145.686,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,792,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425255,127.87268061166667,121.80199999999999,2,0.00015376,-0.02809694481751008,0.006445202048687235,-0.7221647538372369,0.6911201699977195,-0.0015009831567151233,0.0013439035240356337,0.004537856055185257,0.12748644999999997,-0.5491724,9.81645665
1786690459.814800,145.736,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425255,127.87268061166667,121.80199999999999,2,0.00015376,-0.02813569533342851,0.006371235460316307,-0.7221472354993492,0.6911375841809367,-0.004310963252425994,-0.0010471975511965976,0.011030480872604163,0.4903325,-0.55897905,9.80665
1786690459.864827,145.786,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,508,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425255,127.87268061166667,121.80199999999999,2,0.00015376,-0.028198246817286818,0.006335058015091282,-0.7221354203114508,0.6911477126114078,8.726646259971648e-05,0.0015882496193148398,0.0007330382858376184,0.32361945,-0.50013915,9.757616749999999
1786690459.914810,145.836,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527833333,127.87268059833333,121.797,2,0.00015376,-0.028337581400570397,0.006165246015269956,-0.7221366806827899,0.6911422325645998,-0.005148721293383272,0.0018500490071139892,-0.002670353755551324,0.67665885,-0.45110589999999995,9.7085835
1786690459.964815,145.886,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527833333,127.87268059833333,121.797,2,0.00015376,-0.02840674494617322,0.006077145607174877,-0.7222097145002422,0.6910638562566495,-0.024661502330679878,0.02738421596379103,0.01509709802975095,0.46091255,-0.5197524499999999,9.571290399999999
1786690460.014805,145.936,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527833333,127.87268059833333,121.797,2,0.00015376,-0.02873779980062867,0.005880889356273402,-0.7222170007903501,0.6910442516745142,0.005881759579220891,-0.010925761117484502,-0.026389378290154263,1.5200307499999999,-0.4707192,10.032202949999999
1786690460.064850,145.986,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,767,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742527833333,127.87268059833333,121.797,2,0.00015376,-0.029034861942341166,0.005591642619888891,-0.7220861576218464,0.6911709566349837,-0.002670353755551324,0.02295107966372543,0.013421581947836395,1.1571847,-0.5491724,9.738003449999999
1786690460.114825,146.036,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4478246867656708,-3,605,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529,127.872680565,121.80499999999999,2,0.00015376,-0.029295770767524466,0.005520868799589285,-0.722032157729012,0.691216927619703,0.04558800006209189,0.047612581994405316,-0.08607963870836034,2.9027684,-0.38245935,10.1793027
1786690460.165036,146.086,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9178087711334229,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529,127.872680565,121.80499999999999,2,0.00015376,-0.02937690010923811,0.0052651751750886575,-0.7217863991114584,0.6914721033621399,-0.01572541656046891,-0.06597344572538566,-0.03192207201897629,2.5006957499999998,1.6475172,10.395049
1786690460.214823,146.136,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.1916056871414185,-3,373,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529,127.872680565,121.80499999999999,2,0.00015376,-0.02938278516806003,0.005294099348951134,-0.7217379147328448,0.6915222388939752,0.32803463291233426,0.08286823288469077,0.0456752665246916,2.2163029,-0.9022117999999999,10.5323421
1786690460.264884,146.186,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.4074281454086304,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529,127.872680565,121.80499999999999,2,0.00015376,-0.029420545332504464,0.005225208850948449,-0.7218409494066937,0.6914136044831958,-0.009075712110370514,0.05337216852598659,0.09758135847900297,1.8044235999999998,-1.24544455,9.52225715
1786690460.314842,146.236,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5492106676101685,-3,544,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529666667,127.87268006666666,121.809,2,0.00014884000000000002,-0.029381411859958174,0.0050765102176728045,-0.7217031064246647,0.6915602561296554,0.19134044589613833,0.0004537856055185257,-0.0654673002423073,1.1375714,-0.1569064,8.91424485
1786690460.364913,146.286,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.2668933868408203,-1,537,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529666667,127.87268006666666,121.809,2,0.00014884000000000002,-0.02879473445026916,0.005531021284486322,-0.7213502723205233,0.6919494603615179,0.1441292896296917,0.3387684078120994,0.18722146886143173,-1.0983448,-1.9024900999999999,8.433719
1786690460.414839,146.336,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.751598834991455,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529666667,127.87268006666666,121.809,2,0.00014884000000000002,-0.030402597658220138,0.004450809358409368,-0.7211685722541143,0.6920778588747438,-0.3830474109351955,-0.43242277547411506,0.16694074295325761,8.79656505,-0.5197524499999999,12.336765699999999
1786690460.464976,146.386,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.4239375591278076,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742529666667,127.87268006666666,121.809,2,0.00014884000000000002,-0.02962326075868516,0.004873582636851047,-0.7211727594473716,0.692104444173976,-0.1075122819228507,-0.2634225440035042,-0.0056199601914217415,4.14821295,-0.77472535,9.1201845
1786690460.514812,146.436,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.596174716949463,-2,612,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742526,127.87267890833333,121.777,2,0.00014884000000000002,-0.03000340439775189,0.004991015840243113,-0.7211415546764928,0.692119746578725,-0.0973544656762437,-0.2438923096736876,-0.1992293341151527,6.864654999999999,-2.3732092999999996,9.54187045
1786690460.564912,146.486,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.008504390716553,-2,385,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742526,127.87267890833333,121.777,2,0.00014884000000000002,-0.029851170815580613,0.005589288942269236,-0.7209141070275872,0.6923586626443519,0.48333402975478973,0.48172832684295486,0.18280578585388607,-2.8439284999999996,-1.9809433,14.043122799999999
1786690460.614810,146.536,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4.736879348754883,-2,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742526,127.87267890833333,121.777,2,0.00014884000000000002,-0.029433028901981774,0.0049897981096905745,-0.7206584652771652,0.6926472227251336,-0.03893829561199349,-0.19959585325807153,0.0701447826376521,4.50125235,-0.0784532,6.7960084499999995
1786690460.664972,146.586,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.875999927520752,-3,526,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742526,127.87267890833333,121.777,2,0.00014884000000000002,-0.02964457884731435,0.0049275120676706766,-0.7205498693367149,0.6927516180916731,0.0713490598215282,-0.020106192982974676,-0.013491395117916168,1.2356379,-0.1372931,8.9044382
1786690460.714848,146.636,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5.230018138885498,-2,573,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425301666665,127.872677085,121.791,2,0.00014884000000000002,-0.029753099450104972,0.004748797176700461,-0.7205085451497016,0.6927911939139721,0.06145304296272034,0.05981243346584567,-0.02623229865747477,2.55953565,1.10815145,9.669356899999999
1786690460.764935,146.686,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5.390594482421875,-2,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425301666665,127.872677085,121.791,2,0.00014884000000000002,-0.02940823417186752,0.0031491057576808826,-0.720353178391174,0.6929765777265153,-0.034854225162326766,0.03867649622419435,0.01207767842380076,1.3925442999999997,0.9120184499999999,9.492837199999999
1786690460.814839,146.736,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5.896953105926514,-3,488,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425301666665,127.872677085,121.791,2,0.00014884000000000002,-0.02992052165175208,0.0031271644656024385,-0.7203347414146761,0.6929739125952317,-0.020891591146372127,0.053249995478346995,-0.04558800006209189,3.2558078,-0.6962721499999999,9.11037785
1786690460.864832,146.786,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6.257948398590088,-2,714,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425301666665,127.872677085,121.791,2,0.00014884000000000002,-0.029518988896803437,0.0031835874920902035,-0.7202440932826114,0.6930850886844268,0.004241150082346221,0.0875980751575954,0.013177235852557189,2.4516625,1.2846711499999999,8.9828914
1786690460.914817,146.836,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.428574562072754,0,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742545,127.872674655,121.783,2,0.00014884000000000002,-0.030038870308555662,0.0027843121398058845,-0.720063596368908,0.6932519967953703,-0.06359979794267337,-0.19790288388363703,0.022916173078685546,1.4709975,-0.196133,10.7284751
1786690460.964997,146.886,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,15,6.989170074462891,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742545,127.872674655,121.783,2,0.00014884000000000002,-0.031080697327227333,0.002525924294948559,-0.7196520502702187,0.6936342959384144,-0.015812683023068628,-0.09347983473681629,0.09567894959432915,3.6284604999999996,-0.83356525,8.85540495
1786690461.014865,146.936,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.333524703979492,-2,209,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742545,127.872674655,121.783,2,0.00014884000000000002,-0.03087915142093798,0.002787655395221425,-0.719512160157706,0.6937874014207176,0.056950093492574974,0.17770942443806265,-0.010524335389525807,2.44185585,-1.0493115499999999,9.6889702
1786690461.064884,146.986,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.8838629722595215,-2,433,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96742545,127.872674655,121.783,2,0.00014884000000000002,-0.030293838494365215,0.0031309958136064384,-0.7194144998771649,0.6939130043319417,0.04892157893340106,-0.2066295301436087,-0.08114035692521639,-2.0299765499999998,0.1176798,8.38468575
1786690461.114835,147.036,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.495914459228516,-2,660,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425615,127.872671555,121.78399999999999,2,0.00014884000000000002,-0.032227596712308966,0.002578677339844331,-0.7192816753362703,0.693965852156123,0.030857421175259747,0.04822344723260332,0.037419859162758425,9.7281968,-0.97085835,11.297260799999998
1786690461.164848,147.086,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.800792217254639,-1,292,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425615,127.872671555,121.78399999999999,2,0.00014884000000000002,-0.030136965678254073,0.004104460428381173,-0.7190104714889617,0.6943333915299772,0.1150870108765061,-0.2494075501099897,0.2178519972339322,-3.5009740499999995,-2.63798885,6.1978028
1786690461.214886,147.136,9.0,-2.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8.670697212219238,-1,327,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967425615,127.872671555,121.78399999999999,2,0.00014884000000000002,-0.031146558143484823,0.0038853894226962074,-0.7188351224164097,0.69447164265032,0.1141619863729491,0.291801597640932,0.014433872913993104,5.3936575,-0.43149259999999995,9.11037785
