t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691583.603841,16.949,4.0,-3.083400747235995,4,0,14.476727843943712,-3.166668447507756,-12.528439395478443,0.0,40.0,83.0,1.0,-0.011254795505124425,2.81570744000611,51.0,5.288692937392354,20.415466581683173,-13.470542644812245,-0.03863478772381512,-0.279,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.3219468891620636,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543858333336,127.87307375833333,121.825,2,0.00013924,0.0037949453192258425,-0.011910384056715781,0.6780498340817155,0.7349096295759117,-0.010402162341886203,-0.005427973973702365,-0.0045553093477052,0.17651969999999997,-0.20593965,9.836069949999999
1786691583.653761,16.999,4.0,-3.0976913623983187,4,0,14.476727843943712,-3.166668447507756,-12.542439869931428,0.0,40.0,83.0,1.0,-0.011254795505124425,2.824098040448991,51.0,5.288692937392354,20.415466581683173,-13.470542644812245,-0.03863478772381512,-0.261,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.3021561801433563,-4,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543858333336,127.87307375833333,121.825,2,0.00013924,0.0038278179393455365,-0.011868368633018843,0.6780697970150451,0.7348917199232751,0.0030019663134302466,0.011431906600562858,0.0029670597283903604,0.17651969999999997,-0.14709974999999997,9.81645665
1786691583.703737,17.049,4.0,-3.1109437007643814,4,0,14.476727843943712,-3.166668447507756,-12.555423336556629,0.0,40.0,83.0,1.0,-0.011254795505124425,2.838098514901976,51.0,5.288692937392353,20.415466581683173,-13.470542644812245,-0.03863478772381512,0.17,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.2872074246406555,-4,820,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543858333336,127.87307375833333,121.825,2,0.00013924,0.0038147041173987304,-0.01189246631294394,0.6780822114945168,0.7348799437542147,0.0007853981633974482,-0.004433136300065597,0.009389871375729494,0.24516625,-0.18632634999999997,9.7085835
1786691583.753763,17.099,4.0,-3.1022581488343617,4,0,14.476727843943712,-3.166668447507756,-12.546913981965247,0.0,40.0,83.0,1.0,-0.011254795505124425,2.851081981527174,51.0,5.288692937392354,20.415466581683173,-13.470542644812245,-0.03863478772381512,0.538,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.2895204424858093,-4,753,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387166666,127.87307375666667,121.83,2,0.00013924,0.003840068739081951,-0.011881059472048917,0.678095247937669,0.7348679670677257,0.010681415022205296,-0.0044156830075456534,-0.004101523742186674,0.2353596,-0.02941995,9.7281968
1786691583.803744,17.149,4.0,-3.0586532062190503,4,0,14.476579608246567,-3.1651841882986766,-12.519982838204555,0.0,40.0,83.0,1.0,-0.00982285536052493,2.8425726269357945,51.0,5.288692937392354,20.415883642247064,-13.470542644812245,-0.03863478772381512,-0.235,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387166666,127.87307375666667,121.83,2,0.00013924,0.0038026842611152997,-0.011891871814734247,0.6781014473784446,0.7348622660338541,-0.004031710572106902,-0.0017453292519943296,0.009843656981248018,0.30400615,-0.00980665,9.8654899
1786691583.853797,17.199,4.0,-3.0706481808753923,4,0,14.476579608246567,-3.1651841882986766,-12.531734844020065,0.0,40.0,83.0,1.0,-0.00982285536052493,2.800063520266274,51.0,5.28908944019989,20.415883642247064,-13.470542644812245,-0.03863478772381512,0.564,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,736,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754387166666,127.87307375666667,121.83,2,0.00013924,0.0038084987453319815,-0.011898317227055482,0.6780949336592779,0.7348681421385,-0.011676252695842066,-0.004572762640225144,0.003490658503988659,0.17651969999999997,-0.196133,9.7870367
1786691583.903720,17.249,4.0,-3.0418712444381484,4,0,14.476579608246567,-3.1651841882986766,-12.5035410564453,0.0,40.0,83.0,1.0,-0.00982285536052493,2.811815526081784,51.0,5.28908944019989,20.415883642247064,-13.470542644812245,-0.03863478772381512,0.2,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,714,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307375666667,121.829,2,0.00013924,0.003815406353603217,-0.011880070006158264,0.6780952419191958,0.7348681170778558,-0.00747000919853573,0.00942477796076938,0.001064650843716541,0.18632634999999997,-0.196133,9.836069949999999
1786691583.953885,17.299,4.0,-3.0133089574060365,4,0,14.476579608246567,-3.163514395403132,-12.49353348427124,0.0,40.0,83.0,1.0,-0.008181353501773809,2.783621738507022,51.0,5.289089440199889,20.416189004012637,-13.470542644812245,-0.03863478772381512,0.061,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307375666667,121.829,2,0.00013924,0.0038826693104833127,-0.01188905755232883,0.6780759173296073,0.7348854506160498,0.005044001538263612,-0.009669124056048587,-0.008761552845011534,0.21574629999999997,-0.0588399,9.845876599999999
1786691584.003982,17.349,4.0,-3.010196180679365,4,0,14.476579608246567,-3.163514395403132,-12.490483763507086,0.0,40.0,83.0,1.0,-0.008181353501773809,2.7557862076906745,51.0,5.289371610823094,20.416189004012637,-13.470542644812245,-0.03863478772381512,-0.502,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,260,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307375666667,121.829,2,0.00013924,0.003865099611162904,-0.011857591867774523,0.6780571837325248,0.7349033365748248,0.004939281783143952,-0.00022689280275926284,0.0047298422729046335,0.20593965,-0.06864655,9.738003449999999
1786691584.053852,17.399,4.0,-3.035817147864727,4,0,14.476579608246567,-3.163514395403132,-12.515586013606281,0.0,40.0,83.0,1.0,-0.008181353501773809,2.75273648692652,51.0,5.289371610823094,20.416189004012637,-13.470542644812245,-0.03863478772381512,0.271,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,295,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307375666667,121.829,2,0.00013924,0.0038966704944232537,-0.011840335746493196,0.6780574969875813,0.7349031590539018,-0.007871434926494426,-0.006492624817418906,0.008011061266653973,0.30400615,-0.20593965,9.79684335
1786691584.103839,17.449,4.0,-3.021891754774915,4,0,14.476579608246567,-3.163514395403132,-12.501942469170785,0.0,40.0,83.0,1.0,-0.008181353501773809,2.777838737025716,51.0,5.2893716108230935,20.416189004012637,-13.470542644812245,-0.03863478772381512,0.459,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754388666667,127.87307375666667,121.829,2,0.00013924,0.0039026917961656467,-0.011846714235315612,0.6780638099097753,0.7348971996471417,-0.013543754995475998,0.0006806784082777885,-0.0015707963267948964,0.28439285,-0.04903325,9.81645665
1786691584.153838,17.499,4.0,-2.9986287415522224,4,0,14.476579608246567,-3.163514395403132,-12.479150732806431,0.0,40.0,83.0,1.0,-0.008181353501773809,2.76419519259022,51.0,5.2893716108230935,20.416189004012637,-13.470542644812245,-0.03863478772381512,-0.09,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,608,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543895,127.87307375666667,121.826,2,0.00013924,0.003915022958718557,-0.011847209505965324,0.6780638129784713,0.7348971232432816,0.0072082098107365804,-0.001762782544514273,-0.004991641660703782,0.34323275000000003,-0.20593965,9.845876599999999
1786691584.203819,17.549,4.0,-2.993036476565485,4,0,14.476579608246567,-3.162586733298586,-12.483656693747747,0.0,40.0,83.0,1.0,-0.0072694086294672585,2.741403456225866,51.0,5.2893716108230935,20.416358706362505,-13.470542644812245,-0.03863478772381512,-0.286,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,495,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543895,127.87307375666667,121.826,2,0.00013924,0.0038859486110761794,-0.011814977481147942,0.6780963791998331,0.7348677474393528,0.015166911199830723,0.0005759586531581288,0.004991641660703782,0.04903325,-0.04903325,9.81645665
1786691584.253865,17.599,4.0,-3.0074934394390613,4,0,14.476579608246567,-3.162586733298586,-12.497821054747817,0.0,40.0,83.0,1.0,-0.0072694086294672585,2.7360058246736436,51.0,5.289528593439386,20.416358706362505,-13.470542644812245,-0.03863478772381512,0.286,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,579,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543895,127.87307375666667,121.826,2,0.00013924,0.003920652820117068,-0.01186588328582211,0.6780763349945809,0.7348852381260821,0.003839724354387525,0.004258603374866164,-0.002775073510670984,0.22555294999999997,-0.1372931,9.79684335
1786691584.303742,17.649,4.0,-2.992786136764022,4,0,14.476579608246567,-3.162586733298586,-12.483411422541849,0.0,40.0,83.0,1.0,-0.0072694086294672585,2.7501701856737135,51.0,5.289528593439387,20.416358706362505,-13.470542644812245,-0.03863478772381512,-0.159,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,365,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543893333335,127.87307375666667,121.824,2,0.00013924,0.0038957027766817,-0.011877154902151604,0.6780889507958056,0.7348735479658726,-0.002076941809873252,-0.012845623294678265,-0.0004886921905584122,0.22555294999999997,-0.16671305,9.659550249999999
1786691584.353842,17.699,4.0,-3.0029744093175443,4,0,14.476579608246567,-3.1627722654031065,-12.491396480372657,0.0,40.0,83.0,1.0,-0.007451797292900734,2.735760553467746,51.0,5.289528593439387,20.416324762691225,-13.470542644812245,-0.03863478772381512,-0.028,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,611,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543893333335,127.87307375666667,121.824,2,0.00013924,0.0039175007497327784,-0.011952088682547359,0.6780941405798854,0.7348674283673395,0.0022514747350726853,0.002408554367752175,-0.005253441048502932,0.28439285,-0.08825984999999999,9.845876599999999
1786691584.403823,17.749,4.0,-3.004397922094167,4,0,14.476579608246567,-3.1627722654031065,-12.49279117851566,0.0,40.0,83.0,1.0,-0.007451797292900734,2.745726279387581,51.0,5.28949718432707,20.416324762691225,-13.470542644812245,-0.03863478772381512,-0.301,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,727,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543893333335,127.87307375666667,121.824,2,0.00013924,0.003911764752753144,-0.011933449164176666,0.6780752080778385,0.7348852312284967,-0.0024609142453120045,0.003141592653589793,-0.004345869837465881,0.16671305,-0.10787314999999999,9.845876599999999
1786691584.453841,17.799,4.0,-3.019751312434334,4,0,14.476579608246567,-3.1627722654031065,-12.50783391599964,0.0,40.0,83.0,1.0,-0.007451797292900734,2.7471209775305816,51.0,5.289497184327071,20.416324762691225,-13.470542644812245,-0.03863478772381512,-0.24900000000000003,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543893333335,127.87307375666667,121.824,2,0.00013924,0.003930717187993333,-0.011927958294453414,0.6780881413330283,0.7348732855784275,-0.0011344640137963143,0.010681415022205296,0.003525565089028546,0.2745862,-0.12748644999999997,9.81645665
1786691584.503722,17.849,4.0,-3.032443381579026,4,0,14.476579608246567,-3.1627722654031065,-12.52026935940097,0.0,40.0,83.0,1.0,-0.007451797292900734,2.7621637150145646,51.0,5.28949718432707,20.416324762691225,-13.470542644812245,-0.03863478772381512,0.202,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,746,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543905,127.87307376333334,121.826,2,0.00013924,0.003957853447712484,-0.011867299375943302,0.6780891703211943,0.7348731725234786,0.007347836150896127,-0.0006981317007977319,0.0032114058236695662,0.14709974999999997,-0.02941995,9.77723005
1786691584.553840,17.899,4.0,-3.0070604655331166,4,0,14.477172552299084,-3.1614735382985466,-12.510163300803413,0.0,40.0,83.0,1.0,-0.00606638810217116,2.7745991584158927,51.0,5.28949718432707,20.415979473502112,-13.470542644812245,-0.03863478772381512,0.184,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,683,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543905,127.87307376333334,121.826,2,0.00013924,0.003957151326564063,-0.011879698169930876,0.6780761401311448,0.7348849991050423,0.005061454830783556,-0.00022689280275926284,-0.006161012259539983,0.3334261,-0.00980665,9.757616749999999
1786691584.603841,17.949,4.0,-2.997634723372668,4,0,14.477172552299084,-3.1614735382985466,-12.500929004004718,0.0,40.0,83.0,1.0,-0.00606638810217116,2.749540071805366,51.0,5.289132819323053,20.415979473502112,-13.470542644812245,-0.03863478772381512,-0.353,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543905,127.87307376333334,121.826,2,0.00013924,0.003951233242011169,-0.01187328578365145,0.6780762406733253,0.7348850418091919,0.01001818990644745,0.0007155849933176752,-0.005567600313861911,0.2353596,-0.12748644999999997,9.826263299999999
1786691584.653859,17.999,4.0,-3.0155850008017726,4,0,14.477172552299084,-3.1614735382985466,-12.518514771750688,0.0,40.0,83.0,1.0,-0.00606638810217116,2.7403057750066697,51.0,5.2891328193230525,20.415979473502112,-13.470542644812245,-0.03863478772381512,-0.319,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,736,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543905,127.87307376333334,121.826,2,0.00013924,0.004005877187151805,-0.01189404306333833,0.6780695351579782,0.7348905974212842,-0.006719517620178169,-0.005166174585903215,-0.003490658503988659,0.28439285,-0.10787314999999999,9.826263299999999
1786691584.703785,18.049,4.0,-3.031945107082945,4,0,14.477172552299084,-3.1614735382985466,-12.534542941621055,0.0,40.0,83.0,1.0,-0.00606638810217116,2.7578915427526414,51.0,5.289132819323053,20.415979473502112,-13.470542644812245,-0.03863478772381512,-0.2,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543881666664,127.8730738,121.82,2,0.00013924,0.0040485809441792335,-0.011902011648836247,0.6780566175785995,0.7349021529897151,-0.00022689280275926284,-0.0006806784082777885,0.0025656340004316645,0.0588399,-0.08825984999999999,9.77723005
1786691584.753833,18.099,4.0,-3.0662909627000188,4,0,14.480433743955949,-3.1640709932986377,-12.544495582154497,0.0,40.0,83.0,1.0,-0.008022060772153658,2.7739197126230093,51.0,5.289132819323053,20.41229808273635,-13.470542644812245,-0.03863478772381512,0.147,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543881666664,127.8730738,121.82,2,0.00013924,0.004047590305260815,-0.011926671037940807,0.6780562080272132,0.7349021365368523,0.00027925268031909274,-0.0002443460952792061,0.003926990816987242,0.196133,-0.12748644999999997,9.7674234
1786691584.804118,18.149,4.0,-3.0587852535624434,4,0,14.480433743955949,-3.1640709932986377,-12.537146956017722,0.0,40.0,83.0,1.0,-0.008022060772153658,2.8056284552915995,51.0,5.285478863273546,20.41229808273635,-13.470542644812245,-0.03863478772381512,0.225,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,605,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543881666664,127.8730738,121.82,2,0.00013924,0.004034581394329691,-0.011950729414074877,0.6780750339127894,0.7348844471096212,-0.008290313946973065,-0.009913470151327791,0.005969026041820607,0.22555294999999997,-0.1176798,9.757616749999999
1786691584.853836,18.199,4.0,-3.047292645495606,4,0,14.480433743955949,-3.1640709932986377,-12.525894981911875,0.0,40.0,83.0,1.0,-0.008022060772153658,2.798279829154826,51.0,5.285478863273545,20.41229808273635,-13.470542644812245,-0.03863478772381512,0.342,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,628,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.967543881666664,127.8730738,121.82,2,0.00013924,0.004053534110721884,-0.011945236401768639,0.6780879673914395,0.7348724982386163,-0.00027925268031909274,0.0009773843811168245,-0.000767944870877505,0.28439285,-0.10787314999999999,9.80665
1786691584.903797,18.249,4.0,-3.0298072951787436,4,0,14.480433743955949,-3.1640709932986377,-12.508775999596821,0.0,40.0,83.0,1.0,-0.008022060772153658,2.787027855048982,51.0,5.285478863273545,20.41229808273635,-13.470542644812245,-0.03863478772381512,-0.044,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,529,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754391333333,127.873073775,121.821,2,0.00013924,0.004040603820143413,-0.011957106528973319,0.6780813458056815,0.7348784862782277,-0.00301941960595019,-0.001710422666954443,0.002408554367752175,0.26477955,-0.04903325,9.7674234
1786691584.953849,18.299,4.0,-2.9962892027851575,4,0,14.478210203443032,-3.160545876194001,-12.510973637154791,0.0,40.0,83.0,1.0,-0.004964242529151395,2.769908872733923,51.0,5.285478863273545,20.41512915442954,-13.470542644812245,-0.03863478772381512,0.138,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,712,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754391333333,127.873073775,121.821,2,0.00013924,0.0039918782757614475,-0.011942762203292049,0.6780879516510566,0.7348728904813822,0.0015707963267948964,0.004485496177625427,0.0010471975511965976,0.24516625,-0.0392266,9.7870367
1786691585.003833,18.349,4.0,-2.9892351602828477,4,0,14.478210203443032,-3.160545876194001,-12.504064069321856,0.0,40.0,83.0,1.0,-0.004964242529151395,2.7385391776014663,51.0,5.288267569542454,20.41512915442954,-13.470542644812245,-0.03863478772381512,0.06,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-5,542,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754391333333,127.873073775,121.821,2,0.00013924,0.004016827151825298,-0.011931492282526136,0.6780753370755228,0.7348845772238389,-0.007801621756414653,0.0002617993877991494,0.0036477381366681488,0.3138128,-0.17651969999999997,9.845876599999999
1786691585.053894,18.399,4.0,-2.9861850813011293,4,0,14.478210203443032,-3.160545876194001,-12.501076474717365,0.0,40.0,83.0,1.0,-0.004964242529151395,2.7316296097685346,51.0,5.288267569542454,20.41512915442954,-13.470542644812245,-0.03863478772381512,0.20900000000000002,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754391333333,127.873073775,121.821,2,0.00013924,0.004006005493472627,-0.01190616303246996,0.6781078084491059,0.7348550845725852,0.0016231562043547264,-0.002408554367752175,0.0026354471705114374,0.196133,-0.0588399,9.7085835
1786691585.103814,18.449,4.0,-2.9754832399499405,4,0,14.478210203443032,-3.160545876194001,-12.490593946030856,0.0,40.0,83.0,1.0,-0.004964242529151395,2.728642015164041,51.0,5.288267569542454,20.41512915442954,-13.470542644812245,-0.03863478772381512,0.151,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754391333333,127.873073775,121.821,2,0.00013924,0.004017347757563913,-0.011931317004020045,0.6781074018187695,0.7348549899062687,-0.006789330790257942,-0.007557275661135447,-0.01457349925415265,0.26477955,-0.0588399,9.79684335
1786691585.153847,18.499,4.0,-2.967750186330327,4,0,14.478210203443032,-3.160545876194001,-12.483019436410189,0.0,40.0,83.0,1.0,-0.004964242529151395,2.718159486477533,51.0,5.288267569542454,20.41512915442954,-13.470542644812245,-0.03863478772381512,-0.835,0.0,-8.194267577657577,1.0319120280557899,0.003268941912669375,1.1103579146158666,4.0,4.0,nan,-0.30496974352695816,-0.09149092305808744,0.0,0,0.0,-4,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,36.96754390833333,127.873073805,121.827,2,0.00013924,0.0039630935775562095,-0.011898267356925996,0.6781078998436388,0.7348553607975167,-0.0021118483949131386,0.0033161255787892262,-0.0014835298641951802,0.22555294999999997,-0.1372931,9.747810099999999
