t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686519.045620,74.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030592204746887346,-0.010352089311344735,0.28260970203473695,0.9591742447192868,0.004380776422505767,0.002775073510670984,-0.005445427266222308,0.20593965,0.04903325,9.79684335
1786686519.095753,74.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,19,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030793090057814766,-0.010327976722974565,0.2826016551889536,0.9591768112487501,-0.0004014257279586958,-0.0052010811709431014,-0.0062482787221397,0.24516625,0.0,9.855683249999998
1786686519.145643,74.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003099847552308847,-0.01030372922647127,0.2826354589901734,0.9591670456341762,0.0049741883681838385,-0.002356194490192345,-0.0030019663134302466,0.20593965,-0.0,9.7870367
1786686519.195727,74.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031105943428242746,-0.010309660226445297,0.2826271526087988,0.9591693946937072,-0.0028448866807507574,-0.0018500490071139892,-0.009407324668249437,0.22555294999999997,-0.0,9.7674234
1786686519.245636,74.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031105943428242746,-0.010309660226445297,0.2826271526087988,0.9591693946937072,0.0027401669256310974,0.0010471975511965976,-0.001710422666954443,0.22555294999999997,0.0196133,9.7674234
1786686519.295663,74.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031482177343100668,-0.010344057788333624,0.28264403397480814,0.9591639272053638,0.0045204027626653135,-0.004049163864626845,0.000767944870877505,0.196133,0.02941995,9.80665
1786686519.345729,74.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031841653834133966,-0.01034256193394821,0.28264436929335746,0.9591637258623856,0.0073129295658562405,-0.003159045946109736,0.0031066860685499066,0.20593965,0.0,9.79684335
1786686519.395675,74.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003167424817847276,-0.01034749500722909,0.28264418873854946,0.9591637812904665,0.004276056667386108,-0.004468042885105484,0.0006457718232379018,0.17651969999999997,-0.0588399,9.7674234
1786686519.445669,74.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031792323554992005,-0.01032582135331621,0.28264442044180654,0.9591639075195252,-0.005253441048502932,-0.004607669225265031,-0.0038222710618675817,0.22555294999999997,0.02941995,9.836069949999999
1786686519.495715,74.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003179322465168437,-0.010325793608886887,0.28265279071517035,0.9591614409451285,-0.008517206749732328,0.0010471975511965976,0.0013962634015954637,0.17651969999999997,0.0392266,9.81645665
1786686519.545645,74.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161611444052797,-0.010358304241278973,0.2826524428749235,0.9591612514500155,-0.005550147021341968,0.00445058959258554,-0.002670353755551324,0.26477955,-0.00980665,9.7870367
1786686519.595665,74.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031900691527901384,-0.010331725105980776,0.2826444850504169,0.959163788925395,-0.001117010721276371,-0.0009948376736367678,-0.0015707963267948964,0.24516625,0.06864655,9.77723005
1786686519.645633,74.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031734187903610855,-0.01033663048837402,0.2826526749575606,0.9591613778831295,-0.0045553093477052,-0.0038222710618675817,-0.0030892327760299633,0.196133,0.0392266,9.80665
1786686519.696083,74.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,28,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031516549853392644,-0.010324850672576113,0.28264417577664636,0.9591640810773633,0.0008028514559173916,0.002722713633111154,-0.004258603374866164,0.26477955,0.0392266,9.738003449999999
1786686519.745761,74.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00313138685313374,-0.010349018182661294,0.28263548309835407,0.9591664485024437,-0.002670353755551324,0.0030892327760299633,-0.004956735075663896,0.21574629999999997,0.0196133,9.845876599999999
1786686519.795739,75.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,28,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031281303983427284,-0.010368170666500275,0.282652081129694,0.9591613612267198,-0.0033161255787892262,-0.0032114058236695662,-0.00034906585039886593,0.22555294999999997,0.02941995,9.836069949999999
1786686519.845622,75.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031017941871749888,-0.010339541606109596,0.28267711575736154,0.9591543780744031,-0.0047298422729046335,0.008429940287132611,-0.0026878070480712674,0.196133,0.0196133,9.826263299999999
1786686519.895625,75.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,10,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031134208826186227,-0.010317921889167341,0.2826606077743965,0.9591594382118677,-0.0019024088846738192,0.0024260076602721182,-0.0036302848441482054,0.18632634999999997,0.0196133,9.836069949999999
1786686519.945631,75.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031207306210636254,-0.010343059866043228,0.28265215942096505,0.9591616333693,-0.00874409955249159,-0.0015184364492350666,-0.00968657734856853,0.18632634999999997,-0.06864655,9.757616749999999
1786686519.995675,75.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,25,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003134214837832238,-0.010357279094330079,0.2826689381257283,0.9591564913432977,0.001762782544514273,-0.0075223690760955605,0.0024609142453120045,0.18632634999999997,-0.00980665,9.836069949999999
1786686520.045616,75.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155707772555456,-0.010369141114690195,0.28265232654989625,0.9591611880789008,0.008290313946973065,-0.0016929693744344998,0.008011061266653973,0.1372931,0.0588399,9.845876599999999
1786686520.095631,75.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,20,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003169011209660889,-0.010383415037354132,0.2826523652664579,0.959160978391736,-0.004118977034706617,-0.003682644721708035,0.0014660765716752368,0.17651969999999997,0.00980665,9.7870367
1786686520.145611,75.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031714777977145023,-0.010391785301131882,0.2826523393539189,0.9591608872262208,-0.003351032163829113,0.0073129295658562405,0.002775073510670984,0.17651969999999997,0.0588399,9.79684335
1786686520.195733,75.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,31,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171659168100115,-0.010391729946819403,0.2826690798264061,0.9591559538661723,-0.0057421332390613445,0.003159045946109736,0.0032288591161895096,0.2353596,0.0196133,9.7870367
1786686520.245667,75.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166725699574968,-0.010374989504575879,0.28266913163313984,0.959156136123254,0.001780235837034216,0.006370451769779303,-0.0037524578917878084,0.1569064,-0.00980665,9.826263299999999
1786686520.295744,75.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,21,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031558887477278613,-0.010369086035620024,0.28266906702763434,0.9591562547190757,0.0010471975511965976,-0.0016580627893946131,0.003525565089028546,0.24516625,0.04903325,9.747810099999999
1786686520.345715,75.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031521800364890523,-0.01038837575854053,0.28264381372881886,0.9591635001244291,-0.007871434926494426,0.001117010721276371,0.005096361415823442,0.21574629999999997,0.0392266,9.826263299999999
1786686520.395737,75.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,29,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00313385329867935,-0.01035738849275681,0.2826354570758917,0.959166357766271,0.00307177948351002,-0.003193952531149623,-0.0044156830075456534,0.24516625,-0.00980665,9.8654899
1786686520.445637,75.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117203115380194,-0.010362294208153553,0.2826436465575355,0.9591639458216411,-0.0069638637154573755,-0.0026005405854715507,-0.005270894341022875,0.21574629999999997,-0.02941995,9.7870367
1786686520.495640,75.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031172935433374936,-0.010362267005030078,0.2826520168312336,0.9591614792539979,-0.003944444109507185,-0.0017278759594743863,-0.0026005405854715507,0.25497289999999995,-0.0588399,9.8654899
1786686520.545669,75.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,73,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031388767202899007,-0.010374101719109158,0.2826437752595563,0.9591637095790696,-0.002076941809873252,0.0028797932657906437,0.0027925268031909274,0.26477955,0.0196133,9.747810099999999
1786686520.595673,75.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031608222183245466,-0.010385826478992027,0.28266901511786563,0.9591560726511345,-0.0,-0.004118977034706617,0.0010995574287564276,0.24516625,0.0588399,9.80665
1786686520.645641,75.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,73,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031546465530890074,-0.010396746043389485,0.28264378767098636,0.9591634090017367,0.008936085770210968,-0.0025656340004316645,0.0037699111843077517,0.26477955,-0.06864655,9.69877685
1786686520.695817,75.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003190594183438634,-0.010395250192609532,0.28264412462651084,0.9591632070176082,0.006213372137099813,0.0008726646259971648,-0.0009075712110370514,0.26477955,0.04903325,9.79684335
1786686520.745658,75.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003195182792944931,-0.010348409920600462,0.2826611745249665,0.9591586738570429,-0.006841690667817772,0.006108652381980153,0.0020594885173533086,0.28439285,-0.00980665,9.80665
1786686520.795768,76.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00319165539835709,-0.010367644946934512,0.28265266267864514,0.959160986255563,-0.001832595714594046,-0.0036302848441482054,-0.0071907565182166375,0.17651969999999997,0.0196133,9.81645665
1786686520.845657,76.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031926259000662964,-0.010340067535603082,0.2826528298100103,0.9591612314640405,-0.0032637657012293962,-8.726646259971648e-05,-0.009564404300928926,0.34323275000000003,0.0784532,9.81645665
1786686520.895734,76.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032086672091960022,-0.010362627726592532,0.28267795426270625,0.9591535302417398,-0.0017278759594743863,0.005602506898901798,0.007260569688296411,0.26477955,-0.00980665,9.79684335
1786686520.945770,76.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,68,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032085767780873327,-0.010362655727101655,0.2826695840583754,0.9591559970357303,0.00445058959258554,-0.0015882496193148398,-0.009337511498169663,0.2353596,-0.0196133,9.747810099999999
1786686520.995735,76.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032053212222335806,-0.010381806986389623,0.28268618277843793,0.9591509089114785,-0.005986479334340551,-0.00932005820564972,0.0015707963267948964,0.17651969999999997,-0.0196133,9.845876599999999
1786686521.045640,76.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031921077691687205,-0.010367505674827065,0.2826945137027335,0.9591486522935052,0.00020943951023931956,-8.726646259971648e-05,0.0026878070480712674,0.22555294999999997,0.0196133,9.836069949999999
1786686521.095654,76.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003208757640060318,-0.010362599725294254,0.28268632444551,0.9591510633747056,-0.003996803987067015,0.0007155849933176752,-0.0050789081233034985,0.16671305,-0.0196133,9.81645665
1786686521.145658,76.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032281457795209764,-0.01036597975643989,0.28270322017950134,0.9591459820270614,0.003944444109507185,0.0005759586531581288,0.0012566370614359172,0.16671305,0.0392266,9.80665
1786686521.195643,76.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223031108503277,-0.010349295735786083,0.2826865306252992,0.9591510983944492,0.001780235837034216,0.003438298626428829,-0.004607669225265031,0.1569064,0.0980665,9.7674234
1786686521.245668,76.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032349278302279613,-0.010327593328940251,0.28269513174017197,0.9591487572573777,0.0006283185307179586,0.005044001538263612,-0.0027052603405912107,0.1372931,0.0784532,9.80665
1786686521.295638,76.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214751272083434,-0.010351734587144203,0.28269481046171907,0.9591486595430913,0.0037699111843077517,0.0013788101090755204,0.003926990816987242,0.24516625,-0.00980665,9.80665
1786686521.345665,76.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032197756517013403,-0.010368446807044211,0.28270312970849826,0.959146010161426,-0.00481710873550435,0.0034557519189487725,-0.0047298422729046335,0.21574629999999997,-0.0392266,9.7674234
1786686521.395665,76.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032389829270405217,-0.010371882841451152,0.28270328529600863,0.9591458624832645,0.002775073510670984,0.005061454830783556,0.0091106186954104,0.25497289999999995,0.0196133,9.7870367
1786686521.445742,76.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00322498157699174,-0.010385102651915811,0.2827281890110243,0.9591384260237328,-0.00017453292519943296,-0.007504915783575617,-0.0009075712110370514,0.17651969999999997,-0.0392266,9.77723005
1786686521.495763,76.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003234229617742292,-0.0103550861214735,0.282720076153848,0.9591411108328946,0.0017453292519943296,0.0010821041362364843,-0.008482300164692442,0.21574629999999997,0.00980665,9.845876599999999
1786686521.545691,76.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003237935962665348,-0.010335793966484439,0.2827453270863478,0.9591338629954727,-0.0030543261909900766,-0.005393067388662479,0.0013788101090755204,0.21574629999999997,0.0392266,9.7674234
1786686521.596042,76.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257233616231629,-0.010339200735453783,0.2827538523935724,0.9591312476996644,0.0026878070480712674,0.0026005405854715507,-0.0015009831567151233,0.24516625,-0.0980665,9.71839015
1786686521.645647,76.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303928247996013,-0.010343632114280885,0.2827458838078838,0.9591333893273215,-0.0012566370614359172,-0.004136430327226561,0.004799655442984407,0.26477955,-0.0,9.80665
1786686521.695758,76.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003345688176177399,-0.01033132418492172,0.2827379648375171,0.9591357116439534,0.0021991148575128553,0.0047298422729046335,0.005131268000863329,0.22555294999999997,-0.0,9.7870367
1786686521.745688,76.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003363486263641048,-0.010298782601272479,0.28274667761622796,0.9591334309333978,-0.0024434609527920616,-0.0004014257279586958,0.003298672286269283,0.2353596,0.04903325,9.7281968
1786686521.795760,77.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033482457086435225,-0.010339665019464626,0.28274631047741994,0.95913315263803,0.003682644721708035,-0.0032114058236695662,-0.0011693705988362008,0.17651969999999997,-0.0196133,9.826263299999999
1786686521.845641,77.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003321366223991291,-0.010311206699346539,0.2827211178226952,0.9591409787303924,-0.009285151620609835,-0.0011693705988362008,0.001361356816555577,0.21574629999999997,0.02941995,9.79684335
1786686521.895657,77.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033127261273433323,-0.010313760636641018,0.2826959174799302,0.9591484089687663,-0.004345869837465881,-0.0043982297150257105,0.0008726646259971648,0.16671305,-0.00980665,9.836069949999999
1786686521.945623,77.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003323293045670475,-0.010319750818808556,0.28267087246924655,0.9591556893037988,-1.7453292519943296e-05,-0.010559241974565694,-0.004747295565424576,0.22555294999999997,0.04903325,9.81645665
1786686521.995734,77.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00333412997665365,-0.010325654276398708,0.2826709381051007,0.9591555688165738,-0.00809832772925369,0.006161012259539983,-0.007976154681614086,0.21574629999999997,0.0196133,9.8851032
1786686522.045641,77.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032958957813646315,-0.010318723372121363,0.2826873672676484,0.9591509335898356,-0.003403392041388943,-0.009232791743050004,0.005358160803622592,0.20593965,0.0588399,9.7674234
1786686522.095828,77.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003317569855697728,-0.010330529912451692,0.28268749822605665,0.9591506931805207,-0.0043982297150257105,0.002548180707911721,-0.0025830872929516074,0.18632634999999997,-0.0784532,9.826263299999999
1786686522.145694,77.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033005589346354162,-0.010335550150449057,0.28266220727642766,0.9591581513449303,-0.0011693705988362008,0.0017453292519943296,-0.0035779249665883754,0.25497289999999995,-0.02941995,9.855683249999998
1786686522.195775,77.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033200367218294605,-0.010338900094879097,0.28268747364664804,0.9591506017014583,0.003438298626428829,-0.007033676885537149,0.001832595714594046,0.18632634999999997,0.0196133,9.826263299999999
1786686522.245657,77.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003317569855697728,-0.010330529912451692,0.28268749822605665,0.9591506931805207,0.008447393579652554,0.00020943951023931956,-0.005061454830783556,0.25497289999999995,-0.0980665,9.845876599999999
