t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687348.698634,29.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033258926874019557,-0.010145363698003295,0.2849725956257604,0.9584762019870832,-0.002548180707911721,0.005567600313861911,-0.014346606451393388,0.22555294999999997,0.0196133,9.77723005
1786687348.748311,29.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033257156168950593,-0.010145421744236029,0.2849558670168307,0.9584811755511703,-0.006579891280018622,0.003979350694547071,0.003892084231947355,0.12748644999999997,0.00980665,9.826263299999999
1786687348.798365,29.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003298047450962494,-0.010144546307522454,0.28494726124107567,0.9584838388697202,0.0020245819323134223,-0.00027925268031909274,-0.0030543261909900766,0.25497289999999995,0.00980665,9.79684335
1786687348.848293,29.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032726886215894333,-0.010152091888166733,0.2849219024117026,0.9584913844503644,-0.0010821041362364843,0.0042935099599060505,0.005602506898901798,0.21574629999999997,0.00980665,9.79684335
1786687348.898314,29.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032693857066786983,-0.010171278624500485,0.2849301290769063,0.9584887468053349,-0.00012217304763960306,0.0009773843811168245,0.0027052603405912107,0.24516625,0.04903325,9.845876599999999
1786687348.948287,29.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00327435859086344,-0.010188007432457697,0.2849300798552238,0.9584885667936109,-0.0008552113334772215,0.0008377580409572782,-0.012409290981679682,0.25497289999999995,-0.02941995,9.826263299999999
1786687348.998323,29.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032628699838095437,-0.010209623784690165,0.28495494546823014,0.9584809838044998,0.005899212871740834,0.0018500490071139892,-0.00307177948351002,0.20593965,-0.00980665,9.7870367
1786687349.048272,29.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032377770092165276,-0.010217083884217921,0.284954678083252,0.95848106889777,-0.00022689280275926284,0.0006632251157578452,-0.002495820830351891,0.28439285,-0.02941995,9.826263299999999
1786687349.098286,29.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220233475982626,-0.01024960887621561,0.2849626989313577,0.9584783961216868,-0.003473205211468716,-0.01741838593490341,0.008587019919812101,0.196133,-0.0196133,9.80665
1786687349.148285,29.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032116007736123363,-0.010252179727521158,0.28493751647167676,0.9584858841622335,-0.00010471975511965978,0.007452555906015787,-0.00015707963267948965,0.18632634999999997,0.00980665,9.80665
1786687349.198303,30.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00320653841047576,-0.010235478957380117,0.2849292028461168,0.9584885510257344,-0.005672320068981571,0.0021991148575128553,-0.00942477796076938,0.25497289999999995,0.02941995,9.836069949999999
1786687349.248318,30.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032258429884046633,-0.010238842251654653,0.2849377206044936,0.9584859182184553,-0.0032637657012293962,0.002775073510670984,0.0034557519189487725,0.22555294999999997,-0.0196133,9.9047165
1786687349.298329,30.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220959153853356,-0.010222085388573414,0.28494613538152,0.958483611922277,0.007609635538695277,0.006614797865058509,-0.0029321531433504737,0.14709974999999997,0.0392266,9.7870367
1786687349.348320,30.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032051350243350717,-0.010199478939282395,0.28494612185286006,0.9584839098179259,0.0034557519189487725,0.0072082098107365804,-0.0015184364492350666,0.20593965,-0.0,9.77723005
1786687349.398321,30.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003194284078924833,-0.010193601203892212,0.2849460580932628,0.9584840275251486,0.004049163864626845,-0.00034906585039886593,0.0022165681500327986,0.17651969999999997,0.06864655,9.79684335
1786687349.448312,30.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032024705608654906,-0.010191170475259635,0.28492941829334484,0.9584889727157362,-0.004799655442984407,0.001308996938995747,-0.0067369709126981125,0.21574629999999997,-0.02941995,9.738003449999999
1786687349.498321,30.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032119173507882005,-0.010161048246385323,0.28494639985182646,0.9584842126487788,-0.000767944870877505,0.0007155849933176752,-0.003735004599267865,0.196133,0.0,9.81645665
1786687349.548398,30.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031843376954483545,-0.010160143760094342,0.2849461589102537,0.9584843858897796,-0.0009599310885968813,-0.0038746309394274117,0.0004537856055185257,0.24516625,-0.06864655,9.79684335
1786687349.598321,30.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032168905378339428,-0.010177776969598854,0.28494634988128786,0.9584840333362654,-0.0067369709126981125,-0.00476474885794452,-0.004345869837465881,0.22555294999999997,0.0588399,9.7870367
1786687349.648314,30.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031836109402947855,-0.010187667904448777,0.28496272309701,0.9584791716512082,-0.0024260076602721182,-0.0017278759594743863,0.00010471975511965978,0.14709974999999997,-0.0392266,9.81645665
1786687349.698311,30.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031685542513305636,-0.010228557814474465,0.2849707183307152,0.9584764089757601,-0.0004014257279586958,0.0009075712110370514,0.0007330382858376184,0.22555294999999997,0.04903325,9.7674234
1786687349.748291,30.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031553054676569455,-0.010214288534630005,0.28497904465110785,0.9584741292632155,-0.0002443460952792061,-0.007958701389094143,0.00916297857297023,0.1569064,0.02941995,9.81645665
1786687349.798337,30.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00314942809455006,-0.010225139715649699,0.2849789297824881,0.9584740670464176,-0.0015882496193148398,-0.006684611035138282,0.0038048177693476384,0.21574629999999997,-0.0196133,9.7870367
1786687349.848294,30.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031251498296043434,-0.010205047995913716,0.2849704645356234,0.9584768775386783,0.0052010811709431014,0.009948376736367677,-0.003420845333908886,0.18632634999999997,-0.02941995,9.81645665
1786687349.898335,30.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003121669959979553,-0.010224290658637992,0.2849619593568906,0.9584792124906363,-0.003141592653589793,-0.009599310885968814,0.0032288591161895096,0.17651969999999997,0.02941995,9.8654899
1786687349.948312,30.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031181897566847235,-0.010243533256604624,0.28495345375863435,0.9584815470889818,-0.0006806784082777885,0.00017453292519943296,0.003525565089028546,0.25497289999999995,-0.0196133,9.7870367
1786687349.998304,30.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031190940607955793,-0.010215953564657428,0.2849536209532195,0.9584817887944734,0.007906341511534314,0.0003839724354387525,-0.005672320068981571,0.16671305,0.0196133,9.8851032
1786687350.048311,30.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00310842125181192,-0.01021002166723623,0.2849702863805321,0.958476931936848,0.002775073510670984,0.003665191429188092,0.004241150082346221,0.2353596,0.0196133,9.826263299999999
1786687350.098421,30.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003119361512765553,-0.010215871903464924,0.28497871385011686,0.9584743283976561,0.0073129295658562405,0.0018500490071139892,0.0021991148575128553,0.24516625,-0.00980665,9.79684335
1786687350.148313,30.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003126822194874756,-0.010240964711718998,0.2849786360293315,0.9584740594463664,0.003298672286269283,-0.00736528944341607,-0.0009773843811168245,0.22555294999999997,0.04903325,9.7870367
1786687350.198308,31.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031258290029344783,-0.010268571698025522,0.2849701041413184,0.9584763040232205,0.005864306286700947,-0.010768681484805013,0.009773843811168246,0.20593965,0.0588399,9.826263299999999
1786687350.248297,31.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031340141090095966,-0.010266139564769673,0.2849534651304269,0.9584812502308866,-0.0046251225177849735,-0.0009599310885968813,0.0013962634015954637,0.18632634999999997,-0.00980665,9.77723005
1786687350.298317,31.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031281364567263318,-0.010276990582861282,0.28495334941119876,0.9584811875494518,-0.003892084231947355,-0.002129301687433082,-0.005323254218582705,0.25497289999999995,0.0196133,9.77723005
1786687350.348338,31.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031617729531337973,-0.010266988646494099,0.2849704365794643,0.9584761042465457,-0.0043982297150257105,0.003141592653589793,-0.003525565089028546,0.22555294999999997,0.04903325,9.836069949999999
1786687350.398331,31.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031401602441361786,-0.010255206338971494,0.2849786735447053,0.9584738524139752,-0.003944444109507185,0.01064650843716541,0.0053058009260627615,0.22555294999999997,0.02941995,9.757616749999999
1786687350.448294,31.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117375087148568,-0.010271085735548737,0.28496165022553255,0.9584788180607438,0.0026005405854715507,-0.008412486994612669,0.012147491593880533,0.14709974999999997,-0.06864655,9.875296549999998
1786687350.498306,31.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003131706466377612,-0.010257720576341741,0.2849702197669467,0.9584763666513454,8.726646259971648e-05,0.002949606435870417,0.0012740903539558606,0.21574629999999997,-0.0,9.757616749999999
1786687350.548323,31.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031317959817572668,-0.010257693246656634,0.284978584040296,0.9584738797805468,-0.0019373154697137059,0.001832595714594046,-0.0010821041362364843,0.2745862,0.0,9.836069949999999
1786687350.598330,31.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003134193286469125,-0.010266084864341047,0.28497019374066035,0.9584762767087204,0.0026354471705114374,-0.002181661564992912,0.00010471975511965978,0.2353596,-0.00980665,9.845876599999999
1786687350.648291,31.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003134193286469125,-0.010266084864341047,0.28497019374066035,0.9584762767087204,-0.0019024088846738192,0.011397000015522973,-0.0028448866807507574,0.2353596,0.0392266,9.7674234
1786687350.698303,31.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003135776284057391,-0.010302028841286637,0.28496999952718716,0.9584759436096061,-0.00153588974175501,0.0016580627893946131,-0.004363323129985824,0.2745862,-0.0196133,9.826263299999999
1786687350.748340,31.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003140839971212939,-0.010318729999605997,0.2849783113579924,0.9584732760964271,0.0072954762733362976,-0.008779006137531478,0.0004188790204786391,0.14709974999999997,0.04903325,9.7674234
1786687350.798330,31.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031539074932557614,-0.010333054187780782,0.28495325615147843,0.9584805280585235,-0.003560471674068432,-0.0022165681500327986,0.0,0.17651969999999997,-0.00980665,9.79684335
1786687350.848312,31.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031458137553696764,-0.010335458519984745,0.2849782588323307,0.958473095160157,0.008779006137531478,-0.005113814708343385,0.0055152404363020815,0.17651969999999997,-0.0588399,9.826263299999999
1786687350.898392,31.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003167696638683479,-0.01034715794248361,0.2849951153199751,0.9584678848371879,-0.0009250245035569946,-0.006440264939859076,0.008604473212332044,0.21574629999999997,-0.00980665,9.80665
1786687350.948321,31.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031652096028031798,-0.010338793727209927,0.2849951414926608,0.9584679755307504,-0.0033335788713091696,0.005567600313861911,0.0015184364492350666,0.1372931,0.0196133,9.826263299999999
1786687350.998307,31.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155171525723934,-0.010305364392706304,0.28498688174138237,0.9584708245912863,-0.0028623399732707008,0.0013788101090755204,-0.007138396640656807,0.196133,0.00980665,9.79684335
1786687351.048326,31.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003116740645737084,-0.010298583824479072,0.2849865745316698,0.9584711145546654,-0.005567600313861911,0.0019896753472735357,-0.0005759586531581288,0.18632634999999997,-0.04903325,9.81645665
1786687351.098302,31.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003116650773520393,-0.010298611022780029,0.2849782102824513,0.9584736014951941,-0.0026529004630313807,-0.003298672286269283,-0.008080874436733746,0.25497289999999995,0.02941995,9.7870367
1786687351.148299,31.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031251048839854205,-0.010296096847062185,0.28498666439291637,0.9584710873194764,0.0008726646259971648,-0.000593411945678072,0.003420845333908886,0.26477955,0.04903325,9.836069949999999
1786687351.198329,32.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031421027796579995,-0.0102910406333446,0.2850119366655907,0.9584635713635307,0.0057421332390613445,0.0038222710618675817,0.000296705972839036,0.16671305,0.0392266,9.7674234
1786687351.248294,32.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110863375519223,-0.010309435041658805,0.28498645824208513,0.9584710515695365,0.0006457718232379018,0.002722713633111154,0.0022514747350726853,0.16671305,-0.0,9.81645665
1786687351.298341,32.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031049861064015552,-0.01032028625680725,0.28498634176311094,0.9584709884818298,-0.006824237375297829,-0.00481710873550435,-0.0008726646259971648,0.2353596,0.0196133,9.836069949999999
1786687351.348317,32.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031232982133009924,-0.010351256232605079,0.2849863258833647,0.9584705997380297,0.003438298626428829,0.0008028514559173916,0.0008203047484373349,0.17651969999999997,0.08825984999999999,9.826263299999999
1786687351.398336,32.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030957185411598707,-0.010350352917703462,0.2849860815245721,0.9584707716244991,-0.004956735075663896,-0.0016580627893946131,-0.0010122909661567112,0.22555294999999997,0.0196133,9.81645665
1786687351.448344,32.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003108875816729606,-0.010364648677798221,0.2849693899830968,0.9584755373621194,-0.0037699111843077517,0.003525565089028546,0.0025830872929516074,0.1372931,0.0392266,9.855683249999998
1786687351.498322,32.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031007829495582097,-0.010367054329709788,0.2849943922575625,0.9584681036484036,0.005218534463463045,-0.0026529004630313807,-1.7453292519943296e-05,0.2353596,-0.0392266,9.77723005
1786687351.548319,32.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003100963888317711,-0.010367000209258938,0.2850111206383386,0.9584631294119262,-0.004485496177625427,0.002007128639793479,0.010611601852125523,0.17651969999999997,-0.0588399,9.845876599999999
1786687351.598301,32.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031052173720067,-0.010411254042474399,0.28502762396333664,0.9584577283282505,0.00481710873550435,0.0018151424220741027,0.0010297442586766543,0.12748644999999997,-0.04903325,9.826263299999999
1786687351.648303,32.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003122847740672668,-0.010378699661424948,0.2850279765335148,0.9584579192685179,0.0065275314024587925,0.0026354471705114374,0.001308996938995747,0.2353596,0.0,9.845876599999999
1786687351.698323,32.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031360051341919803,-0.010392995306983229,0.28501128557415123,0.9584626848321831,0.0007155849933176752,-0.002548180707911721,-0.006230825429619756,0.22555294999999997,-0.0196133,9.826263299999999
1786687351.748313,32.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031301281546880265,-0.010403846665788327,0.28501116814656535,0.9584626212346625,-0.002076941809873252,-0.0027052603405912107,-0.005462880558742251,0.20593965,0.0196133,9.79684335
1786687351.798309,32.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031192768041073617,-0.010397969690738642,0.2850111041387543,0.958462739419816,0.0029845130209103037,-0.006649704450098395,0.002129301687433082,0.17651969999999997,-0.0196133,9.79684335
1786687351.848318,32.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031193675433919,-0.01039794246951746,0.28501946829318203,0.9584602521922344,-0.002722713633111154,0.0028623399732707008,0.007696902001294993,0.1569064,-0.02941995,9.845876599999999
1786687351.898311,32.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003100151994741195,-0.010394552851171262,0.2850193136902402,0.9584603972789788,-0.004241150082346221,-0.0034557519189487725,-0.0019722220547535923,0.24516625,-0.02941995,9.836069949999999
