t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273964.206487,13.736,9.0,-3.2054503630184366,9,0,194,,,,,,,,0.07549717520097426,-3.292863585213297,nan,12.432236545529308,6.933758214507989,89.38952095940842,nan,-4.13456581139751,0.0,88.63548139630927,nan,nan,nan,9.0,9.0,10.0,-2.393954050716741,-0.3590931076075111,,,,,,,,20,10,10,8.19003963470459,-4,671,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23893790333333,126.77539211166666,28.972,2,0.00010816000000000002,37.238950533075055,126.77539232282689,4.0,0.08992845096588135,1.0,0.0,0.1590569019317627,1.4060609597647307,29.837367709270342,89.38952095940842,0.0,0.0,0.0,0.14435857479329745,0.4880491564887661,-0.15939488360686874,0.845908915790704,-0.005777039824101231,0.010768681484805013,-0.015114551322270894,-8.34545915,3.2165812,5.3348176
1789273964.256518,13.786,9.0,-2.588830531217603,9,0,204,,,,,,,,0.05381351013069374,-3.275912408936108,nan,12.432236545529308,6.492512403218342,89.38952095940842,nan,-0.03750859812428878,0.0,88.65243257258646,nan,nan,nan,9.0,9.0,10.0,-2.3912633752102064,-0.35868950628153096,,,,,,,,18,9,9,7.984475135803223,-4,678,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23895285333333,126.77539267833333,28.961,2,0.00010816000000000002,37.23895285333333,126.77539267833333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,30.989805363266562,88.27153969241778,0.0,0.0,0.0,0.14400112153459868,0.48854120238439536,-0.16000765443022213,0.8455700568807565,0.02799508120198905,0.012950343049797926,-0.025813419636996137,-7.982613099999999,-0.784532,4.8640984
1789273964.306508,13.836,9.0,-2.958799082988968,9,0,208,,,,,,,,0.013633450682199733,-3.383526482462912,nan,12.912418901361066,6.235428888435976,88.27153969241778,nan,-1.9848230398406583,0.0,88.54481849905966,nan,nan,nan,9.0,9.0,10.0,-2.331481790829951,-0.3497222686244926,,,,,,,,20,10,10,8.155068397521973,-3,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23895285333333,126.77539267833333,28.961,2,0.00010816000000000002,37.23895730258379,126.77539285102533,4.0,0.03842741527557373,1.0,0.0,0.05605483055114746,0.49552470207214366,30.989805363266562,88.27153969241778,0.0,0.0,0.0,0.14385537632523793,0.48870776991568476,-0.16022685266621944,0.8454570964933941,-0.017592918860102842,0.04738568919164605,-0.011588986233242348,-9.42419065,0.5197524499999999,3.7167203499999997
1789273964.356499,13.886,9.0,-2.555768031023319,9,0,208,,,,,,,,-0.01832886677134865,-3.3499322484559,nan,12.912418901361066,5.740936076792465,88.27153969241778,nan,0.8236622553316515,0.0,88.57841273306667,nan,nan,nan,9.0,9.0,10.0,-2.273194746059202,-0.3409792119088803,,,,,,,,19,9,10,8.781254768371582,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23895285333333,126.77539267833333,28.961,2,0.00010816000000000002,37.23896107302932,126.77539299781304,4.0,0.06342894115447999,1.0,0.0,0.10605788230895996,0.9154503297432134,30.989805363266562,88.27153969241778,0.0,0.0,0.0,0.14448535053220113,0.48933414138594433,-0.1601386212240053,0.845003966587224,0.032812189937493394,0.0056199601914217415,0.025202554398798118,-9.914523149999999,3.5598139499999997,2.22610955
1789273964.406503,13.936,9.0,-2.855521436692108,9,0,217,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,20,10,10,9.061629295349121,-3,660,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.981144905090332,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23895285333333,126.77539267833333,28.961,2,0.00010816000000000002,37.23896504081383,126.77539315260461,4.0,0.08842355289459229,1.0,0.0,0.15604710578918457,1.357355063339846,30.989805363266562,88.27153969241778,0.0,0.0,0.0,0.14423947864631453,0.489201354837008,-0.16030079582302006,0.8450921027225266,-0.03967133389783111,-0.03178244567881674,-0.027785641691749727,-7.81590005,1.8632635,2.7850885999999995
1789273964.456486,13.986,9.0,-2.855521436692108,0,2,228,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,19,9,10,8.775958061218262,-3,389,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.550569534301758,True,,,,,,,,,,,,,,,,,"🛑 ★라이다 장애물★ (진행 83.6/88.4m, e -0.07m, ψ -3.3°, 장애물 12.55m) — 리니어 2단 체결. 진입속도 30.99 km/h (8.608 m/s)",,,,,,,,,,37.238967706666664,126.77539333833333,28.954,2,0.00010816000000000002,37.238967706666664,126.77539333833333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.44186266202571,87.97398036447706,0.0,0.0,0.0,0.14362827155879976,0.4889138144499149,-0.16055415181059304,0.8453144775676369,-0.0040666171571467884,0.057700585070932536,-0.012164944886400476,-6.178189499999999,0.8629851999999999,5.34462425
1789273964.506515,14.036,9.0,-2.855521436692108,0,2,232,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,20,10,10,9.121291160583496,-4,888,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.150568962097168,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238967706666664,126.77539333833333,28.954,2,0.00010816000000000002,37.23897193063146,126.77539351823911,4.0,0.037010851287841796,1.0,0.0,0.053221702575683594,0.470479850769043,29.44186266202571,87.97398036447706,0.0,0.0,0.0,0.14454193034749946,0.49014873915232204,-0.15984003976881458,0.8445785964405629,-0.0030019663134302466,0.016283921921107097,0.05506513790042109,-10.7088618,3.5794272499999997,4.707191999999999
1789273964.556534,14.086,9.0,-2.855521436692108,0,2,248,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,19,9,10,9.311248779296875,-5,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238967706666664,126.77539333833333,28.954,2,0.00010816000000000002,37.238975696547406,126.77539367054098,4.0,0.061983290100097656,1.0,0.0,0.10316658020019531,0.8899166090788942,29.44186266202571,87.97398036447706,0.0,0.0,0.0,0.14445114678107684,0.48995756726197864,-0.16007735322789665,0.8446601029170886,0.07838273670706533,-0.038641589639154456,0.009773843811168246,-6.6881353,0.45110589999999995,2.04958985
1789273964.606490,14.136,9.0,-2.855521436692108,0,2,281,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,19,9,10,8.830904960632324,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.15s — 29.44km/h, ENC 9.5펄스",,,,,,,,,,37.238967706666664,126.77539333833333,28.954,2,0.00010816000000000002,37.238979469741274,126.77539382464361,4.0,0.08700424709320069,1.0,0.0,0.15320849418640137,1.3101685536886007,29.44186266202571,87.97398036447706,0.0,0.0,0.0,0.14408375047199368,0.4900789221693679,-0.16012551588533896,0.8446433223898056,0.03139847324337799,0.028850292535466268,-0.022444934180647077,-8.217972699999999,1.6082906,8.159132799999998
1789273964.656491,14.186,9.0,-2.855521436692108,0,2,480,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,19,10,9,8.598755836486816,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.926030158996582,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238982555,126.77539397,28.965000000000003,2,0.00010816000000000002,37.238982555,126.77539397,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,30.06543065001268,88.06023559057991,0.0,0.0,0.0,0.14369830280999563,0.490484801342725,-0.1604877909293057,0.8444045987463271,-0.01075122819228507,0.009756390518648303,-0.017994344588061536,-6.050703049999999,-1.08853815,3.77556025
1789273964.706497,14.236,9.0,-2.855521436692108,0,2,685,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,19,10,9,8.156596183776855,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.515157699584961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238982555,126.77539397,28.965000000000003,2,0.00010816000000000002,37.23898707184934,126.77539416181389,4.0,0.04035359897613525,1.0,0.0,0.05990719795227051,0.5031006484031677,30.06543065001268,88.06023559057991,0.0,0.0,0.0,0.14377572028923902,0.49083212703425155,-0.1607126468813409,0.8441467943780491,-0.04309217923174,0.01223475805648025,0.0019896753472735357,-6.835235049999999,0.5295591,6.6096821
1789273964.756497,14.286,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,18,9,9,7.3563737869262695,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238982555,126.77539397,28.965000000000003,2,0.00010816000000000002,37.2389908416745,126.77539431811813,4.0,0.06535262145996094,1.0,0.0,0.10990524291992188,0.9229841570379119,30.06543065001268,88.06023559057991,0.0,0.0,0.0,0.14371601672182763,0.4874781071163055,-0.16070969007080244,0.8460988105045779,0.03392920065876977,-0.11527899709422547,0.02956587752878394,-3.5794272499999997,2.1378497,8.85540495
1789273964.806539,14.336,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,18,9,9,6.674277305603027,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238982555,126.77539397,28.965000000000003,2,0.00010816000000000002,37.23899441485861,126.77539446885616,4.0,0.09036451854705811,1.0,0.0,0.1599290370941162,1.3209734607479546,30.06543065001268,88.06023559057991,0.0,0.0,0.0,0.14298883543638538,0.48729022377352843,-0.16071211815368333,0.8463297500583608,-0.02912954521578536,0.06635741816082441,-0.052569317070069205,-4.16782625,3.4225208499999997,10.26756255
1789273964.856473,14.386,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,18,9,9,6.6170454025268555,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,9.256769180297852,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238997268333335,126.77539456333334,28.966,2,0.00010816000000000002,37.238997268333335,126.77539456333334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,29.307458441173548,88.16116297162564,0.0,0.0,0.0,0.14191758520601783,0.48899530906181393,-0.1609496099323836,0.8454810522935728,-0.03061307507998054,-0.028099800957108706,-0.009983283321407565,-8.149326149999998,1.7553903499999999,5.923216599999999
1789273964.906541,14.436,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,16,8,8,5.451661586761475,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.930720329284668,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238997268333335,126.77539456333334,28.966,2,0.00010816000000000002,37.239000752271494,126.77539469656985,4.0,0.03478473701477051,1.0,0.0,0.048769474029541016,0.38800993537902834,29.307458441173548,88.16116297162564,0.0,0.0,0.0,0.14148054094795415,0.4877133090518429,-0.16009314393630242,0.8464568329048837,0.0041887902047863905,-0.01795943800302165,0.06794566778013925,-3.85401345,-2.1182364,9.669356899999999
1789273964.956519,14.486,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,16,8,8,4.501133918762207,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.546772956848145,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238997268333335,126.77539456333334,28.966,2,0.00010816000000000002,37.23900392421842,126.77539481508502,4.0,0.05976039447784424,1.0,0.0,0.09872078895568848,0.7412655892877965,29.307458441173548,88.16116297162564,0.0,0.0,0.0,0.14224645523365026,0.48788137786499,-0.15965137181733896,0.8463150397947928,0.03103195410045918,0.03998549316319009,-0.03832743037379548,-5.1779112,-1.4808041499999998,9.669356899999999
1789273965.006508,14.536,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,16,8,8,4.489923477172852,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.181751251220703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238997268333335,126.77539456333334,28.966,2,0.00010816000000000002,37.239007099190445,126.77539493822749,4.0,0.08476072826385499,1.0,0.0,0.14872145652770996,1.0948702403555848,29.307458441173548,88.16116297162564,0.0,0.0,0.0,0.14284487492460834,0.48786196949236044,-0.1600515413938829,0.8461498357432036,0.03466223894460738,-0.028152160834668535,-0.006946410422937432,-8.502365549999999,2.4614691499999997,8.1002929
1789273965.056496,14.586,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,16,8,8,4.26216983795166,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.821280479431152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901054,126.77539517166667,28.966,2,0.00010816000000000002,37.23901054,126.77539517166667,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,28.05684842168438,87.91008707788188,0.0,0.0,0.0,0.14175938926846549,0.4852294551138569,-0.1610639985777133,0.847652664601663,-0.014172073526193957,-0.03785619147575701,-0.0780860307342263,-3.4225208499999997,0.6276256,6.776395149999999
1789273965.106491,14.636,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,15,7,8,3.946275472640991,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.435610294342041,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.65s — 28.06km/h, ENC 8.0펄스",,,,,,,,,,37.23901054,126.77539517166667,28.966,2,0.00010816000000000002,37.23901434749033,126.775395348494,4.0,0.04038709678649902,1.0,0.0,0.05997419357299805,0.4241374969482422,28.05684842168438,87.91008707788188,0.0,0.0,0.0,0.1409475652202388,0.4838921776174469,-0.1615944671537741,0.8484511609305626,0.019669860669976093,0.15042992822939125,-0.01603957582582789,-6.1683828499999995,-0.32361945,8.590625399999999
1789273965.156506,14.686,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,14,7,7,3.9162259101867676,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.104833126068115,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901054,126.77539517166667,28.966,2,0.00010816000000000002,37.23901732325383,126.77539548867587,4.0,0.06538659610748292,1.0,0.0,0.10997319221496582,0.7556308318691618,28.05684842168438,87.91008707788188,0.0,0.0,0.0,0.1412461252509993,0.4848129121624482,-0.16171167681009369,0.8478533516389573,0.01017526953912694,-0.028396506929947742,-0.0019373154697137059,-7.453054,0.6668522,7.14904785
1789273965.206499,14.736,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,14,7,7,4.119411945343018,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.821342945098877,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901054,126.77539517166667,28.966,2,0.00010816000000000002,37.23902010075444,126.77539561988996,4.0,0.09038728752136231,1.0,0.0,0.1599745750427246,1.0650393709257948,28.05684842168438,87.91008707788188,0.0,0.0,0.0,0.14152429094716357,0.484116714010485,-0.16219032861505248,0.8481133058685815,0.03143337982841787,-0.02897246558310587,-0.0023212879051524586,-4.1776329,0.53936575,9.46341725
1789273965.256489,14.786,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,14,7,7,4.473177433013916,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.545216083526611,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902244166667,126.7753957,28.972,2,0.00010816000000000002,37.23902244166667,126.7753957,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,25.569129631250505,87.97593609574821,0.0,0.0,0.0,0.14193792291825924,0.4835025847275974,-0.16281091487176036,0.8482755935413935,0.022095868330248212,0.07194247176720626,-0.010943214410004447,-6.6587153500000005,0.5883989999999999,9.7674234
1789273965.306475,14.836,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,14,7,7,4.792801380157471,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.191932201385498,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902244166667,126.7753957,28.972,2,0.00010816000000000002,37.239025437188786,126.77539583693466,4.0,0.03736192264556885,1.0,0.0,0.053923845291137695,0.33368075466156005,25.569129631250505,87.97593609574821,0.0,0.0,0.0,0.14173119058215056,0.483479280660727,-0.1636117619875616,0.84816934991031,-0.020263272615654165,-0.04024729255098924,-0.03897320219703338,-7.8649333,1.0493115499999999,7.8649333
1789273965.356534,14.886,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,13,7,6,5.343223571777344,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.950123310089111,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902244166667,126.7753957,28.972,2,0.00010816000000000002,37.23902821507302,126.77539596684626,4.0,0.06236571350097656,1.0,0.0,0.10393142700195312,0.6431276139957328,25.569129631250505,87.97593609574821,0.0,0.0,0.0,0.14140998704001817,0.4828807287889459,-0.16386283863288614,0.8485154020079843,0.02717477645355171,0.008779006137531478,0.00853466004225227,-5.88399,0.8924051499999999,8.7279185
1789273965.406496,14.936,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,12,6,6,5.893594264984131,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.689392566680908,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23902244166667,126.7753957,28.972,2,0.00010816000000000002,37.23903079414948,126.77539608515595,4.0,0.0873650936126709,1.0,0.0,0.1539301872253418,0.9304204826814247,25.569129631250505,87.97593609574821,0.0,0.0,0.0,0.13971215769656758,0.4740866636211518,-0.16407430239027992,0.8536989935940403,-0.005253441048502932,0.02001892652037496,0.019879300180215415,-5.442690750000001,0.53936575,8.3748791
1789273965.456498,14.986,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,12,6,6,6.126976013183594,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.402316570281982,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032916666666,126.77539610333334,28.97,2,0.00010816000000000002,37.239032916666666,126.77539610333334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,22.51878819374814,88.24418477514745,0.0,0.0,0.0,0.13985418407412337,0.4743165072525239,-0.16335976875557562,0.8536850965648004,0.0030368728984701333,-0.006667157742618339,0.006981317007977318,-7.698220249999999,0.2353596,7.168661149999999
1789273965.506501,15.036,9.0,-2.855521436692108,0,2,867,,,,,,,,-0.04545402580683772,-3.3930944336297557,nan,12.912418901361066,5.321887440527902,88.27153969241778,nan,-0.7106863230562523,0.0,88.53525054789282,nan,nan,nan,9.0,9.0,9.5,-2.216364877407722,-0.3324547316111583,,,,,,,,12,6,6,6.9004950523376465,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,5.093637466430664,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239032916666666,126.77539610333334,28.97,2,0.00010816000000000002,37.239035846030184,126.7753962169807,4.0,0.04115516223907471,1.0,0.0,0.061510324478149414,0.3262507610321045,22.51878819374814,88.24418477514745,0.0,0.0,0.0,0.13787375998371806,0.47006919894244403,-0.16408337026397837,0.8562140048588177,0.0016231562043547264,0.0022514747350726853,-0.007539822368615503,-5.42307745,1.26505785,9.0809579
